generation,ID,score,rawScores,ownScore
35100,3510166,26.000000,"[48.000000,41.000000,30.000000,26.000000]",41.000000
35200,3520195,27.000000,"[31.000000,39.000000,48.000000,27.000000]",31.000000
35300,3530106,24.000000,"[39.000000,24.000000,28.000000,37.000000]",24.000000
35400,3540147,23.000000,"[39.000000,46.000000,42.000000,23.000000]",39.000000
35500,3550113,24.000000,"[24.000000,41.000000,41.000000,38.000000]",41.000000
35600,3560131,28.000000,"[31.000000,32.000000,50.000000,28.000000]",31.000000
35700,3570141,31.000000,"[34.000000,31.000000,42.000000,44.000000]",42.000000
35800,3580125,27.000000,"[32.000000,32.000000,27.000000,48.000000]",27.000000
35900,3590121,34.000000,"[34.000000,41.000000,39.000000,37.000000]",39.000000
36000,3600162,25.000000,"[35.000000,30.000000,25.000000,46.000000]",30.000000
36100,3610181,30.000000,"[45.000000,32.000000,30.000000,41.000000]",30.000000
36200,3620166,26.000000,"[47.000000,26.000000,33.000000,43.000000]",26.000000
36300,3630164,23.000000,"[26.000000,23.000000,42.000000,42.000000]",42.000000
36400,3640189,15.000000,"[15.000000,37.000000,51.000000,20.000000]",51.000000
36500,3650128,29.000000,"[35.000000,48.000000,33.000000,29.000000]",29.000000
36600,3660171,24.000000,"[40.000000,43.000000,32.000000,24.000000]",40.000000
36700,3670120,33.000000,"[37.000000,37.000000,33.000000,40.000000]",40.000000
36800,3680120,22.000000,"[32.000000,50.000000,39.000000,22.000000]",22.000000
36900,3690161,28.000000,"[53.000000,29.000000,28.000000,31.000000]",28.000000
37000,3700149,20.000000,"[32.000000,20.000000,44.000000,38.000000]",44.000000
37100,3710197,27.000000,"[31.000000,47.000000,27.000000,27.000000]",27.000000
37200,3720194,29.000000,"[33.000000,29.000000,43.000000,32.000000]",29.000000
37300,3730171,27.000000,"[27.000000,41.000000,39.000000,27.000000]",27.000000
37400,3740157,25.000000,"[25.000000,37.000000,29.000000,44.000000]",29.000000
37500,3750197,28.000000,"[49.000000,28.000000,29.000000,40.000000]",29.000000
37600,3760104,21.000000,"[57.000000,40.000000,21.000000,23.000000]",23.000000
37700,3770100,26.000000,"[35.000000,35.000000,26.000000,46.000000]",46.000000
37800,3780171,21.000000,"[54.000000,21.000000,25.000000,34.000000]",54.000000
37900,3790126,23.000000,"[23.000000,25.000000,41.000000,38.000000]",25.000000
38000,3800176,7.000000,"[7.000000,11.000000,8.000000,14.000000]",14.000000
38100,3810171,18.000000,"[23.000000,44.000000,18.000000,37.000000]",23.000000
38200,3820166,28.000000,"[28.000000,33.000000,47.000000,32.000000]",33.000000
38300,3830129,29.000000,"[29.000000,30.000000,42.000000,35.000000]",42.000000
38400,3840132,30.000000,"[33.000000,36.000000,33.000000,30.000000]",30.000000
38500,3850187,20.000000,"[29.000000,63.000000,34.000000,20.000000]",29.000000
38600,3860172,23.000000,"[35.000000,23.000000,32.000000,48.000000]",48.000000
38700,3870164,17.000000,"[17.000000,38.000000,31.000000,54.000000]",54.000000
38800,3880156,27.000000,"[27.000000,48.000000,36.000000,38.000000]",38.000000
38900,3890110,26.000000,"[50.000000,32.000000,36.000000,26.000000]",32.000000
39000,3900122,19.000000,"[19.000000,27.000000,55.000000,23.000000]",27.000000
39100,3910129,24.000000,"[39.000000,24.000000,42.000000,45.000000]",42.000000
39200,3920176,27.000000,"[40.000000,27.000000,36.000000,47.000000]",47.000000
39300,3930154,32.000000,"[50.000000,37.000000,32.000000,32.000000]",37.000000
39400,3940195,30.000000,"[30.000000,33.000000,31.000000,54.000000]",30.000000
39500,3950107,25.000000,"[50.000000,32.000000,25.000000,32.000000]",50.000000
39600,3960168,19.000000,"[53.000000,35.000000,19.000000,38.000000]",38.000000
39700,3970165,29.000000,"[43.000000,37.000000,35.000000,29.000000]",35.000000
39800,3980147,26.000000,"[26.000000,51.000000,35.000000,33.000000]",26.000000
39900,3990165,28.000000,"[31.000000,28.000000,39.000000,42.000000]",39.000000
40000,4000122,18.000000,"[47.000000,35.000000,18.000000,35.000000]",35.000000
40100,4010100,23.000000,"[38.000000,23.000000,39.000000,44.000000]",44.000000
40200,4020152,27.000000,"[40.000000,27.000000,36.000000,39.000000]",39.000000
40300,4030115,10.000000,"[51.000000,31.000000,10.000000,36.000000]",51.000000
40400,4040195,25.000000,"[37.000000,38.000000,25.000000,34.000000]",37.000000
40500,4050110,30.000000,"[31.000000,30.000000,45.000000,38.000000]",30.000000
40600,4060118,21.000000,"[21.000000,33.000000,39.000000,49.000000]",33.000000
40700,4070103,26.000000,"[37.000000,45.000000,26.000000,44.000000]",37.000000
40800,4080157,36.000000,"[38.000000,43.000000,36.000000,36.000000]",36.000000
40900,4090183,29.000000,"[36.000000,32.000000,29.000000,50.000000]",36.000000
41000,4100165,26.000000,"[26.000000,35.000000,36.000000,48.000000]",36.000000
41100,4110198,25.000000,"[25.000000,33.000000,40.000000,44.000000]",33.000000
41200,4120185,9.000000,"[9.000000,9.000000,20.000000,10.000000]",20.000000
41300,4130192,22.000000,"[27.000000,52.000000,22.000000,43.000000]",43.000000
41400,4140178,28.000000,"[29.000000,28.000000,38.000000,42.000000]",28.000000
41500,4150166,23.000000,"[23.000000,30.000000,49.000000,42.000000]",30.000000
41600,4160189,20.000000,"[20.000000,37.000000,40.000000,46.000000]",40.000000
41700,4170167,24.000000,"[29.000000,24.000000,33.000000,48.000000]",29.000000
41800,4180154,18.000000,"[26.000000,55.000000,43.000000,18.000000]",55.000000
41900,4190127,26.000000,"[37.000000,40.000000,37.000000,26.000000]",37.000000
42000,4200140,19.000000,"[39.000000,50.000000,37.000000,19.000000]",19.000000
42100,4210196,34.000000,"[38.000000,34.000000,39.000000,35.000000]",35.000000
42200,4220167,25.000000,"[25.000000,41.000000,44.000000,36.000000]",25.000000
42300,4230111,8.000000,"[10.000000,12.000000,8.000000,8.000000]",10.000000
42400,4240103,26.000000,"[26.000000,59.000000,27.000000,31.000000]",26.000000
42500,4250142,29.000000,"[29.000000,30.000000,34.000000,49.000000]",30.000000
42600,4260157,27.000000,"[35.000000,27.000000,35.000000,43.000000]",35.000000
42700,4270189,19.000000,"[37.000000,54.000000,33.000000,19.000000]",33.000000
42800,4280123,10.000000,"[10.000000,89.000000,23.000000,17.000000]",10.000000
42900,4290103,31.000000,"[31.000000,39.000000,40.000000,37.000000]",31.000000
43000,4300147,29.000000,"[29.000000,43.000000,37.000000,33.000000]",29.000000
43100,4310157,26.000000,"[30.000000,38.000000,45.000000,26.000000]",45.000000
43200,4320135,19.000000,"[28.000000,54.000000,19.000000,35.000000]",28.000000
43300,4330180,28.000000,"[38.000000,28.000000,30.000000,47.000000]",47.000000
43400,4340181,28.000000,"[45.000000,32.000000,28.000000,41.000000]",28.000000
43500,4350137,14.000000,"[36.000000,56.000000,14.000000,29.000000]",14.000000
43600,4360173,26.000000,"[38.000000,26.000000,43.000000,40.000000]",43.000000
43700,4370172,22.000000,"[40.000000,60.000000,22.000000,26.000000]",26.000000
43800,4380178,28.000000,"[29.000000,38.000000,29.000000,28.000000]",38.000000
43900,4390194,17.000000,"[17.000000,68.000000,31.000000,37.000000]",68.000000
44000,4400133,31.000000,"[31.000000,41.000000,36.000000,40.000000]",36.000000
44100,4410157,32.000000,"[33.000000,32.000000,41.000000,37.000000]",41.000000
44200,4420185,26.000000,"[43.000000,26.000000,40.000000,35.000000]",40.000000
44300,4430158,16.000000,"[60.000000,16.000000,31.000000,42.000000]",16.000000
44400,4440164,31.000000,"[32.000000,40.000000,31.000000,44.000000]",44.000000
44500,4450112,23.000000,"[23.000000,25.000000,30.000000,64.000000]",64.000000
44600,4460131,8.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
44700,4470142,26.000000,"[51.000000,26.000000,30.000000,33.000000]",26.000000
44800,4480158,19.000000,"[26.000000,50.000000,40.000000,19.000000]",50.000000
44900,4490130,24.000000,"[24.000000,26.000000,30.000000,25.000000]",26.000000
45000,4500186,24.000000,"[32.000000,53.000000,35.000000,24.000000]",53.000000
45100,4510198,26.000000,"[26.000000,28.000000,58.000000,34.000000]",28.000000
45200,4520150,26.000000,"[56.000000,26.000000,26.000000,37.000000]",26.000000
45300,4530169,26.000000,"[33.000000,37.000000,26.000000,42.000000]",26.000000
45400,4540185,24.000000,"[38.000000,24.000000,38.000000,46.000000]",38.000000
45500,4550184,23.000000,"[23.000000,46.000000,47.000000,33.000000]",33.000000
45600,4560158,23.000000,"[38.000000,38.000000,44.000000,23.000000]",38.000000
45700,4570130,27.000000,"[41.000000,39.000000,38.000000,27.000000]",39.000000
45800,4580198,24.000000,"[24.000000,35.000000,37.000000,52.000000]",35.000000
45900,4590168,21.000000,"[29.000000,52.000000,41.000000,21.000000]",21.000000
46000,4600130,14.000000,"[47.000000,14.000000,53.000000,30.000000]",14.000000
46100,4610125,23.000000,"[40.000000,23.000000,48.000000,36.000000]",48.000000
46200,4620147,33.000000,"[34.000000,41.000000,40.000000,33.000000]",34.000000
46300,4630117,25.000000,"[50.000000,25.000000,31.000000,44.000000]",31.000000
46400,4640161,27.000000,"[39.000000,39.000000,40.000000,27.000000]",40.000000
46500,4650135,20.000000,"[34.000000,20.000000,58.000000,25.000000]",34.000000
46600,4660119,29.000000,"[36.000000,33.000000,48.000000,29.000000]",36.000000
46700,4670186,20.000000,"[31.000000,20.000000,21.000000,61.000000]",20.000000
46800,4680168,9.000000,"[35.000000,39.000000,9.000000,57.000000]",57.000000
46900,4690162,26.000000,"[45.000000,36.000000,30.000000,26.000000]",36.000000
47000,4700168,26.000000,"[30.000000,26.000000,36.000000,31.000000]",31.000000
47100,4710187,22.000000,"[43.000000,22.000000,38.000000,44.000000]",43.000000
47200,4720144,7.000000,"[10.000000,8.000000,10.000000,7.000000]",7.000000
47300,4730109,31.000000,"[48.000000,34.000000,32.000000,31.000000]",32.000000
47400,4740179,25.000000,"[56.000000,32.000000,25.000000,32.000000]",56.000000
47500,4750112,27.000000,"[31.000000,42.000000,27.000000,34.000000]",34.000000
47600,4760144,18.000000,"[31.000000,58.000000,18.000000,22.000000]",22.000000
47700,4770161,27.000000,"[32.000000,27.000000,31.000000,50.000000]",31.000000
47800,4780196,21.000000,"[31.000000,36.000000,21.000000,61.000000]",61.000000
47900,4790164,24.000000,"[39.000000,24.000000,29.000000,37.000000]",37.000000
48000,4800156,27.000000,"[47.000000,27.000000,35.000000,33.000000]",33.000000
48100,4810169,26.000000,"[46.000000,26.000000,31.000000,34.000000]",31.000000
48200,4820128,29.000000,"[29.000000,39.000000,35.000000,39.000000]",39.000000
48300,4830163,26.000000,"[32.000000,46.000000,44.000000,26.000000]",32.000000
48400,4840127,27.000000,"[27.000000,27.000000,52.000000,35.000000]",27.000000
48500,4850132,22.000000,"[26.000000,38.000000,22.000000,47.000000]",47.000000
48600,4860167,10.000000,"[32.000000,34.000000,10.000000,37.000000]",32.000000
48700,4870126,26.000000,"[26.000000,33.000000,37.000000,42.000000]",33.000000
48800,4880156,21.000000,"[50.000000,41.000000,33.000000,21.000000]",21.000000
48900,4890177,26.000000,"[31.000000,26.000000,47.000000,45.000000]",47.000000
49000,4900173,30.000000,"[50.000000,30.000000,34.000000,30.000000]",34.000000
49100,4910183,26.000000,"[28.000000,26.000000,31.000000,65.000000]",28.000000
49200,4920170,29.000000,"[32.000000,30.000000,29.000000,53.000000]",30.000000
49300,4930197,17.000000,"[31.000000,17.000000,25.000000,44.000000]",25.000000
49400,4940133,26.000000,"[29.000000,26.000000,36.000000,34.000000]",36.000000
49500,4950186,25.000000,"[43.000000,35.000000,34.000000,25.000000]",35.000000
49500,4950186,25.0,"[43.000000,35.000000,34.000000,25.000000]",35.0
49500,4950186,25.0,"[43.000000,35.000000,34.000000,25.000000]",35.0
49500,4950186,25.0,"[43.000000,35.000000,34.000000,25.000000]",35.0
49500,4950186,25.0,"[43.000000,35.000000,34.000000,25.000000]",35.0
