generation,ID,score,rawScores,ownScore
17500,1750104,76.000000,"[11.000000,8.000000,76.000000,52.000000]",52.000000
17600,1760129,75.000000,"[0.000000,0.000000,75.000000,65.000000]",75.000000
17700,1770181,84.000000,"[0.000000,8.000000,37.000000,84.000000]",37.000000
17800,1780135,89.000000,"[37.000000,89.000000,3.000000,3.000000]",37.000000
17900,1790199,89.000000,"[32.000000,89.000000,10.000000,9.000000]",32.000000
18000,1800120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
18100,1810166,107.000000,"[0.000000,0.000000,7.000000,107.000000]",0.000000
18200,1820121,124.000000,"[8.000000,0.000000,124.000000,0.000000]",124.000000
18300,1830181,96.000000,"[0.000000,31.000000,96.000000,0.000000]",96.000000
18400,1840154,117.000000,"[5.000000,117.000000,0.000000,0.000000]",117.000000
18500,1850102,87.000000,"[1.000000,40.000000,87.000000,0.000000]",40.000000
18600,1860119,67.000000,"[36.000000,37.000000,67.000000,3.000000]",36.000000
18700,1870172,107.000000,"[11.000000,0.000000,0.000000,107.000000]",107.000000
18800,1880136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
18900,1890116,57.000000,"[39.000000,57.000000,19.000000,32.000000]",32.000000
19000,1900169,75.000000,"[67.000000,0.000000,75.000000,0.000000]",75.000000
19100,1910125,51.000000,"[49.000000,30.000000,51.000000,1.000000]",51.000000
19200,1920151,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
19300,1930159,99.000000,"[99.000000,43.000000,0.000000,0.000000]",99.000000
19400,1940179,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
19500,1950155,78.000000,"[78.000000,0.000000,10.000000,36.000000]",78.000000
19600,1960146,95.000000,"[0.000000,28.000000,95.000000,0.000000]",28.000000
19700,1970174,62.000000,"[1.000000,56.000000,8.000000,62.000000]",56.000000
19800,1980146,72.000000,"[0.000000,71.000000,0.000000,72.000000]",71.000000
19900,1990155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20000,2000185,96.000000,"[7.000000,0.000000,28.000000,96.000000]",28.000000
20100,2010168,111.000000,"[0.000000,0.000000,8.000000,111.000000]",111.000000
20200,2020128,100.000000,"[100.000000,0.000000,0.000000,31.000000]",31.000000
20300,2030193,105.000000,"[0.000000,0.000000,105.000000,10.000000]",105.000000
20400,2040120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20500,2050123,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20600,2060170,58.000000,"[0.000000,45.000000,42.000000,58.000000]",45.000000
20700,2070157,72.000000,"[0.000000,50.000000,72.000000,25.000000]",72.000000
20800,2080178,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
20900,2090139,113.000000,"[113.000000,0.000000,3.000000,8.000000]",113.000000
21000,2100160,49.000000,"[49.000000,15.000000,38.000000,46.000000]",46.000000
21100,2110169,121.000000,"[7.000000,11.000000,121.000000,0.000000]",121.000000
21200,2120143,69.000000,"[69.000000,0.000000,31.000000,31.000000]",69.000000
21300,2130175,118.000000,"[118.000000,0.000000,11.000000,0.000000]",118.000000
21400,2140125,107.000000,"[0.000000,28.000000,107.000000,0.000000]",107.000000
21500,2150135,77.000000,"[55.000000,0.000000,77.000000,0.000000]",55.000000
21600,2160197,80.000000,"[7.000000,48.000000,80.000000,5.000000]",80.000000
21700,2170156,74.000000,"[0.000000,74.000000,0.000000,68.000000]",68.000000
21800,2180113,125.000000,"[0.000000,0.000000,125.000000,5.000000]",125.000000
21900,2190169,93.000000,"[11.000000,0.000000,29.000000,93.000000]",29.000000
22000,2200194,99.000000,"[0.000000,27.000000,99.000000,0.000000]",27.000000
22100,2210174,60.000000,"[19.000000,34.000000,30.000000,60.000000]",34.000000
22200,2220150,72.000000,"[0.000000,72.000000,0.000000,71.000000]",72.000000
22300,2230153,82.000000,"[9.000000,8.000000,31.000000,82.000000]",31.000000
22400,2240196,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22500,2250156,76.000000,"[0.000000,44.000000,17.000000,76.000000]",76.000000
22600,2260109,109.000000,"[0.000000,9.000000,109.000000,0.000000]",109.000000
22700,2270119,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22800,2280156,12.000000,"[12.000000,1.000000,0.000000,0.000000]",0.000000
22900,2290192,106.000000,"[0.000000,11.000000,9.000000,106.000000]",106.000000
23000,2300167,104.000000,"[104.000000,10.000000,11.000000,0.000000]",104.000000
23100,2310120,70.000000,"[61.000000,9.000000,0.000000,70.000000]",70.000000
23200,2320159,103.000000,"[103.000000,0.000000,0.000000,25.000000]",103.000000
23300,2330105,70.000000,"[25.000000,37.000000,70.000000,0.000000]",70.000000
23400,2340173,91.000000,"[0.000000,0.000000,34.000000,91.000000]",34.000000
23500,2350151,105.000000,"[105.000000,11.000000,9.000000,0.000000]",105.000000
23600,2360155,67.000000,"[67.000000,0.000000,27.000000,39.000000]",67.000000
23700,2370169,81.000000,"[17.000000,0.000000,43.000000,81.000000]",43.000000
23800,2380165,119.000000,"[0.000000,0.000000,119.000000,8.000000]",119.000000
23900,2390130,92.000000,"[29.000000,92.000000,11.000000,0.000000]",92.000000
24000,2400151,79.000000,"[60.000000,79.000000,4.000000,8.000000]",60.000000
24100,2410129,115.000000,"[0.000000,6.000000,115.000000,0.000000]",115.000000
24200,2420135,68.000000,"[38.000000,68.000000,0.000000,29.000000]",38.000000
24300,2430158,84.000000,"[9.000000,34.000000,84.000000,0.000000]",34.000000
24400,2440123,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
24500,2450157,100.000000,"[0.000000,24.000000,100.000000,0.000000]",100.000000
24600,2460131,61.000000,"[55.000000,2.000000,61.000000,15.000000]",55.000000
24700,2470136,74.000000,"[53.000000,10.000000,9.000000,74.000000]",74.000000
24800,2480192,83.000000,"[64.000000,0.000000,0.000000,83.000000]",83.000000
24900,2490196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25000,2500103,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25100,2510198,108.000000,"[9.000000,108.000000,0.000000,0.000000]",108.000000
25200,2520138,101.000000,"[0.000000,101.000000,10.000000,0.000000]",101.000000
25300,2530194,63.000000,"[40.000000,63.000000,0.000000,45.000000]",63.000000
25400,2540103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25500,2550124,36.000000,"[31.000000,36.000000,35.000000,31.000000]",31.000000
25600,2560158,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
25700,2570174,126.000000,"[3.000000,126.000000,0.000000,0.000000]",126.000000
25800,2580178,98.000000,"[0.000000,28.000000,98.000000,0.000000]",28.000000
25900,2590175,75.000000,"[75.000000,0.000000,29.000000,31.000000]",75.000000
26000,2600154,98.000000,"[31.000000,98.000000,0.000000,0.000000]",98.000000
26100,2610128,54.000000,"[10.000000,37.000000,35.000000,54.000000]",54.000000
26200,2620182,76.000000,"[0.000000,46.000000,6.000000,76.000000]",46.000000
26300,2630131,100.000000,"[100.000000,0.000000,0.000000,30.000000]",100.000000
26400,2640109,70.000000,"[32.000000,35.000000,70.000000,0.000000]",70.000000
26500,2650138,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
26600,2660139,97.000000,"[29.000000,97.000000,9.000000,0.000000]",29.000000
26700,2670159,121.000000,"[121.000000,4.000000,9.000000,0.000000]",121.000000
26800,2680132,118.000000,"[6.000000,0.000000,8.000000,118.000000]",118.000000
26900,2690191,94.000000,"[31.000000,94.000000,0.000000,0.000000]",31.000000
27000,2700115,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27100,2710196,105.000000,"[0.000000,0.000000,9.000000,105.000000]",105.000000
27200,2720114,61.000000,"[24.000000,45.000000,7.000000,61.000000]",45.000000
27300,2730135,92.000000,"[92.000000,10.000000,6.000000,24.000000]",92.000000
27400,2740129,108.000000,"[0.000000,0.000000,108.000000,10.000000]",108.000000
27500,2750195,117.000000,"[117.000000,7.000000,2.000000,0.000000]",117.000000
27600,2760123,76.000000,"[76.000000,0.000000,66.000000,0.000000]",76.000000
27700,2770129,110.000000,"[0.000000,0.000000,110.000000,10.000000]",110.000000
27800,2780179,71.000000,"[71.000000,0.000000,33.000000,31.000000]",71.000000
27900,2790149,103.000000,"[36.000000,0.000000,103.000000,10.000000]",103.000000
28000,2800128,83.000000,"[0.000000,11.000000,48.000000,83.000000]",83.000000
28100,2810151,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
28200,2820118,78.000000,"[32.000000,78.000000,28.000000,0.000000]",78.000000
28300,2830131,96.000000,"[96.000000,0.000000,0.000000,25.000000]",96.000000
28400,2840168,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
28500,2850101,59.000000,"[59.000000,10.000000,38.000000,35.000000]",38.000000
28600,2860187,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28700,2870130,113.000000,"[8.000000,113.000000,0.000000,0.000000]",113.000000
28800,2880122,118.000000,"[0.000000,118.000000,0.000000,6.000000]",118.000000
28900,2890101,122.000000,"[11.000000,6.000000,122.000000,0.000000]",122.000000
29000,2900127,75.000000,"[27.000000,36.000000,75.000000,0.000000]",27.000000
29100,2910108,120.000000,"[0.000000,9.000000,0.000000,120.000000]",120.000000
29200,2920195,78.000000,"[61.000000,0.000000,78.000000,5.000000]",61.000000
29300,2930113,92.000000,"[0.000000,0.000000,30.000000,92.000000]",30.000000
29400,2940182,69.000000,"[67.000000,69.000000,0.000000,0.000000]",69.000000
29500,2950113,110.000000,"[0.000000,11.000000,110.000000,0.000000]",110.000000
29600,2960129,77.000000,"[58.000000,1.000000,77.000000,0.000000]",77.000000
29700,2970120,104.000000,"[0.000000,30.000000,0.000000,104.000000]",104.000000
29800,2980156,64.000000,"[0.000000,64.000000,9.000000,54.000000]",54.000000
29900,2990165,114.000000,"[6.000000,1.000000,114.000000,9.000000]",114.000000
30000,3000168,110.000000,"[0.000000,0.000000,19.000000,110.000000]",110.000000
30100,3010114,112.000000,"[11.000000,112.000000,0.000000,7.000000]",112.000000
30200,3020107,61.000000,"[56.000000,10.000000,61.000000,0.000000]",56.000000
30300,3030194,100.000000,"[1.000000,100.000000,0.000000,8.000000]",100.000000
30400,3040107,91.000000,"[91.000000,9.000000,10.000000,0.000000]",91.000000
30500,3050152,97.000000,"[0.000000,0.000000,29.000000,97.000000]",97.000000
30600,3060138,69.000000,"[42.000000,69.000000,33.000000,0.000000]",69.000000
30700,3070119,110.000000,"[110.000000,37.000000,0.000000,0.000000]",110.000000
30800,3080118,71.000000,"[0.000000,71.000000,0.000000,69.000000]",71.000000
30900,3090101,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
31000,3100105,59.000000,"[34.000000,30.000000,59.000000,11.000000]",59.000000
31100,3110142,71.000000,"[23.000000,36.000000,71.000000,0.000000]",36.000000
31200,3120128,100.000000,"[0.000000,0.000000,31.000000,100.000000]",100.000000
31300,3130167,61.000000,"[56.000000,10.000000,61.000000,0.000000]",56.000000
31400,3140153,71.000000,"[71.000000,0.000000,29.000000,37.000000]",29.000000
31500,3150148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
31600,3160111,71.000000,"[29.000000,33.000000,71.000000,0.000000]",29.000000
31700,3170162,74.000000,"[0.000000,68.000000,0.000000,74.000000]",68.000000
31800,3180171,66.000000,"[66.000000,0.000000,28.000000,41.000000]",66.000000
31900,3190189,122.000000,"[2.000000,4.000000,122.000000,0.000000]",122.000000
32000,3200171,73.000000,"[73.000000,0.000000,67.000000,0.000000]",73.000000
32100,3210173,85.000000,"[0.000000,9.000000,38.000000,85.000000]",38.000000
32200,3220115,76.000000,"[76.000000,0.000000,54.000000,16.000000]",76.000000
32300,3230116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32400,3240162,99.000000,"[25.000000,99.000000,0.000000,0.000000]",99.000000
32500,3250181,99.000000,"[0.000000,0.000000,27.000000,99.000000]",27.000000
32600,3260161,98.000000,"[2.000000,27.000000,98.000000,8.000000]",98.000000
32700,3270184,71.000000,"[0.000000,25.000000,37.000000,71.000000]",71.000000
32800,3280132,108.000000,"[10.000000,0.000000,0.000000,108.000000]",108.000000
32900,3290116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33000,3300175,59.000000,"[59.000000,0.000000,30.000000,53.000000]",59.000000
33100,3310195,74.000000,"[37.000000,74.000000,0.000000,22.000000]",37.000000
33200,3320118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33300,3330143,111.000000,"[111.000000,11.000000,1.000000,14.000000]",111.000000
33400,3340123,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33500,3350131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33600,3360187,92.000000,"[92.000000,9.000000,0.000000,30.000000]",92.000000
33700,3370198,73.000000,"[0.000000,67.000000,0.000000,73.000000]",67.000000
33800,3380104,82.000000,"[8.000000,0.000000,49.000000,82.000000]",82.000000
33900,3390132,98.000000,"[98.000000,1.000000,0.000000,43.000000]",43.000000
34000,3400174,85.000000,"[28.000000,85.000000,11.000000,12.000000]",85.000000
34100,3410156,88.000000,"[42.000000,0.000000,0.000000,88.000000]",88.000000
34200,3420154,78.000000,"[9.000000,78.000000,47.000000,11.000000]",78.000000
34300,3430160,73.000000,"[0.000000,73.000000,0.000000,66.000000]",66.000000
34400,3440194,94.000000,"[0.000000,94.000000,36.000000,0.000000]",94.000000
34500,3450101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34600,3460151,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
34700,3470157,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34800,3480181,92.000000,"[0.000000,92.000000,37.000000,0.000000]",37.000000
34900,3490151,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
35000,3500191,60.000000,"[40.000000,48.000000,60.000000,0.000000]",40.000000
