generation,ID,score,rawScores,ownScore
35100,3510177,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
35200,3520110,37.000000,"[39.000000,38.000000,43.000000,37.000000]",37.000000
35300,3530147,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
35400,3540195,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
35500,3550117,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
35600,3560128,37.000000,"[38.000000,40.000000,40.000000,37.000000]",37.000000
35700,3570116,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
35800,3580184,33.000000,"[33.000000,34.000000,37.000000,44.000000]",33.000000
35900,3590175,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
36000,3600148,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
36100,3610144,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
36200,3620155,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
36300,3630113,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
36400,3640147,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
36500,3650180,33.000000,"[37.000000,41.000000,33.000000,34.000000]",33.000000
36600,3660180,32.000000,"[32.000000,41.000000,37.000000,36.000000]",32.000000
36700,3670100,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
36800,3680159,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
36900,3690165,33.000000,"[40.000000,33.000000,34.000000,37.000000]",33.000000
37000,3700138,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
37100,3710149,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
37200,3720142,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
37300,3730120,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
37400,3740199,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
37500,3750100,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
37600,3760125,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
37700,3770155,33.000000,"[34.000000,36.000000,33.000000,44.000000]",33.000000
37800,3780109,34.000000,"[37.000000,40.000000,34.000000,42.000000]",34.000000
37900,3790102,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
38000,3800186,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
38100,3810182,32.000000,"[40.000000,32.000000,39.000000,35.000000]",32.000000
38200,3820174,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
38300,3830146,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
38400,3840161,31.000000,"[39.000000,38.000000,31.000000,42.000000]",31.000000
38500,3850177,30.000000,"[38.000000,39.000000,30.000000,41.000000]",30.000000
38600,3860113,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
38700,3870180,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
38800,3880140,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
38900,3890196,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
39000,3900155,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
39100,3910111,32.000000,"[39.000000,32.000000,36.000000,37.000000]",32.000000
39200,3920188,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
39300,3930100,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
39400,3940130,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
39500,3950152,28.000000,"[37.000000,38.000000,44.000000,28.000000]",28.000000
39600,3960176,32.000000,"[32.000000,35.000000,37.000000,42.000000]",32.000000
39700,3970137,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
39800,3980192,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
39900,3990135,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
40000,4000104,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
40100,4010127,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
40200,4020192,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
40300,4030136,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
40400,4040129,33.000000,"[38.000000,35.000000,41.000000,33.000000]",33.000000
40500,4050174,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
40600,4060166,33.000000,"[33.000000,39.000000,43.000000,35.000000]",33.000000
40700,4070123,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
40800,4080181,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
40900,4090144,34.000000,"[40.000000,39.000000,34.000000,40.000000]",34.000000
41000,4100129,32.000000,"[40.000000,32.000000,35.000000,36.000000]",32.000000
41100,4110173,35.000000,"[35.000000,38.000000,42.000000,35.000000]",35.000000
41200,4120124,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
41300,4130117,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
41400,4140116,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
41500,4150190,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
41600,4160194,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
41700,4170108,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
41800,4180130,34.000000,"[42.000000,39.000000,38.000000,34.000000]",34.000000
41900,4190190,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
42000,4200119,36.000000,"[37.000000,38.000000,42.000000,36.000000]",36.000000
42100,4210172,32.000000,"[36.000000,32.000000,39.000000,43.000000]",32.000000
42200,4220190,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
42300,4230100,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
42400,4240199,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
42500,4250148,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
42600,4260175,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
42700,4270178,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
42800,4280115,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
42900,4290134,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
43000,4300182,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
43100,4310124,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
43200,4320199,36.000000,"[36.000000,42.000000,38.000000,38.000000]",36.000000
43300,4330180,33.000000,"[43.000000,39.000000,33.000000,36.000000]",33.000000
43400,4340102,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
43500,4350119,28.000000,"[40.000000,38.000000,28.000000,40.000000]",28.000000
43600,4360148,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
43700,4370157,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
43800,4380121,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
43900,4390177,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
44000,4400112,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
44100,4410146,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
44200,4420104,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
44300,4430164,35.000000,"[39.000000,35.000000,38.000000,41.000000]",35.000000
44400,4440107,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
44500,4450163,31.000000,"[37.000000,41.000000,31.000000,35.000000]",31.000000
44600,4460174,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
44700,4470113,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
44800,4480187,32.000000,"[32.000000,40.000000,35.000000,39.000000]",32.000000
44900,4490140,31.000000,"[31.000000,42.000000,35.000000,40.000000]",31.000000
45000,4500141,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
45100,4510181,33.000000,"[38.000000,39.000000,33.000000,42.000000]",33.000000
45200,4520195,32.000000,"[39.000000,42.000000,32.000000,38.000000]",32.000000
45300,4530134,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
45400,4540157,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
45500,4550136,33.000000,"[33.000000,36.000000,39.000000,37.000000]",33.000000
45600,4560188,31.000000,"[32.000000,31.000000,33.000000,36.000000]",31.000000
45700,4570155,32.000000,"[41.000000,32.000000,38.000000,36.000000]",32.000000
45800,4580118,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
45900,4590132,31.000000,"[40.000000,31.000000,38.000000,42.000000]",31.000000
46000,4600190,21.000000,"[26.000000,21.000000,25.000000,26.000000]",21.000000
46100,4610103,34.000000,"[34.000000,36.000000,38.000000,42.000000]",34.000000
46200,4620133,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
46300,4630124,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
46400,4640148,32.000000,"[41.000000,40.000000,36.000000,32.000000]",32.000000
46500,4650156,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
46600,4660176,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
46700,4670156,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
46800,4680111,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
46900,4690199,33.000000,"[33.000000,38.000000,35.000000,35.000000]",33.000000
47000,4700121,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
47100,4710177,33.000000,"[33.000000,40.000000,37.000000,36.000000]",33.000000
47200,4720123,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
47300,4730100,31.000000,"[31.000000,40.000000,39.000000,34.000000]",31.000000
47400,4740157,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
47500,4750179,34.000000,"[34.000000,41.000000,38.000000,41.000000]",34.000000
47600,4760183,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
47700,4770177,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
47800,4780166,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
47900,4790133,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
48000,4800129,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
48100,4810198,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
48200,4820192,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
48300,4830149,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
48400,4840156,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
48500,4850189,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
48600,4860161,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
48700,4870108,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
48800,4880105,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
48900,4890167,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
49000,4900170,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
49100,4910119,36.000000,"[37.000000,39.000000,41.000000,36.000000]",36.000000
49200,4920113,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
49300,4930151,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
49400,4940194,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
49500,4950102,34.000000,"[37.000000,34.000000,42.000000,34.000000]",34.000000
49500,4950102,34.0,"[37.000000,34.000000,42.000000,34.000000]",34.0
49500,4950102,34.0,"[37.000000,34.000000,42.000000,34.000000]",34.0
49500,4950102,34.0,"[37.000000,34.000000,42.000000,34.000000]",34.0
49500,4950102,34.0,"[37.000000,34.000000,42.000000,34.000000]",34.0
