generation,ID,score,rawScores,ownScore
6600,660154,34.000000,"[9.000000,73.000000,54.000000,0.000000]",73.000000
6700,670180,34.000000,"[22.000000,59.000000,37.000000,18.000000]",18.000000
6800,680181,33.000000,"[57.000000,0.000000,51.000000,24.000000]",51.000000
6900,690102,36.000000,"[10.000000,59.000000,0.000000,75.000000]",59.000000
7000,700155,35.500000,"[63.000000,0.000000,79.000000,0.000000]",63.000000
7100,710152,36.250000,"[20.000000,27.000000,42.000000,56.000000]",56.000000
7200,720174,35.250000,"[44.000000,44.000000,49.000000,4.000000]",44.000000
7300,730100,35.000000,"[0.000000,76.000000,0.000000,64.000000]",64.000000
7400,740106,33.000000,"[0.000000,95.000000,0.000000,37.000000]",95.000000
7500,750107,26.250000,"[52.000000,0.000000,53.000000,0.000000]",52.000000
7600,760157,35.500000,"[10.000000,23.000000,59.000000,50.000000]",59.000000
7700,770139,36.000000,"[74.000000,48.000000,22.000000,0.000000]",74.000000
7800,780151,35.750000,"[103.000000,8.000000,11.000000,21.000000]",103.000000
7900,790160,36.500000,"[0.000000,9.000000,40.000000,97.000000]",97.000000
8000,800151,32.000000,"[91.000000,37.000000,0.000000,0.000000]",91.000000
8100,810133,37.000000,"[0.000000,60.000000,32.000000,56.000000]",32.000000
8200,820199,34.000000,"[74.000000,60.000000,0.000000,2.000000]",74.000000
8300,830128,31.000000,"[0.000000,10.000000,0.000000,114.000000]",114.000000
8400,840153,34.750000,"[34.000000,0.000000,38.000000,67.000000]",38.000000
8500,850130,27.750000,"[0.000000,63.000000,0.000000,48.000000]",63.000000
8600,860189,29.500000,"[1.000000,52.000000,38.000000,27.000000]",38.000000
8700,870177,30.000000,"[49.000000,41.000000,13.000000,17.000000]",13.000000
8800,880142,36.500000,"[63.000000,53.000000,6.000000,24.000000]",53.000000
8900,890184,37.000000,"[23.000000,0.000000,64.000000,61.000000]",61.000000
9000,900123,32.750000,"[37.000000,0.000000,54.000000,40.000000]",37.000000
9100,910184,31.250000,"[23.000000,0.000000,26.000000,76.000000]",76.000000
9200,920146,23.250000,"[29.000000,64.000000,0.000000,0.000000]",64.000000
9300,930179,33.500000,"[34.000000,33.000000,61.000000,6.000000]",34.000000
9400,940160,34.000000,"[8.000000,7.000000,45.000000,76.000000]",76.000000
9500,950119,35.750000,"[55.000000,0.000000,35.000000,53.000000]",55.000000
9600,960101,37.000000,"[27.000000,11.000000,56.000000,54.000000]",56.000000
9700,970141,33.250000,"[34.000000,5.000000,54.000000,40.000000]",54.000000
9800,980147,33.250000,"[104.000000,8.000000,21.000000,0.000000]",104.000000
9900,990135,34.250000,"[69.000000,0.000000,19.000000,49.000000]",69.000000
10000,1000165,30.500000,"[0.000000,1.000000,108.000000,13.000000]",108.000000
10100,1010167,27.250000,"[90.000000,1.000000,18.000000,0.000000]",90.000000
10200,1020160,36.000000,"[34.000000,31.000000,9.000000,70.000000]",70.000000
10300,1030179,20.750000,"[54.000000,8.000000,10.000000,11.000000]",54.000000
10400,1040129,34.250000,"[0.000000,36.000000,55.000000,46.000000]",55.000000
10500,1050178,35.000000,"[10.000000,102.000000,2.000000,26.000000]",102.000000
10600,1060118,33.250000,"[50.000000,41.000000,5.000000,37.000000]",41.000000
10700,1070115,34.500000,"[94.000000,38.000000,5.000000,1.000000]",94.000000
10800,1080111,34.750000,"[43.000000,8.000000,8.000000,80.000000]",43.000000
10900,1090164,37.500000,"[34.000000,20.000000,43.000000,53.000000]",53.000000
11000,1100126,29.750000,"[0.000000,39.000000,9.000000,71.000000]",39.000000
11100,1110112,31.000000,"[54.000000,8.000000,0.000000,62.000000]",62.000000
11200,1120109,32.250000,"[53.000000,4.000000,65.000000,7.000000]",65.000000
11300,1130179,38.250000,"[85.000000,9.000000,16.000000,43.000000]",85.000000
11400,1140162,34.750000,"[31.000000,60.000000,0.000000,48.000000]",60.000000
11500,1150140,32.500000,"[44.000000,19.000000,16.000000,51.000000]",51.000000
11600,1160134,28.000000,"[35.000000,77.000000,0.000000,0.000000]",77.000000
11700,1170111,28.000000,"[13.000000,49.000000,0.000000,50.000000]",13.000000
11800,1180192,15.000000,"[0.000000,15.000000,0.000000,45.000000]",45.000000
11900,1190184,37.250000,"[30.000000,47.000000,31.000000,41.000000]",41.000000
12000,1200170,27.500000,"[0.000000,37.000000,0.000000,73.000000]",37.000000
12100,1210131,30.500000,"[61.000000,0.000000,61.000000,0.000000]",61.000000
12200,1220154,33.250000,"[46.000000,39.000000,48.000000,0.000000]",39.000000
12300,1230166,33.750000,"[10.000000,58.000000,0.000000,67.000000]",58.000000
12400,1240156,35.000000,"[56.000000,0.000000,51.000000,33.000000]",33.000000
12500,1250115,31.750000,"[37.000000,9.000000,19.000000,62.000000]",37.000000
12600,1260195,34.250000,"[32.000000,43.000000,30.000000,32.000000]",32.000000
12700,1270194,32.500000,"[57.000000,37.000000,0.000000,36.000000]",37.000000
12800,1280128,26.000000,"[37.000000,8.000000,4.000000,55.000000]",55.000000
12900,1290145,31.750000,"[0.000000,29.000000,25.000000,73.000000]",25.000000
13000,1300149,31.000000,"[0.000000,23.000000,58.000000,43.000000]",58.000000
13100,1310151,36.750000,"[63.000000,18.000000,38.000000,28.000000]",63.000000
13200,1320115,36.000000,"[41.000000,45.000000,27.000000,31.000000]",41.000000
13300,1330100,36.500000,"[49.000000,41.000000,15.000000,41.000000]",41.000000
13400,1340122,32.250000,"[1.000000,43.000000,68.000000,17.000000]",43.000000
13500,1350135,35.750000,"[41.000000,31.000000,38.000000,33.000000]",41.000000
13600,1360100,36.000000,"[24.000000,56.000000,42.000000,22.000000]",22.000000
13700,1370110,36.000000,"[42.000000,35.000000,26.000000,41.000000]",35.000000
13800,1380195,36.500000,"[38.000000,35.000000,45.000000,28.000000]",38.000000
13900,1390158,35.000000,"[27.000000,25.000000,54.000000,34.000000]",25.000000
14000,1400175,27.500000,"[40.000000,37.000000,0.000000,33.000000]",40.000000
14100,1410191,27.500000,"[55.000000,0.000000,11.000000,44.000000]",55.000000
14200,1420126,9.500000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
14300,1430175,32.250000,"[29.000000,51.000000,49.000000,0.000000]",29.000000
14400,1440168,36.250000,"[48.000000,43.000000,29.000000,25.000000]",25.000000
14500,1450131,33.500000,"[48.000000,50.000000,36.000000,0.000000]",48.000000
14600,1460196,33.750000,"[37.000000,37.000000,37.000000,24.000000]",24.000000
14700,1470131,37.500000,"[39.000000,40.000000,34.000000,37.000000]",39.000000
14800,1480124,28.750000,"[0.000000,0.000000,54.000000,61.000000]",61.000000
14900,1490100,28.250000,"[6.000000,49.000000,36.000000,22.000000]",22.000000
15000,1500132,37.000000,"[37.000000,36.000000,42.000000,33.000000]",33.000000
15100,1510142,35.250000,"[20.000000,64.000000,57.000000,0.000000]",64.000000
15200,1520140,34.000000,"[48.000000,55.000000,10.000000,23.000000]",23.000000
15300,1530155,28.000000,"[39.000000,36.000000,0.000000,37.000000]",39.000000
15400,1540135,35.000000,"[33.000000,4.000000,72.000000,31.000000]",33.000000
15500,1550145,33.000000,"[0.000000,0.000000,52.000000,80.000000]",52.000000
15600,1560120,32.000000,"[28.000000,0.000000,46.000000,54.000000]",54.000000
15700,1570133,30.000000,"[46.000000,1.000000,26.000000,47.000000]",26.000000
15800,1580148,36.750000,"[57.000000,44.000000,10.000000,36.000000]",36.000000
15900,1590181,24.750000,"[83.000000,5.000000,11.000000,0.000000]",11.000000
16000,1600118,33.250000,"[57.000000,41.000000,0.000000,35.000000]",41.000000
16100,1610136,33.250000,"[51.000000,25.000000,19.000000,38.000000]",38.000000
16200,1620190,35.000000,"[38.000000,44.000000,51.000000,7.000000]",44.000000
16300,1630162,30.500000,"[37.000000,37.000000,38.000000,10.000000]",37.000000
16400,1640176,27.750000,"[0.000000,48.000000,21.000000,42.000000]",42.000000
16500,1650113,33.500000,"[23.000000,56.000000,24.000000,31.000000]",24.000000
16600,1660187,33.750000,"[58.000000,32.000000,33.000000,12.000000]",58.000000
16700,1670190,35.250000,"[34.000000,27.000000,21.000000,59.000000]",27.000000
16800,1680113,38.000000,"[37.000000,49.000000,57.000000,9.000000]",57.000000
16900,1690136,26.500000,"[10.000000,37.000000,26.000000,33.000000]",33.000000
17000,1700187,31.750000,"[28.000000,40.000000,29.000000,30.000000]",28.000000
17100,1710117,27.750000,"[37.000000,9.000000,31.000000,34.000000]",31.000000
17200,1720159,10.500000,"[11.000000,9.000000,10.000000,12.000000]",11.000000
17300,1730116,30.000000,"[54.000000,11.000000,9.000000,46.000000]",46.000000
17400,1740134,33.250000,"[47.000000,48.000000,38.000000,0.000000]",48.000000
17500,1750133,31.750000,"[38.000000,23.000000,66.000000,0.000000]",66.000000
17600,1760100,36.000000,"[34.000000,44.000000,41.000000,25.000000]",25.000000
17700,1770120,34.000000,"[34.000000,36.000000,0.000000,66.000000]",66.000000
17800,1780190,33.250000,"[42.000000,31.000000,52.000000,8.000000]",31.000000
17900,1790195,11.500000,"[10.000000,8.000000,19.000000,9.000000]",10.000000
18000,1800167,35.750000,"[37.000000,38.000000,34.000000,34.000000]",37.000000
18100,1810178,30.750000,"[8.000000,33.000000,44.000000,38.000000]",33.000000
18200,1820120,26.750000,"[29.000000,11.000000,11.000000,56.000000]",56.000000
18300,1830102,13.000000,"[10.000000,16.000000,12.000000,14.000000]",16.000000
18400,1840148,33.500000,"[36.000000,48.000000,9.000000,41.000000]",41.000000
18500,1850196,31.000000,"[6.000000,27.000000,41.000000,50.000000]",50.000000
18600,1860145,12.250000,"[9.000000,11.000000,17.000000,12.000000]",17.000000
18700,1870140,33.500000,"[41.000000,56.000000,0.000000,37.000000]",37.000000
18800,1880147,18.000000,"[61.000000,0.000000,0.000000,11.000000]",61.000000
18900,1890183,33.000000,"[27.000000,36.000000,44.000000,25.000000]",27.000000
19000,1900118,36.000000,"[33.000000,42.000000,28.000000,41.000000]",42.000000
19100,1910173,21.000000,"[32.000000,0.000000,52.000000,0.000000]",52.000000
19200,1920161,24.250000,"[10.000000,37.000000,17.000000,33.000000]",17.000000
19300,1930181,20.250000,"[9.000000,23.000000,25.000000,24.000000]",25.000000
19400,1940184,36.000000,"[33.000000,61.000000,18.000000,32.000000]",32.000000
19500,1950196,37.000000,"[11.000000,38.000000,66.000000,33.000000]",33.000000
19600,1960186,36.250000,"[32.000000,53.000000,26.000000,34.000000]",53.000000
19700,1970189,37.250000,"[37.000000,26.000000,55.000000,31.000000]",55.000000
19800,1980169,34.750000,"[49.000000,28.000000,32.000000,30.000000]",32.000000
19900,1990148,34.500000,"[26.000000,30.000000,27.000000,55.000000]",55.000000
20000,2000186,33.250000,"[55.000000,40.000000,0.000000,38.000000]",40.000000
20100,2010184,36.500000,"[32.000000,66.000000,10.000000,38.000000]",38.000000
20200,2020160,10.750000,"[0.000000,22.000000,0.000000,21.000000]",21.000000
20300,2030174,36.000000,"[32.000000,36.000000,35.000000,41.000000]",36.000000
20400,2040125,8.500000,"[0.000000,0.000000,9.000000,25.000000]",9.000000
20500,2050196,34.750000,"[26.000000,53.000000,38.000000,22.000000]",22.000000
20600,2060159,36.250000,"[45.000000,34.000000,27.000000,39.000000]",45.000000
20700,2070197,11.750000,"[10.000000,10.000000,17.000000,10.000000]",17.000000
20800,2080130,31.500000,"[45.000000,45.000000,8.000000,28.000000]",45.000000
20900,2090106,36.500000,"[28.000000,32.000000,50.000000,36.000000]",32.000000
21000,2100181,35.000000,"[36.000000,28.000000,34.000000,42.000000]",34.000000
21100,2110156,35.000000,"[38.000000,75.000000,0.000000,27.000000]",27.000000
21200,2120175,37.000000,"[23.000000,41.000000,52.000000,32.000000]",23.000000
21300,2130143,31.500000,"[23.000000,53.000000,50.000000,0.000000]",23.000000
21400,2140102,34.750000,"[38.000000,31.000000,41.000000,29.000000]",31.000000
21500,2150105,32.500000,"[11.000000,21.000000,70.000000,28.000000]",70.000000
21600,2160138,33.500000,"[32.000000,20.000000,64.000000,18.000000]",20.000000
21700,2170121,29.000000,"[28.000000,31.000000,28.000000,29.000000]",28.000000
21800,2180107,33.250000,"[61.000000,34.000000,27.000000,11.000000]",61.000000
21900,2190176,35.250000,"[26.000000,38.000000,27.000000,50.000000]",50.000000
22000,2200170,24.250000,"[28.000000,59.000000,10.000000,0.000000]",59.000000
22100,2210130,35.500000,"[0.000000,55.000000,45.000000,42.000000]",55.000000
22200,2220133,32.000000,"[59.000000,32.000000,20.000000,17.000000]",20.000000
22300,2230169,24.250000,"[0.000000,42.000000,55.000000,0.000000]",55.000000
22400,2240112,34.250000,"[29.000000,22.000000,44.000000,42.000000]",42.000000
22500,2250144,36.500000,"[70.000000,26.000000,24.000000,26.000000]",26.000000
22600,2260151,34.000000,"[61.000000,12.000000,27.000000,36.000000]",61.000000
22700,2270179,35.750000,"[31.000000,21.000000,49.000000,42.000000]",31.000000
22800,2280131,34.500000,"[26.000000,36.000000,56.000000,20.000000]",26.000000
22900,2290136,36.500000,"[0.000000,45.000000,39.000000,62.000000]",62.000000
23000,2300151,33.250000,"[28.000000,9.000000,38.000000,58.000000]",28.000000
23100,2310147,28.500000,"[48.000000,55.000000,11.000000,0.000000]",48.000000
23200,2320151,30.750000,"[58.000000,5.000000,0.000000,60.000000]",58.000000
23300,2330107,24.500000,"[27.000000,13.000000,12.000000,46.000000]",27.000000
23400,2340152,32.500000,"[40.000000,43.000000,18.000000,29.000000]",29.000000
23500,2350187,35.000000,"[37.000000,57.000000,46.000000,0.000000]",37.000000
23600,2360102,28.250000,"[33.000000,49.000000,27.000000,4.000000]",49.000000
23700,2370100,29.750000,"[49.000000,22.000000,0.000000,48.000000]",48.000000
23800,2380150,28.250000,"[26.000000,32.000000,55.000000,0.000000]",32.000000
23900,2390192,36.250000,"[28.000000,35.000000,37.000000,45.000000]",45.000000
24000,2400138,32.000000,"[43.000000,50.000000,35.000000,0.000000]",50.000000
24100,2410194,35.000000,"[10.000000,50.000000,27.000000,53.000000]",50.000000
24200,2420197,28.750000,"[33.000000,52.000000,30.000000,0.000000]",30.000000
24300,2430101,30.000000,"[9.000000,9.000000,49.000000,53.000000]",49.000000
24400,2440184,34.250000,"[0.000000,48.000000,57.000000,32.000000]",32.000000
24500,2450148,26.500000,"[0.000000,55.000000,7.000000,44.000000]",44.000000
24600,2460186,33.000000,"[59.000000,12.000000,44.000000,17.000000]",12.000000
24700,2470140,30.000000,"[16.000000,51.000000,0.000000,53.000000]",53.000000
24800,2480136,35.250000,"[53.000000,0.000000,35.000000,53.000000]",53.000000
24900,2490113,33.500000,"[65.000000,47.000000,22.000000,0.000000]",22.000000
25000,2500119,29.500000,"[56.000000,62.000000,0.000000,0.000000]",56.000000
25100,2510112,35.750000,"[60.000000,10.000000,48.000000,25.000000]",25.000000
25200,2520195,27.500000,"[49.000000,9.000000,0.000000,52.000000]",49.000000
25300,2530150,30.250000,"[0.000000,59.000000,45.000000,17.000000]",59.000000
25400,2540137,32.750000,"[36.000000,57.000000,38.000000,0.000000]",38.000000
25500,2550169,12.500000,"[31.000000,10.000000,9.000000,0.000000]",9.000000
25600,2560127,13.250000,"[19.000000,0.000000,26.000000,8.000000]",19.000000
25700,2570185,29.500000,"[8.000000,48.000000,24.000000,38.000000]",24.000000
25800,2580183,3.500000,"[13.000000,0.000000,0.000000,1.000000]",13.000000
25900,2590110,26.250000,"[31.000000,19.000000,0.000000,55.000000]",19.000000
26000,2600108,16.750000,"[28.000000,0.000000,9.000000,30.000000]",30.000000
26100,2610144,35.000000,"[59.000000,26.000000,27.000000,28.000000]",28.000000
26200,2620117,35.750000,"[46.000000,27.000000,34.000000,36.000000]",34.000000
26300,2630175,32.250000,"[54.000000,8.000000,37.000000,30.000000]",54.000000
26400,2640124,33.250000,"[0.000000,50.000000,41.000000,42.000000]",42.000000
26500,2650193,31.250000,"[0.000000,54.000000,37.000000,34.000000]",37.000000
26600,2660173,36.000000,"[40.000000,38.000000,35.000000,31.000000]",35.000000
26700,2670151,33.000000,"[28.000000,46.000000,7.000000,51.000000]",28.000000
26800,2680114,21.000000,"[0.000000,17.000000,67.000000,0.000000]",17.000000
26900,2690171,32.000000,"[53.000000,17.000000,22.000000,36.000000]",53.000000
27000,2700168,9.250000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
27100,2710149,34.500000,"[67.000000,32.000000,19.000000,20.000000]",19.000000
27200,2720181,34.250000,"[0.000000,71.000000,66.000000,0.000000]",66.000000
27300,2730182,27.500000,"[53.000000,56.000000,1.000000,0.000000]",56.000000
27400,2740170,34.250000,"[41.000000,51.000000,45.000000,0.000000]",51.000000
27500,2750156,28.250000,"[8.000000,36.000000,35.000000,34.000000]",34.000000
27600,2760129,33.500000,"[54.000000,41.000000,38.000000,1.000000]",38.000000
27700,2770145,33.500000,"[53.000000,42.000000,39.000000,0.000000]",39.000000
27800,2780100,36.250000,"[31.000000,50.000000,35.000000,29.000000]",29.000000
27900,2790113,34.750000,"[44.000000,3.000000,48.000000,44.000000]",48.000000
28000,2800102,34.250000,"[35.000000,31.000000,36.000000,35.000000]",31.000000
28100,2810106,28.500000,"[0.000000,49.000000,38.000000,27.000000]",49.000000
28200,2820114,31.750000,"[0.000000,47.000000,41.000000,39.000000]",47.000000
28300,2830110,29.000000,"[8.000000,34.000000,38.000000,36.000000]",34.000000
28400,2840167,26.500000,"[27.000000,0.000000,42.000000,37.000000]",27.000000
28500,2850155,26.500000,"[32.000000,0.000000,35.000000,39.000000]",32.000000
28600,2860157,28.000000,"[28.000000,24.000000,28.000000,32.000000]",28.000000
28700,2870145,32.250000,"[49.000000,2.000000,31.000000,47.000000]",31.000000
28800,2880141,29.000000,"[1.000000,0.000000,49.000000,66.000000]",49.000000
28900,2890198,32.000000,"[24.000000,37.000000,1.000000,66.000000]",37.000000
29000,2900177,33.750000,"[21.000000,53.000000,52.000000,9.000000]",52.000000
29100,2910180,37.250000,"[26.000000,44.000000,38.000000,41.000000]",41.000000
29200,2920114,35.500000,"[50.000000,33.000000,9.000000,50.000000]",33.000000
29300,2930131,37.000000,"[68.000000,34.000000,0.000000,46.000000]",68.000000
29400,2940131,34.500000,"[19.000000,34.000000,34.000000,51.000000]",19.000000
29500,2950158,34.000000,"[57.000000,78.000000,0.000000,1.000000]",78.000000
29600,2960199,34.750000,"[31.000000,52.000000,0.000000,56.000000]",31.000000
29700,2970106,35.500000,"[37.000000,66.000000,27.000000,12.000000]",66.000000
29800,2980195,34.000000,"[59.000000,44.000000,5.000000,28.000000]",59.000000
29900,2990131,27.750000,"[68.000000,19.000000,16.000000,8.000000]",68.000000
30000,3000154,34.500000,"[42.000000,53.000000,43.000000,0.000000]",53.000000
30100,3010102,31.750000,"[67.000000,21.000000,0.000000,39.000000]",21.000000
30200,3020167,25.500000,"[75.000000,10.000000,16.000000,1.000000]",75.000000
30300,3030122,35.750000,"[31.000000,38.000000,52.000000,22.000000]",38.000000
30400,3040149,24.250000,"[31.000000,41.000000,25.000000,0.000000]",25.000000
30500,3050165,23.500000,"[1.000000,37.000000,28.000000,28.000000]",28.000000
30600,3060196,35.750000,"[33.000000,31.000000,42.000000,37.000000]",37.000000
30700,3070169,21.750000,"[0.000000,0.000000,26.000000,61.000000]",26.000000
30800,3080150,34.250000,"[3.000000,34.000000,39.000000,61.000000]",34.000000
30900,3090135,35.000000,"[36.000000,34.000000,37.000000,33.000000]",36.000000
31000,3100190,29.000000,"[2.000000,83.000000,31.000000,0.000000]",83.000000
31100,3110140,23.750000,"[0.000000,31.000000,1.000000,63.000000]",63.000000
31200,3120111,28.000000,"[66.000000,46.000000,0.000000,0.000000]",66.000000
31300,3130153,27.750000,"[0.000000,38.000000,64.000000,9.000000]",64.000000
31400,3140129,26.000000,"[50.000000,0.000000,54.000000,0.000000]",54.000000
31500,3150126,21.500000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
31600,3160109,32.750000,"[0.000000,35.000000,59.000000,37.000000]",59.000000
31700,3170186,27.500000,"[50.000000,33.000000,0.000000,27.000000]",33.000000
31800,3180177,30.250000,"[0.000000,43.000000,78.000000,0.000000]",78.000000
31900,3190165,26.750000,"[0.000000,0.000000,67.000000,40.000000]",67.000000
32000,3200198,25.750000,"[31.000000,45.000000,0.000000,27.000000]",45.000000
32100,3210167,30.250000,"[27.000000,0.000000,66.000000,28.000000]",27.000000
32200,3220167,33.750000,"[36.000000,41.000000,28.000000,30.000000]",36.000000
32300,3230190,31.750000,"[30.000000,41.000000,0.000000,56.000000]",41.000000
32400,3240199,28.000000,"[68.000000,0.000000,0.000000,44.000000]",68.000000
32500,3250197,36.500000,"[41.000000,7.000000,53.000000,45.000000]",53.000000
32600,3260157,34.000000,"[23.000000,47.000000,43.000000,23.000000]",43.000000
32700,3270100,30.750000,"[19.000000,31.000000,51.000000,22.000000]",22.000000
32800,3280126,33.250000,"[40.000000,67.000000,26.000000,0.000000]",67.000000
32900,3290165,33.750000,"[33.000000,27.000000,42.000000,33.000000]",42.000000
33000,3300160,32.500000,"[23.000000,31.000000,35.000000,41.000000]",41.000000
33100,3310116,33.000000,"[32.000000,26.000000,46.000000,28.000000]",28.000000
33200,3320156,33.250000,"[0.000000,35.000000,34.000000,64.000000]",64.000000
33300,3330123,31.250000,"[14.000000,55.000000,1.000000,55.000000]",14.000000
33400,3340160,21.500000,"[56.000000,0.000000,0.000000,30.000000]",30.000000
33500,3350151,20.250000,"[48.000000,33.000000,0.000000,0.000000]",48.000000
33600,3360167,27.750000,"[28.000000,33.000000,15.000000,35.000000]",28.000000
33700,3370148,36.750000,"[26.000000,41.000000,45.000000,35.000000]",35.000000
33800,3380187,37.000000,"[32.000000,27.000000,52.000000,37.000000]",32.000000
33900,3390182,32.750000,"[25.000000,31.000000,42.000000,33.000000]",31.000000
34000,3400143,35.250000,"[32.000000,62.000000,0.000000,47.000000]",32.000000
34100,3410177,27.250000,"[0.000000,0.000000,60.000000,49.000000]",60.000000
34200,3420151,24.500000,"[37.000000,59.000000,2.000000,0.000000]",37.000000
34300,3430199,34.750000,"[49.000000,44.000000,6.000000,40.000000]",49.000000
34400,3440152,29.250000,"[39.000000,0.000000,36.000000,42.000000]",42.000000
34500,3450148,35.750000,"[45.000000,30.000000,33.000000,35.000000]",35.000000
34600,3460112,35.250000,"[39.000000,25.000000,49.000000,28.000000]",28.000000
34700,3470113,34.750000,"[27.000000,44.000000,32.000000,36.000000]",32.000000
34800,3480168,33.500000,"[0.000000,51.000000,39.000000,44.000000]",44.000000
34900,3490195,29.250000,"[24.000000,34.000000,2.000000,57.000000]",24.000000
35000,3500152,35.750000,"[47.000000,28.000000,12.000000,56.000000]",56.000000
