generation,ID,score,rawScores,ownScore
35100,3510101,37.500000,"[41.000000,36.000000,40.000000,33.000000]",37.500000
35200,3520123,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
35300,3530114,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
35400,3540151,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
35500,3550115,38.250000,"[39.000000,37.000000,39.000000,38.000000]",38.250000
35600,3560116,36.750000,"[38.000000,31.000000,41.000000,37.000000]",36.750000
35700,3570106,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
35800,3580129,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
35900,3590193,37.750000,"[37.000000,42.000000,36.000000,36.000000]",37.750000
36000,3600151,37.000000,"[39.000000,33.000000,36.000000,40.000000]",37.000000
36100,3610159,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
36200,3620122,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
36300,3630153,36.500000,"[35.000000,32.000000,39.000000,40.000000]",36.500000
36400,3640158,36.250000,"[40.000000,35.000000,34.000000,36.000000]",36.250000
36500,3650192,38.000000,"[37.000000,42.000000,33.000000,40.000000]",38.000000
36600,3660198,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
36700,3670146,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
36800,3680196,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
36900,3690100,37.750000,"[38.000000,36.000000,41.000000,36.000000]",37.750000
37000,3700133,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
37100,3710103,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
37200,3720105,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
37300,3730100,38.250000,"[35.000000,38.000000,41.000000,39.000000]",38.250000
37400,3740188,38.500000,"[40.000000,38.000000,36.000000,40.000000]",38.500000
37500,3750100,36.250000,"[37.000000,34.000000,35.000000,39.000000]",36.250000
37600,3760117,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
37700,3770104,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
37800,3780186,37.750000,"[37.000000,38.000000,41.000000,35.000000]",37.750000
37900,3790157,37.750000,"[37.000000,32.000000,40.000000,42.000000]",37.750000
38000,3800183,37.250000,"[34.000000,32.000000,42.000000,41.000000]",37.250000
38100,3810101,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
38200,3820121,37.000000,"[40.000000,39.000000,31.000000,38.000000]",37.000000
38300,3830109,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
38400,3840105,36.750000,"[34.000000,39.000000,40.000000,34.000000]",36.750000
38500,3850100,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
38600,3860160,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
38700,3870105,37.500000,"[33.000000,37.000000,41.000000,39.000000]",37.500000
38800,3880108,36.750000,"[37.000000,34.000000,33.000000,43.000000]",36.750000
38900,3890167,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
39000,3900100,36.250000,"[36.000000,39.000000,36.000000,34.000000]",36.250000
39100,3910151,36.250000,"[32.000000,38.000000,38.000000,37.000000]",36.250000
39200,3920142,36.000000,"[38.000000,32.000000,39.000000,35.000000]",36.000000
39300,3930145,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
39400,3940185,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
39500,3950136,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
39600,3960164,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
39700,3970196,36.750000,"[38.000000,32.000000,37.000000,40.000000]",36.750000
39800,3980123,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
39900,3990104,36.250000,"[38.000000,39.000000,35.000000,33.000000]",36.250000
40000,4000177,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
40100,4010128,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
40200,4020135,38.250000,"[37.000000,41.000000,38.000000,37.000000]",38.250000
40300,4030112,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
40400,4040126,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
40500,4050176,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
40600,4060126,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
40700,4070198,37.500000,"[37.000000,33.000000,37.000000,43.000000]",37.500000
40800,4080154,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
40900,4090156,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
41000,4100177,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
41100,4110152,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
41200,4120193,37.750000,"[38.000000,33.000000,42.000000,38.000000]",37.750000
41300,4130176,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
41400,4140158,38.000000,"[37.000000,34.000000,40.000000,41.000000]",38.000000
41500,4150119,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
41600,4160171,36.250000,"[34.000000,39.000000,38.000000,34.000000]",36.250000
41700,4170105,38.000000,"[43.000000,39.000000,32.000000,38.000000]",38.000000
41800,4180109,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
41900,4190100,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
42000,4200178,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
42100,4210132,37.750000,"[41.000000,41.000000,33.000000,36.000000]",37.750000
42200,4220115,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
42300,4230166,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
42400,4240179,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
42500,4250124,36.500000,"[35.000000,37.000000,34.000000,40.000000]",36.500000
42600,4260177,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
42700,4270111,36.250000,"[41.000000,34.000000,36.000000,34.000000]",36.250000
42800,4280101,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
42900,4290171,37.000000,"[30.000000,42.000000,36.000000,40.000000]",37.000000
43000,4300100,36.000000,"[37.000000,38.000000,34.000000,35.000000]",36.000000
43100,4310105,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
43200,4320193,37.750000,"[38.000000,31.000000,40.000000,42.000000]",37.750000
43300,4330123,37.750000,"[37.000000,41.000000,39.000000,34.000000]",37.750000
43400,4340193,36.500000,"[38.000000,30.000000,42.000000,36.000000]",36.500000
43500,4350114,36.250000,"[36.000000,36.000000,37.000000,36.000000]",36.250000
43600,4360110,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
43700,4370138,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
43800,4380167,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
43900,4390100,37.000000,"[35.000000,42.000000,37.000000,34.000000]",37.000000
44000,4400171,36.250000,"[32.000000,39.000000,40.000000,34.000000]",36.250000
44100,4410181,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
44200,4420172,36.250000,"[40.000000,34.000000,36.000000,35.000000]",36.250000
44300,4430176,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
44400,4440100,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
44500,4450101,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
44600,4460178,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
44700,4470149,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
44800,4480180,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
44900,4490119,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
45000,4500197,37.000000,"[36.000000,44.000000,35.000000,33.000000]",37.000000
45100,4510180,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
45200,4520193,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
45300,4530100,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
45400,4540109,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
45500,4550153,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
45600,4560125,36.750000,"[37.000000,36.000000,40.000000,34.000000]",36.750000
45700,4570100,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
45800,4580165,37.000000,"[35.000000,39.000000,32.000000,42.000000]",37.000000
45900,4590195,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
46000,4600138,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
46100,4610117,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
46200,4620153,35.250000,"[34.000000,41.000000,32.000000,34.000000]",35.250000
46300,4630172,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
46400,4640191,37.750000,"[32.000000,39.000000,42.000000,38.000000]",37.750000
46500,4650170,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
46600,4660138,36.500000,"[37.000000,34.000000,39.000000,36.000000]",36.500000
46700,4670100,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
46800,4680143,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
46900,4690135,37.500000,"[40.000000,38.000000,34.000000,38.000000]",37.500000
47000,4700115,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
47100,4710126,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
47200,4720128,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
47300,4730100,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
47400,4740174,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
47500,4750173,36.250000,"[34.000000,34.000000,38.000000,39.000000]",36.250000
47600,4760185,38.250000,"[37.000000,39.000000,39.000000,38.000000]",38.250000
47700,4770123,37.500000,"[42.000000,36.000000,33.000000,39.000000]",37.500000
47800,4780155,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
47900,4790154,36.750000,"[35.000000,34.000000,36.000000,42.000000]",36.750000
48000,4800173,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
48100,4810142,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
48200,4820198,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
48300,4830103,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
48400,4840165,37.000000,"[36.000000,40.000000,32.000000,40.000000]",37.000000
48500,4850196,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
48600,4860152,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
48700,4870182,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
48800,4880174,36.500000,"[33.000000,38.000000,33.000000,42.000000]",36.500000
48900,4890102,36.500000,"[44.000000,37.000000,32.000000,33.000000]",36.500000
49000,4900105,38.000000,"[36.000000,42.000000,39.000000,35.000000]",38.000000
49100,4910183,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
49200,4920188,36.250000,"[32.000000,36.000000,39.000000,38.000000]",36.250000
49300,4930166,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
49400,4940131,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
49500,4950121,37.250000,"[40.000000,35.000000,36.000000,38.000000]",37.250000
49600,4960168,38.000000,"[35.000000,38.000000,39.000000,40.000000]",38.000000
49600,4960168,38.0,"[35.000000,38.000000,39.000000,40.000000]",38.0
49600,4960168,38.0,"[35.000000,38.000000,39.000000,40.000000]",38.0
49600,4960168,38.0,"[35.000000,38.000000,39.000000,40.000000]",38.0
