generation,ID,score,rawScores,ownScore
29100,2910100,28.000000,"[31.000000,29.000000,28.000000,29.000000]",28.000000
29200,2920139,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
29300,2930112,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
29400,2940134,36.000000,"[39.000000,36.000000,41.000000,38.000000]",36.000000
29500,2950127,31.000000,"[31.000000,32.000000,36.000000,32.000000]",31.000000
29600,2960194,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
29700,2970135,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
29800,2980188,28.000000,"[28.000000,32.000000,37.000000,35.000000]",28.000000
29900,2990143,26.000000,"[38.000000,26.000000,37.000000,35.000000]",26.000000
30000,3000183,28.000000,"[30.000000,28.000000,28.000000,31.000000]",28.000000
30100,3010141,30.000000,"[30.000000,36.000000,35.000000,31.000000]",30.000000
30200,3020102,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
30300,3030108,29.000000,"[29.000000,30.000000,30.000000,34.000000]",29.000000
30400,3040141,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
30500,3050121,32.000000,"[37.000000,32.000000,36.000000,35.000000]",32.000000
30600,3060130,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
30700,3070102,23.000000,"[23.000000,23.000000,27.000000,26.000000]",23.000000
30800,3080113,33.000000,"[35.000000,34.000000,43.000000,33.000000]",33.000000
30900,3090149,31.000000,"[38.000000,31.000000,34.000000,37.000000]",31.000000
31000,3100126,30.000000,"[30.000000,36.000000,37.000000,39.000000]",30.000000
31100,3110151,34.000000,"[34.000000,38.000000,35.000000,36.000000]",34.000000
31200,3120151,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
31300,3130106,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
31400,3140120,31.000000,"[31.000000,35.000000,39.000000,33.000000]",31.000000
31500,3150195,30.000000,"[38.000000,38.000000,30.000000,37.000000]",30.000000
31600,3160166,27.000000,"[27.000000,31.000000,31.000000,28.000000]",27.000000
31700,3170137,31.000000,"[31.000000,34.000000,39.000000,42.000000]",31.000000
31800,3180145,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
31900,3190137,32.000000,"[32.000000,40.000000,35.000000,37.000000]",32.000000
32000,3200156,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
32100,3210174,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
32200,3220112,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
32300,3230152,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
32400,3240198,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
32500,3250148,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
32600,3260126,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
32700,3270177,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
32800,3280105,33.000000,"[36.000000,33.000000,42.000000,38.000000]",33.000000
32900,3290140,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
33000,3300189,30.000000,"[35.000000,31.000000,36.000000,30.000000]",30.000000
33100,3310187,30.000000,"[39.000000,35.000000,34.000000,30.000000]",30.000000
33200,3320155,32.000000,"[37.000000,37.000000,32.000000,35.000000]",32.000000
33300,3330186,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
33400,3340120,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
33500,3350155,31.000000,"[37.000000,35.000000,31.000000,33.000000]",31.000000
33600,3360128,31.000000,"[31.000000,37.000000,36.000000,34.000000]",31.000000
33700,3370120,36.000000,"[37.000000,43.000000,36.000000,36.000000]",36.000000
33800,3380107,32.000000,"[39.000000,38.000000,32.000000,41.000000]",32.000000
33900,3390118,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
34000,3400162,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
34100,3410116,33.000000,"[35.000000,33.000000,41.000000,39.000000]",33.000000
34200,3420148,32.000000,"[39.000000,37.000000,32.000000,42.000000]",32.000000
34300,3430141,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
34400,3440151,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
34500,3450178,31.000000,"[32.000000,36.000000,31.000000,34.000000]",31.000000
34600,3460165,32.000000,"[36.000000,34.000000,37.000000,32.000000]",32.000000
34700,3470130,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
34800,3480188,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
34900,3490138,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
35000,3500127,28.000000,"[32.000000,35.000000,29.000000,28.000000]",28.000000
