generation,ID,score,rawScores,ownScore
35100,3510146,22.000000,"[34.000000,22.000000,43.000000,41.000000]",22.000000
35200,3520169,24.000000,"[24.000000,36.000000,25.000000,36.000000]",25.000000
35300,3530139,30.000000,"[34.000000,30.000000,45.000000,39.000000]",34.000000
35400,3540135,16.000000,"[66.000000,16.000000,30.000000,29.000000]",66.000000
35500,3550103,24.000000,"[32.000000,63.000000,24.000000,30.000000]",32.000000
35600,3560190,35.000000,"[35.000000,38.000000,35.000000,39.000000]",38.000000
35700,3570175,20.000000,"[20.000000,35.000000,33.000000,44.000000]",20.000000
35800,3580154,22.000000,"[30.000000,23.000000,22.000000,58.000000]",23.000000
35900,3590199,23.000000,"[23.000000,23.000000,46.000000,39.000000]",23.000000
36000,3600140,35.000000,"[35.000000,40.000000,36.000000,39.000000]",39.000000
36100,3610120,23.000000,"[23.000000,50.000000,28.000000,29.000000]",29.000000
36200,3620195,21.000000,"[41.000000,34.000000,21.000000,42.000000]",41.000000
36300,3630125,20.000000,"[20.000000,49.000000,44.000000,36.000000]",44.000000
36400,3640152,9.000000,"[9.000000,12.000000,31.000000,47.000000]",47.000000
36500,3650154,23.000000,"[47.000000,33.000000,35.000000,23.000000]",33.000000
36600,3660145,23.000000,"[43.000000,41.000000,25.000000,23.000000]",25.000000
36700,3670116,29.000000,"[32.000000,37.000000,45.000000,29.000000]",29.000000
36800,3680100,8.000000,"[9.000000,8.000000,10.000000,18.000000]",18.000000
36900,3690160,33.000000,"[34.000000,35.000000,45.000000,33.000000]",33.000000
37000,3700126,30.000000,"[30.000000,33.000000,35.000000,42.000000]",33.000000
37100,3710137,30.000000,"[32.000000,51.000000,33.000000,30.000000]",33.000000
37200,3720160,25.000000,"[27.000000,60.000000,25.000000,26.000000]",26.000000
37300,3730155,27.000000,"[27.000000,34.000000,42.000000,39.000000]",27.000000
37400,3740114,32.000000,"[32.000000,34.000000,42.000000,41.000000]",34.000000
37500,3750118,27.000000,"[27.000000,49.000000,37.000000,29.000000]",49.000000
37600,3760144,28.000000,"[38.000000,28.000000,29.000000,46.000000]",46.000000
37700,3770142,16.000000,"[16.000000,49.000000,20.000000,57.000000]",49.000000
37800,3780198,26.000000,"[26.000000,31.000000,63.000000,28.000000]",31.000000
37900,3790192,25.000000,"[30.000000,25.000000,32.000000,48.000000]",48.000000
38000,3800159,18.000000,"[55.000000,32.000000,18.000000,23.000000]",55.000000
38100,3810189,29.000000,"[41.000000,40.000000,29.000000,39.000000]",29.000000
38200,3820193,25.000000,"[62.000000,25.000000,26.000000,38.000000]",26.000000
38300,3830114,26.000000,"[42.000000,36.000000,37.000000,26.000000]",36.000000
38400,3840184,30.000000,"[31.000000,31.000000,30.000000,55.000000]",55.000000
38500,3850184,32.000000,"[39.000000,32.000000,32.000000,35.000000]",35.000000
38600,3860153,28.000000,"[28.000000,35.000000,32.000000,44.000000]",32.000000
38700,3870194,19.000000,"[42.000000,52.000000,26.000000,19.000000]",52.000000
38800,3880183,33.000000,"[40.000000,42.000000,37.000000,33.000000]",40.000000
38900,3890162,31.000000,"[31.000000,45.000000,38.000000,34.000000]",45.000000
39000,3900109,29.000000,"[48.000000,29.000000,37.000000,37.000000]",37.000000
39100,3910140,27.000000,"[45.000000,27.000000,27.000000,34.000000]",34.000000
39200,3920158,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
39300,3930167,29.000000,"[45.000000,37.000000,29.000000,34.000000]",45.000000
39400,3940182,23.000000,"[39.000000,30.000000,28.000000,23.000000]",30.000000
39500,3950126,26.000000,"[26.000000,45.000000,45.000000,29.000000]",45.000000
39600,3960145,25.000000,"[36.000000,34.000000,25.000000,47.000000]",25.000000
39700,3970148,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
39800,3980116,27.000000,"[30.000000,31.000000,27.000000,52.000000]",52.000000
39900,3990194,19.000000,"[45.000000,19.000000,39.000000,33.000000]",19.000000
40000,4000176,25.000000,"[47.000000,25.000000,47.000000,26.000000]",26.000000
40100,4010138,24.000000,"[30.000000,37.000000,52.000000,24.000000]",37.000000
40200,4020119,10.000000,"[10.000000,10.000000,12.000000,10.000000]",10.000000
40300,4030185,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
40400,4040106,21.000000,"[45.000000,21.000000,39.000000,33.000000]",21.000000
40500,4050163,12.000000,"[61.000000,23.000000,26.000000,12.000000]",61.000000
40600,4060119,27.000000,"[32.000000,39.000000,27.000000,32.000000]",32.000000
40700,4070114,26.000000,"[32.000000,46.000000,35.000000,26.000000]",46.000000
40800,4080116,27.000000,"[39.000000,31.000000,44.000000,27.000000]",27.000000
40900,4090140,26.000000,"[29.000000,28.000000,50.000000,26.000000]",26.000000
41000,4100154,21.000000,"[21.000000,36.000000,35.000000,54.000000]",36.000000
41100,4110116,9.000000,"[49.000000,36.000000,9.000000,43.000000]",43.000000
41200,4120141,23.000000,"[38.000000,38.000000,23.000000,46.000000]",23.000000
41300,4130135,12.000000,"[34.000000,46.000000,52.000000,12.000000]",34.000000
41400,4140104,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
41500,4150165,27.000000,"[27.000000,38.000000,39.000000,36.000000]",39.000000
41600,4160186,19.000000,"[19.000000,38.000000,54.000000,39.000000]",38.000000
41700,4170164,30.000000,"[40.000000,45.000000,34.000000,30.000000]",30.000000
41800,4180162,21.000000,"[28.000000,33.000000,62.000000,21.000000]",33.000000
41900,4190129,30.000000,"[30.000000,40.000000,39.000000,41.000000]",39.000000
42000,4200167,6.000000,"[18.000000,6.000000,29.000000,34.000000]",18.000000
42100,4210149,32.000000,"[38.000000,34.000000,32.000000,41.000000]",32.000000
42200,4220151,27.000000,"[41.000000,27.000000,43.000000,33.000000]",41.000000
42300,4230176,17.000000,"[37.000000,61.000000,23.000000,17.000000]",17.000000
42400,4240103,24.000000,"[24.000000,34.000000,51.000000,26.000000]",24.000000
42500,4250147,27.000000,"[27.000000,40.000000,32.000000,38.000000]",27.000000
42600,4260188,20.000000,"[20.000000,66.000000,27.000000,35.000000]",35.000000
42700,4270170,32.000000,"[32.000000,38.000000,43.000000,34.000000]",38.000000
42800,4280187,23.000000,"[32.000000,42.000000,46.000000,23.000000]",32.000000
42900,4290189,33.000000,"[35.000000,35.000000,48.000000,33.000000]",48.000000
43000,4300137,10.000000,"[11.000000,12.000000,11.000000,10.000000]",11.000000
43100,4310169,23.000000,"[53.000000,23.000000,32.000000,38.000000]",32.000000
43200,4320183,7.000000,"[8.000000,7.000000,10.000000,8.000000]",8.000000
43300,4330159,30.000000,"[32.000000,39.000000,42.000000,30.000000]",32.000000
43400,4340117,29.000000,"[36.000000,29.000000,32.000000,44.000000]",32.000000
43500,4350174,28.000000,"[31.000000,35.000000,43.000000,28.000000]",35.000000
43600,4360160,27.000000,"[41.000000,47.000000,33.000000,27.000000]",27.000000
43700,4370132,9.000000,"[9.000000,46.000000,37.000000,49.000000]",49.000000
43800,4380173,7.000000,"[21.000000,9.000000,7.000000,8.000000]",7.000000
43900,4390171,27.000000,"[35.000000,30.000000,53.000000,27.000000]",35.000000
44000,4400110,23.000000,"[23.000000,37.000000,45.000000,34.000000]",37.000000
44100,4410171,31.000000,"[31.000000,31.000000,49.000000,33.000000]",31.000000
44200,4420184,28.000000,"[34.000000,28.000000,33.000000,37.000000]",37.000000
44300,4430168,23.000000,"[53.000000,29.000000,31.000000,23.000000]",23.000000
44400,4440177,26.000000,"[26.000000,60.000000,32.000000,29.000000]",32.000000
44500,4450146,23.000000,"[39.000000,49.000000,37.000000,23.000000]",49.000000
44600,4460136,26.000000,"[29.000000,26.000000,45.000000,39.000000]",39.000000
44700,4470187,28.000000,"[35.000000,28.000000,44.000000,41.000000]",35.000000
44800,4480108,25.000000,"[51.000000,25.000000,33.000000,26.000000]",26.000000
44900,4490170,15.000000,"[15.000000,39.000000,36.000000,53.000000]",39.000000
45000,4500116,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
45100,4510199,30.000000,"[33.000000,34.000000,30.000000,37.000000]",33.000000
45200,4520181,28.000000,"[30.000000,28.000000,45.000000,33.000000]",45.000000
45300,4530162,19.000000,"[29.000000,44.000000,19.000000,38.000000]",44.000000
45400,4540177,28.000000,"[36.000000,52.000000,35.000000,28.000000]",35.000000
45500,4550181,27.000000,"[48.000000,27.000000,29.000000,27.000000]",29.000000
45600,4560121,21.000000,"[22.000000,63.000000,21.000000,36.000000]",21.000000
45700,4570180,32.000000,"[42.000000,32.000000,34.000000,34.000000]",34.000000
45800,4580117,26.000000,"[39.000000,43.000000,26.000000,37.000000]",26.000000
45900,4590152,24.000000,"[43.000000,24.000000,28.000000,41.000000]",41.000000
46000,4600104,25.000000,"[25.000000,49.000000,30.000000,39.000000]",39.000000
46100,4610183,21.000000,"[24.000000,21.000000,68.000000,32.000000]",24.000000
46200,4620112,34.000000,"[34.000000,42.000000,34.000000,37.000000]",37.000000
46300,4630183,11.000000,"[21.000000,33.000000,11.000000,30.000000]",21.000000
46400,4640197,29.000000,"[29.000000,42.000000,29.000000,47.000000]",29.000000
46500,4650197,23.000000,"[34.000000,35.000000,23.000000,51.000000]",23.000000
46600,4660113,16.000000,"[32.000000,43.000000,16.000000,55.000000]",16.000000
46700,4670122,16.000000,"[35.000000,16.000000,47.000000,21.000000]",16.000000
46800,4680104,8.000000,"[8.000000,56.000000,24.000000,43.000000]",43.000000
46900,4690159,29.000000,"[47.000000,32.000000,29.000000,33.000000]",47.000000
47000,4700156,28.000000,"[35.000000,28.000000,35.000000,49.000000]",49.000000
47100,4710156,27.000000,"[32.000000,27.000000,58.000000,32.000000]",32.000000
47200,4720186,20.000000,"[20.000000,32.000000,36.000000,53.000000]",32.000000
47300,4730199,28.000000,"[41.000000,28.000000,40.000000,37.000000]",41.000000
47400,4740118,16.000000,"[16.000000,74.000000,40.000000,16.000000]",74.000000
47500,4750160,21.000000,"[28.000000,34.000000,57.000000,21.000000]",21.000000
47600,4760174,6.000000,"[6.000000,10.000000,9.000000,8.000000]",10.000000
47700,4770144,25.000000,"[36.000000,33.000000,25.000000,57.000000]",57.000000
47800,4780103,28.000000,"[28.000000,29.000000,35.000000,54.000000]",28.000000
47900,4790149,23.000000,"[29.000000,49.000000,23.000000,40.000000]",23.000000
48000,4800190,24.000000,"[24.000000,46.000000,38.000000,38.000000]",46.000000
48100,4810100,27.000000,"[38.000000,27.000000,34.000000,46.000000]",46.000000
48200,4820116,21.000000,"[21.000000,32.000000,38.000000,45.000000]",45.000000
48300,4830125,21.000000,"[32.000000,21.000000,60.000000,30.000000]",60.000000
48400,4840165,29.000000,"[41.000000,29.000000,32.000000,39.000000]",32.000000
48500,4850112,31.000000,"[36.000000,37.000000,31.000000,42.000000]",42.000000
48600,4860111,29.000000,"[34.000000,34.000000,43.000000,29.000000]",34.000000
48700,4870109,26.000000,"[28.000000,26.000000,44.000000,34.000000]",44.000000
48800,4880179,6.000000,"[52.000000,21.000000,38.000000,6.000000]",52.000000
48900,4890190,32.000000,"[32.000000,37.000000,36.000000,38.000000]",37.000000
49000,4900188,30.000000,"[30.000000,32.000000,31.000000,44.000000]",44.000000
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
49000,4900188,30.0,"[30.000000,32.000000,31.000000,44.000000]",44.0
