generation,ID,score,rawScores,ownScore
35100,3510111,30.000000,"[31.000000,30.000000,31.000000,33.000000]",30.000000
35200,3520176,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
35300,3530108,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
35400,3540177,34.000000,"[34.000000,35.000000,35.000000,36.000000]",34.000000
35500,3550114,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
35600,3560143,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
35700,3570198,33.000000,"[36.000000,36.000000,34.000000,33.000000]",33.000000
35800,3580135,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
35900,3590168,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
36000,3600151,32.000000,"[38.000000,39.000000,36.000000,32.000000]",32.000000
36100,3610132,31.000000,"[34.000000,37.000000,34.000000,31.000000]",31.000000
36200,3620156,30.000000,"[41.000000,34.000000,38.000000,30.000000]",30.000000
36300,3630146,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
36400,3640145,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
36500,3650115,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
36600,3660176,32.000000,"[34.000000,32.000000,38.000000,32.000000]",32.000000
36700,3670178,32.000000,"[34.000000,32.000000,41.000000,36.000000]",32.000000
36800,3680148,31.000000,"[37.000000,31.000000,35.000000,36.000000]",31.000000
36900,3690101,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
37000,3700198,32.000000,"[39.000000,32.000000,36.000000,35.000000]",32.000000
37100,3710131,21.000000,"[23.000000,23.000000,21.000000,22.000000]",21.000000
37200,3720154,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
37300,3730113,26.000000,"[26.000000,26.000000,27.000000,28.000000]",26.000000
37400,3740111,30.000000,"[33.000000,31.000000,31.000000,30.000000]",30.000000
37500,3750173,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
37600,3760152,32.000000,"[32.000000,35.000000,39.000000,39.000000]",32.000000
37700,3770155,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
37800,3780100,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
37900,3790171,28.000000,"[28.000000,33.000000,30.000000,30.000000]",28.000000
38000,3800101,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
38100,3810180,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
38200,3820111,32.000000,"[33.000000,32.000000,36.000000,32.000000]",32.000000
38300,3830112,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
38400,3840157,34.000000,"[37.000000,34.000000,36.000000,34.000000]",34.000000
38500,3850114,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
38600,3860179,34.000000,"[40.000000,43.000000,37.000000,34.000000]",34.000000
38700,3870143,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
38800,3880182,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
38900,3890186,29.000000,"[36.000000,31.000000,29.000000,32.000000]",29.000000
39000,3900176,29.000000,"[37.000000,29.000000,31.000000,30.000000]",29.000000
39100,3910126,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
39200,3920118,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
39300,3930168,35.000000,"[43.000000,38.000000,35.000000,38.000000]",35.000000
39400,3940132,33.000000,"[33.000000,33.000000,37.000000,38.000000]",33.000000
39500,3950101,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
39600,3960112,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
39700,3970182,32.000000,"[38.000000,38.000000,37.000000,32.000000]",32.000000
39800,3980180,33.000000,"[33.000000,37.000000,39.000000,42.000000]",33.000000
39900,3990109,31.000000,"[31.000000,34.000000,38.000000,37.000000]",31.000000
40000,4000143,32.000000,"[34.000000,33.000000,35.000000,32.000000]",32.000000
40100,4010193,31.000000,"[35.000000,31.000000,31.000000,35.000000]",31.000000
40200,4020132,33.000000,"[41.000000,37.000000,33.000000,35.000000]",33.000000
40300,4030123,29.000000,"[35.000000,29.000000,42.000000,41.000000]",29.000000
40400,4040163,37.000000,"[40.000000,38.000000,40.000000,37.000000]",37.000000
40500,4050188,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
40600,4060103,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
40700,4070159,30.000000,"[31.000000,33.000000,33.000000,30.000000]",30.000000
40800,4080189,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
40900,4090198,31.000000,"[37.000000,34.000000,34.000000,31.000000]",31.000000
41000,4100174,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
41100,4110144,34.000000,"[41.000000,34.000000,37.000000,40.000000]",34.000000
41200,4120111,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
41300,4130114,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
41400,4140113,33.000000,"[33.000000,35.000000,41.000000,34.000000]",33.000000
41500,4150128,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
41600,4160137,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
41700,4170132,32.000000,"[38.000000,32.000000,35.000000,33.000000]",32.000000
41800,4180175,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
41900,4190103,28.000000,"[31.000000,28.000000,35.000000,40.000000]",28.000000
42000,4200180,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
42100,4210118,31.000000,"[35.000000,31.000000,33.000000,36.000000]",31.000000
42200,4220125,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
42300,4230145,29.000000,"[29.000000,29.000000,36.000000,34.000000]",29.000000
42400,4240192,32.000000,"[36.000000,32.000000,35.000000,36.000000]",32.000000
42500,4250102,28.000000,"[31.000000,35.000000,28.000000,30.000000]",28.000000
42600,4260112,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
42700,4270184,32.000000,"[37.000000,32.000000,40.000000,34.000000]",32.000000
42800,4280141,27.000000,"[27.000000,32.000000,32.000000,33.000000]",27.000000
42900,4290158,32.000000,"[35.000000,36.000000,36.000000,32.000000]",32.000000
43000,4300153,30.000000,"[30.000000,40.000000,39.000000,40.000000]",30.000000
43100,4310137,33.000000,"[37.000000,36.000000,33.000000,35.000000]",33.000000
43200,4320126,31.000000,"[37.000000,31.000000,39.000000,39.000000]",31.000000
43300,4330172,29.000000,"[29.000000,34.000000,33.000000,33.000000]",29.000000
43400,4340182,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
43500,4350191,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
43600,4360166,32.000000,"[39.000000,37.000000,32.000000,36.000000]",32.000000
43700,4370195,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
43800,4380128,32.000000,"[32.000000,33.000000,33.000000,32.000000]",32.000000
43900,4390179,31.000000,"[41.000000,35.000000,31.000000,36.000000]",31.000000
44000,4400197,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
44100,4410150,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
44200,4420138,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
44300,4430149,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
44400,4440159,31.000000,"[33.000000,33.000000,33.000000,31.000000]",31.000000
44500,4450130,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
44600,4460199,30.000000,"[31.000000,30.000000,36.000000,31.000000]",30.000000
44700,4470121,32.000000,"[32.000000,34.000000,33.000000,35.000000]",32.000000
44800,4480147,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
44900,4490142,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
45000,4500128,33.000000,"[33.000000,35.000000,34.000000,37.000000]",33.000000
45100,4510129,28.000000,"[28.000000,33.000000,30.000000,30.000000]",28.000000
45200,4520143,31.000000,"[36.000000,37.000000,31.000000,37.000000]",31.000000
45300,4530128,31.000000,"[35.000000,35.000000,31.000000,41.000000]",31.000000
45400,4540162,29.000000,"[34.000000,30.000000,32.000000,29.000000]",29.000000
45500,4550187,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
45600,4560159,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
45700,4570140,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
45800,4580155,31.000000,"[34.000000,33.000000,31.000000,36.000000]",31.000000
45900,4590117,33.000000,"[38.000000,34.000000,33.000000,35.000000]",33.000000
46000,4600169,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
46100,4610177,30.000000,"[36.000000,38.000000,30.000000,34.000000]",30.000000
46200,4620185,26.000000,"[26.000000,29.000000,33.000000,35.000000]",26.000000
46300,4630193,29.000000,"[35.000000,29.000000,29.000000,30.000000]",29.000000
46400,4640155,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
46500,4650150,34.000000,"[34.000000,38.000000,34.000000,39.000000]",34.000000
46600,4660102,29.000000,"[36.000000,34.000000,29.000000,33.000000]",29.000000
46700,4670137,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
46800,4680137,32.000000,"[42.000000,35.000000,32.000000,40.000000]",32.000000
46900,4690188,33.000000,"[34.000000,33.000000,33.000000,38.000000]",33.000000
47000,4700181,28.000000,"[28.000000,37.000000,39.000000,36.000000]",28.000000
47100,4710158,32.000000,"[36.000000,32.000000,33.000000,35.000000]",32.000000
47200,4720174,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
47300,4730194,30.000000,"[32.000000,33.000000,30.000000,35.000000]",30.000000
47400,4740155,30.000000,"[30.000000,33.000000,33.000000,32.000000]",30.000000
47500,4750102,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
47600,4760181,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
47700,4770138,32.000000,"[32.000000,39.000000,36.000000,36.000000]",32.000000
47800,4780167,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
47900,4790101,32.000000,"[37.000000,32.000000,32.000000,43.000000]",32.000000
48000,4800195,33.000000,"[34.000000,33.000000,35.000000,37.000000]",33.000000
48100,4810104,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
48200,4820104,32.000000,"[36.000000,34.000000,32.000000,35.000000]",32.000000
48300,4830149,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
48400,4840116,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
48500,4850136,33.000000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
48600,4860197,32.000000,"[39.000000,32.000000,37.000000,32.000000]",32.000000
48700,4870156,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
48800,4880142,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
48900,4890199,32.000000,"[32.000000,40.000000,39.000000,35.000000]",32.000000
49000,4900169,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
49100,4910192,36.000000,"[36.000000,40.000000,40.000000,39.000000]",36.000000
49200,4920120,32.000000,"[36.000000,33.000000,33.000000,32.000000]",32.000000
49300,4930128,32.000000,"[43.000000,32.000000,35.000000,35.000000]",32.000000
49400,4940195,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
49500,4950113,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
49600,4960109,26.000000,"[32.000000,33.000000,26.000000,32.000000]",26.000000
49700,4970198,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
49800,4980169,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
49800,4980169,34.0,"[37.000000,38.000000,34.000000,35.000000]",34.0
