generation,ID,score,rawScores,ownScore
35100,3510136,30.750000,"[0.000000,0.000000,77.000000,46.000000]",46.000000
35200,3520118,20.500000,"[10.000000,25.000000,8.000000,39.000000]",25.000000
35300,3530171,36.750000,"[43.000000,40.000000,30.000000,34.000000]",43.000000
35400,3540129,31.250000,"[0.000000,51.000000,35.000000,39.000000]",35.000000
35500,3550189,9.500000,"[0.000000,9.000000,21.000000,8.000000]",21.000000
35600,3560156,25.000000,"[0.000000,36.000000,48.000000,16.000000]",16.000000
35700,3570141,31.250000,"[33.000000,6.000000,33.000000,53.000000]",33.000000
35800,3580184,34.000000,"[31.000000,29.000000,34.000000,42.000000]",42.000000
35900,3590185,30.250000,"[0.000000,36.000000,34.000000,51.000000]",34.000000
36000,3600118,12.750000,"[11.000000,11.000000,0.000000,29.000000]",11.000000
36100,3610174,36.250000,"[15.000000,32.000000,25.000000,73.000000]",32.000000
36200,3620156,16.250000,"[9.000000,22.000000,0.000000,34.000000]",34.000000
36300,3630150,37.250000,"[32.000000,37.000000,27.000000,53.000000]",37.000000
36400,3640150,27.500000,"[0.000000,40.000000,70.000000,0.000000]",40.000000
36500,3650198,31.500000,"[0.000000,37.000000,44.000000,45.000000]",37.000000
36600,3660198,30.750000,"[0.000000,48.000000,29.000000,46.000000]",48.000000
36700,3670187,29.250000,"[35.000000,0.000000,82.000000,0.000000]",35.000000
36800,3680150,27.500000,"[44.000000,8.000000,58.000000,0.000000]",8.000000
36900,3690101,35.750000,"[23.000000,42.000000,39.000000,39.000000]",39.000000
37000,3700195,35.250000,"[17.000000,18.000000,65.000000,41.000000]",17.000000
37100,3710119,33.500000,"[28.000000,52.000000,8.000000,46.000000]",28.000000
37200,3720164,36.000000,"[27.000000,39.000000,41.000000,37.000000]",37.000000
37300,3730194,35.500000,"[34.000000,40.000000,46.000000,22.000000]",40.000000
37400,3740133,38.250000,"[33.000000,46.000000,47.000000,27.000000]",47.000000
37500,3750152,35.000000,"[26.000000,18.000000,32.000000,64.000000]",64.000000
37600,3760123,36.250000,"[40.000000,26.000000,37.000000,42.000000]",40.000000
37700,3770108,36.750000,"[49.000000,50.000000,5.000000,43.000000]",43.000000
37800,3780175,35.750000,"[33.000000,37.000000,41.000000,32.000000]",33.000000
37900,3790144,36.250000,"[9.000000,37.000000,41.000000,58.000000]",58.000000
38000,3800111,13.250000,"[10.000000,14.000000,20.000000,9.000000]",10.000000
38100,3810111,11.500000,"[14.000000,17.000000,0.000000,15.000000]",14.000000
38200,3820113,34.000000,"[27.000000,34.000000,43.000000,32.000000]",43.000000
38300,3830154,35.750000,"[61.000000,44.000000,15.000000,23.000000]",44.000000
38400,3840150,28.000000,"[13.000000,34.000000,29.000000,36.000000]",34.000000
38500,3850114,30.500000,"[27.000000,7.000000,37.000000,51.000000]",7.000000
38600,3860185,37.250000,"[34.000000,34.000000,36.000000,45.000000]",36.000000
38700,3870124,30.750000,"[14.000000,24.000000,45.000000,40.000000]",40.000000
38800,3880199,30.500000,"[70.000000,42.000000,10.000000,0.000000]",70.000000
38900,3890113,31.500000,"[28.000000,33.000000,30.000000,35.000000]",30.000000
39000,3900148,33.000000,"[52.000000,70.000000,0.000000,10.000000]",10.000000
39100,3910192,24.500000,"[66.000000,14.000000,1.000000,17.000000]",17.000000
39200,3920185,35.500000,"[23.000000,62.000000,28.000000,29.000000]",28.000000
39300,3930149,34.250000,"[22.000000,0.000000,42.000000,73.000000]",42.000000
39400,3940103,12.500000,"[8.000000,11.000000,0.000000,31.000000]",8.000000
39500,3950175,37.250000,"[27.000000,27.000000,28.000000,67.000000]",27.000000
39600,3960155,35.500000,"[37.000000,55.000000,21.000000,29.000000]",37.000000
39700,3970144,37.000000,"[17.000000,55.000000,17.000000,59.000000]",59.000000
39800,3980152,36.250000,"[23.000000,0.000000,47.000000,75.000000]",75.000000
39900,3990198,36.000000,"[19.000000,23.000000,40.000000,62.000000]",23.000000
40000,4000193,34.000000,"[45.000000,0.000000,63.000000,28.000000]",63.000000
40100,4010133,21.000000,"[52.000000,0.000000,32.000000,0.000000]",32.000000
40200,4020104,36.000000,"[32.000000,0.000000,42.000000,70.000000]",70.000000
40300,4030126,34.000000,"[26.000000,24.000000,29.000000,57.000000]",24.000000
40400,4040146,34.750000,"[44.000000,39.000000,30.000000,26.000000]",39.000000
40500,4050156,34.750000,"[23.000000,28.000000,34.000000,54.000000]",54.000000
40600,4060170,37.500000,"[32.000000,65.000000,18.000000,35.000000]",65.000000
40700,4070161,32.750000,"[54.000000,28.000000,22.000000,27.000000]",22.000000
40800,4080186,36.250000,"[43.000000,35.000000,32.000000,35.000000]",35.000000
40900,4090172,37.000000,"[51.000000,32.000000,37.000000,28.000000]",28.000000
41000,4100160,30.250000,"[38.000000,43.000000,32.000000,8.000000]",8.000000
41100,4110138,14.750000,"[18.000000,16.000000,8.000000,17.000000]",16.000000
41200,4120141,37.000000,"[40.000000,35.000000,38.000000,35.000000]",38.000000
41300,4130118,31.500000,"[53.000000,24.000000,8.000000,41.000000]",24.000000
41400,4140169,37.000000,"[30.000000,32.000000,52.000000,34.000000]",52.000000
41500,4150133,35.500000,"[34.000000,12.000000,45.000000,51.000000]",45.000000
41600,4160188,35.750000,"[28.000000,57.000000,35.000000,23.000000]",23.000000
41700,4170107,34.500000,"[30.000000,13.000000,69.000000,26.000000]",30.000000
41800,4180146,34.000000,"[31.000000,62.000000,0.000000,43.000000]",62.000000
41900,4190190,18.000000,"[0.000000,62.000000,9.000000,1.000000]",62.000000
42000,4200150,31.750000,"[11.000000,31.000000,52.000000,33.000000]",31.000000
42100,4210127,35.750000,"[43.000000,28.000000,26.000000,46.000000]",43.000000
42200,4220121,31.500000,"[20.000000,22.000000,52.000000,32.000000]",52.000000
42300,4230173,36.000000,"[32.000000,37.000000,43.000000,32.000000]",43.000000
42400,4240106,38.250000,"[30.000000,24.000000,57.000000,42.000000]",24.000000
42500,4250130,33.750000,"[24.000000,69.000000,1.000000,41.000000]",69.000000
42600,4260159,34.000000,"[75.000000,41.000000,0.000000,20.000000]",75.000000
42700,4270144,36.750000,"[20.000000,27.000000,29.000000,71.000000]",71.000000
42800,4280133,37.250000,"[38.000000,34.000000,41.000000,36.000000]",41.000000
42900,4290168,37.750000,"[45.000000,32.000000,44.000000,30.000000]",30.000000
43000,4300174,32.000000,"[8.000000,42.000000,37.000000,41.000000]",42.000000
43100,4310165,29.000000,"[11.000000,31.000000,33.000000,41.000000]",33.000000
43200,4320196,9.500000,"[0.000000,0.000000,7.000000,31.000000]",31.000000
43300,4330115,34.250000,"[43.000000,16.000000,53.000000,25.000000]",43.000000
43400,4340124,33.000000,"[34.000000,58.000000,0.000000,40.000000]",40.000000
43500,4350116,33.250000,"[58.000000,0.000000,47.000000,28.000000]",28.000000
43600,4360185,33.750000,"[28.000000,29.000000,43.000000,35.000000]",43.000000
43700,4370132,23.250000,"[42.000000,0.000000,29.000000,22.000000]",22.000000
43800,4380104,37.500000,"[34.000000,35.000000,34.000000,47.000000]",47.000000
43900,4390199,36.000000,"[20.000000,31.000000,61.000000,32.000000]",20.000000
44000,4400149,30.750000,"[35.000000,22.000000,66.000000,0.000000]",66.000000
44100,4410197,31.000000,"[43.000000,39.000000,31.000000,11.000000]",31.000000
44200,4420177,32.750000,"[31.000000,35.000000,65.000000,0.000000]",65.000000
44300,4430147,32.000000,"[32.000000,22.000000,29.000000,45.000000]",32.000000
44400,4440153,35.000000,"[47.000000,7.000000,33.000000,53.000000]",33.000000
44500,4450141,37.250000,"[51.000000,37.000000,32.000000,29.000000]",32.000000
44600,4460166,27.250000,"[51.000000,50.000000,8.000000,0.000000]",50.000000
44700,4470161,36.000000,"[24.000000,67.000000,24.000000,29.000000]",24.000000
44800,4480141,27.250000,"[21.000000,1.000000,86.000000,1.000000]",86.000000
44900,4490103,27.500000,"[29.000000,0.000000,38.000000,43.000000]",29.000000
45000,4500100,37.500000,"[43.000000,25.000000,43.000000,39.000000]",39.000000
45100,4510102,33.750000,"[29.000000,40.000000,25.000000,41.000000]",40.000000
45200,4520177,33.000000,"[34.000000,27.000000,20.000000,51.000000]",20.000000
45300,4530138,30.500000,"[50.000000,57.000000,8.000000,7.000000]",57.000000
45400,4540111,12.250000,"[12.000000,0.000000,27.000000,10.000000]",12.000000
45500,4550160,32.500000,"[24.000000,43.000000,11.000000,52.000000]",52.000000
45600,4560126,21.750000,"[43.000000,35.000000,0.000000,9.000000]",35.000000
45700,4570105,31.000000,"[43.000000,30.000000,28.000000,23.000000]",28.000000
45800,4580135,36.500000,"[38.000000,32.000000,52.000000,24.000000]",38.000000
45900,4590142,34.500000,"[52.000000,38.000000,6.000000,42.000000]",38.000000
46000,4600158,11.500000,"[12.000000,18.000000,11.000000,5.000000]",18.000000
46100,4610179,33.000000,"[23.000000,52.000000,37.000000,20.000000]",23.000000
46200,4620193,15.500000,"[28.000000,5.000000,29.000000,0.000000]",29.000000
46300,4630130,37.750000,"[47.000000,13.000000,34.000000,57.000000]",13.000000
46400,4640184,35.500000,"[55.000000,11.000000,29.000000,47.000000]",47.000000
46500,4650183,30.250000,"[41.000000,44.000000,6.000000,30.000000]",41.000000
46600,4660164,35.750000,"[44.000000,46.000000,11.000000,42.000000]",42.000000
46700,4670145,30.000000,"[65.000000,11.000000,39.000000,5.000000]",39.000000
46800,4680134,32.250000,"[0.000000,40.000000,29.000000,60.000000]",40.000000
46900,4690114,35.750000,"[25.000000,51.000000,51.000000,16.000000]",51.000000
47000,4700161,26.000000,"[10.000000,57.000000,29.000000,8.000000]",29.000000
47100,4710131,25.500000,"[59.000000,34.000000,9.000000,0.000000]",59.000000
47200,4720139,35.500000,"[32.000000,32.000000,28.000000,50.000000]",32.000000
47300,4730102,34.500000,"[0.000000,49.000000,60.000000,29.000000]",49.000000
47400,4740134,38.250000,"[27.000000,37.000000,52.000000,37.000000]",37.000000
47500,4750105,36.000000,"[49.000000,29.000000,35.000000,31.000000]",35.000000
47600,4760128,35.000000,"[0.000000,1.000000,69.000000,70.000000]",70.000000
47700,4770173,25.000000,"[0.000000,0.000000,40.000000,60.000000]",40.000000
47800,4780172,36.250000,"[40.000000,33.000000,35.000000,37.000000]",37.000000
47900,4790180,37.000000,"[48.000000,21.000000,33.000000,46.000000]",46.000000
48000,4800163,34.750000,"[63.000000,8.000000,24.000000,44.000000]",63.000000
48100,4810112,37.000000,"[57.000000,43.000000,28.000000,20.000000]",20.000000
48200,4820175,36.500000,"[30.000000,15.000000,49.000000,52.000000]",30.000000
48300,4830138,34.500000,"[4.000000,42.000000,49.000000,43.000000]",42.000000
48400,4840109,28.000000,"[29.000000,35.000000,39.000000,9.000000]",39.000000
48500,4850196,37.000000,"[43.000000,27.000000,40.000000,38.000000]",38.000000
48600,4860100,37.000000,"[48.000000,26.000000,38.000000,36.000000]",36.000000
48700,4870190,34.000000,"[43.000000,46.000000,46.000000,1.000000]",46.000000
48800,4880169,25.250000,"[1.000000,0.000000,43.000000,57.000000]",43.000000
48900,4890143,36.000000,"[20.000000,40.000000,51.000000,33.000000]",20.000000
49000,4900108,36.750000,"[32.000000,47.000000,34.000000,34.000000]",34.000000
49100,4910103,34.250000,"[20.000000,34.000000,38.000000,45.000000]",20.000000
49200,4920181,35.000000,"[5.000000,41.000000,46.000000,48.000000]",46.000000
49300,4930187,34.500000,"[32.000000,47.000000,33.000000,26.000000]",32.000000
49400,4940133,36.500000,"[45.000000,60.000000,38.000000,3.000000]",38.000000
49500,4950188,36.000000,"[27.000000,21.000000,65.000000,31.000000]",31.000000
49600,4960141,36.250000,"[0.000000,37.000000,48.000000,60.000000]",48.000000
49700,4970120,21.250000,"[0.000000,0.000000,1.000000,84.000000]",84.000000
49700,4970120,21.25,"[0.000000,0.000000,1.000000,84.000000]",84.0
49700,4970120,21.25,"[0.000000,0.000000,1.000000,84.000000]",84.0
