generation,ID,score,rawScores,ownScore
35100,3510140,29.500000,"[74.000000,33.000000,10.000000,1.000000]",1.000000
35200,3520102,35.250000,"[0.000000,54.000000,47.000000,40.000000]",54.000000
35300,3530121,32.500000,"[43.000000,0.000000,80.000000,7.000000]",80.000000
35400,3540150,34.750000,"[48.000000,30.000000,61.000000,0.000000]",30.000000
35500,3550108,20.750000,"[40.000000,0.000000,43.000000,0.000000]",0.000000
35600,3560135,37.250000,"[56.000000,34.000000,31.000000,28.000000]",56.000000
35700,3570157,25.000000,"[3.000000,8.000000,80.000000,9.000000]",80.000000
35800,3580114,12.500000,"[0.000000,1.000000,48.000000,1.000000]",1.000000
35900,3590144,29.500000,"[10.000000,44.000000,38.000000,26.000000]",26.000000
36000,3600190,26.000000,"[7.000000,30.000000,31.000000,36.000000]",30.000000
36100,3610151,29.500000,"[74.000000,0.000000,22.000000,22.000000]",74.000000
36200,3620177,34.500000,"[30.000000,20.000000,43.000000,45.000000]",43.000000
36300,3630166,28.500000,"[48.000000,36.000000,0.000000,30.000000]",36.000000
36400,3640149,27.250000,"[0.000000,49.000000,51.000000,9.000000]",51.000000
36500,3650167,33.250000,"[51.000000,38.000000,16.000000,28.000000]",51.000000
36600,3660192,33.500000,"[29.000000,33.000000,32.000000,40.000000]",40.000000
36700,3670126,27.750000,"[6.000000,78.000000,0.000000,27.000000]",78.000000
36800,3680172,23.500000,"[0.000000,36.000000,26.000000,32.000000]",32.000000
36900,3690148,23.750000,"[61.000000,0.000000,0.000000,34.000000]",34.000000
37000,3700151,31.250000,"[36.000000,11.000000,39.000000,39.000000]",36.000000
37100,3710111,22.750000,"[17.000000,15.000000,59.000000,0.000000]",17.000000
37200,3720190,27.000000,"[0.000000,26.000000,30.000000,52.000000]",26.000000
37300,3730134,34.250000,"[20.000000,42.000000,42.000000,33.000000]",42.000000
37400,3740181,25.250000,"[0.000000,0.000000,43.000000,58.000000]",43.000000
37500,3750166,29.000000,"[0.000000,59.000000,9.000000,48.000000]",59.000000
37600,3760199,32.000000,"[64.000000,49.000000,8.000000,7.000000]",64.000000
37700,3770158,33.750000,"[38.000000,69.000000,0.000000,28.000000]",69.000000
37800,3780196,33.250000,"[36.000000,28.000000,12.000000,57.000000]",57.000000
37900,3790155,28.750000,"[45.000000,40.000000,0.000000,30.000000]",45.000000
38000,3800143,31.500000,"[46.000000,36.000000,44.000000,0.000000]",46.000000
38100,3810166,32.000000,"[1.000000,58.000000,68.000000,1.000000]",58.000000
38200,3820196,32.000000,"[37.000000,65.000000,6.000000,20.000000]",20.000000
38300,3830175,36.000000,"[55.000000,46.000000,0.000000,43.000000]",55.000000
38400,3840113,30.750000,"[37.000000,48.000000,38.000000,0.000000]",38.000000
38500,3850181,30.250000,"[0.000000,66.000000,55.000000,0.000000]",55.000000
38600,3860195,34.500000,"[50.000000,50.000000,12.000000,26.000000]",50.000000
38700,3870139,11.000000,"[1.000000,0.000000,43.000000,0.000000]",1.000000
38800,3880129,27.000000,"[0.000000,32.000000,35.000000,41.000000]",35.000000
38900,3890115,32.000000,"[38.000000,33.000000,57.000000,0.000000]",38.000000
39000,3900177,28.750000,"[66.000000,0.000000,49.000000,0.000000]",49.000000
39100,3910196,30.250000,"[54.000000,0.000000,34.000000,33.000000]",33.000000
39200,3920146,33.250000,"[45.000000,35.000000,53.000000,0.000000]",35.000000
39300,3930134,31.000000,"[9.000000,59.000000,55.000000,1.000000]",59.000000
39400,3940186,29.000000,"[0.000000,61.000000,45.000000,10.000000]",61.000000
39500,3950125,22.500000,"[12.000000,2.000000,44.000000,32.000000]",44.000000
39600,3960171,28.500000,"[52.000000,3.000000,10.000000,49.000000]",52.000000
39700,3970134,31.250000,"[6.000000,48.000000,5.000000,66.000000]",48.000000
39800,3980101,29.750000,"[0.000000,45.000000,33.000000,41.000000]",33.000000
39900,3990171,28.750000,"[65.000000,10.000000,36.000000,4.000000]",65.000000
40000,4000118,31.750000,"[45.000000,41.000000,0.000000,41.000000]",41.000000
40100,4010144,32.000000,"[0.000000,1.000000,64.000000,63.000000]",63.000000
40200,4020131,17.750000,"[30.000000,0.000000,31.000000,10.000000]",30.000000
40300,4030101,28.250000,"[1.000000,49.000000,31.000000,32.000000]",31.000000
40400,4040148,36.250000,"[0.000000,47.000000,46.000000,52.000000]",52.000000
40500,4050134,35.750000,"[43.000000,35.000000,64.000000,1.000000]",35.000000
40600,4060116,30.000000,"[34.000000,0.000000,0.000000,86.000000]",86.000000
40700,4070106,32.750000,"[67.000000,64.000000,0.000000,0.000000]",64.000000
40800,4080106,28.750000,"[0.000000,46.000000,0.000000,69.000000]",46.000000
40900,4090189,34.000000,"[0.000000,43.000000,41.000000,52.000000]",41.000000
41000,4100111,34.000000,"[31.000000,24.000000,37.000000,44.000000]",31.000000
41100,4110179,32.000000,"[31.000000,60.000000,0.000000,37.000000]",31.000000
41200,4120175,31.250000,"[22.000000,72.000000,1.000000,30.000000]",22.000000
41300,4130134,24.500000,"[9.000000,67.000000,12.000000,10.000000]",67.000000
41400,4140135,35.500000,"[38.000000,53.000000,41.000000,10.000000]",38.000000
41500,4150171,26.500000,"[53.000000,45.000000,8.000000,0.000000]",53.000000
41600,4160190,34.750000,"[0.000000,46.000000,49.000000,44.000000]",46.000000
41700,4170173,36.000000,"[51.000000,26.000000,34.000000,33.000000]",34.000000
41800,4180145,20.250000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
41900,4190187,30.750000,"[50.000000,9.000000,36.000000,28.000000]",50.000000
42000,4200153,34.500000,"[44.000000,24.000000,28.000000,42.000000]",28.000000
42100,4210108,33.750000,"[27.000000,36.000000,45.000000,27.000000]",27.000000
42200,4220180,36.750000,"[43.000000,41.000000,36.000000,27.000000]",27.000000
42300,4230122,36.250000,"[30.000000,52.000000,32.000000,31.000000]",52.000000
42400,4240127,35.500000,"[46.000000,53.000000,0.000000,43.000000]",46.000000
42500,4250147,32.250000,"[39.000000,31.000000,34.000000,25.000000]",39.000000
42600,4260158,33.000000,"[47.000000,43.000000,0.000000,42.000000]",43.000000
42700,4270150,29.750000,"[0.000000,71.000000,41.000000,7.000000]",71.000000
42800,4280162,37.250000,"[46.000000,35.000000,22.000000,46.000000]",35.000000
42900,4290125,36.000000,"[50.000000,30.000000,38.000000,26.000000]",38.000000
43000,4300192,29.750000,"[17.000000,50.000000,7.000000,45.000000]",45.000000
43100,4310135,32.000000,"[35.000000,0.000000,67.000000,26.000000]",35.000000
43200,4320101,31.500000,"[43.000000,39.000000,35.000000,9.000000]",35.000000
43300,4330119,37.000000,"[39.000000,40.000000,41.000000,28.000000]",39.000000
43400,4340196,30.500000,"[0.000000,24.000000,50.000000,48.000000]",48.000000
43500,4350153,30.750000,"[35.000000,35.000000,24.000000,29.000000]",24.000000
43600,4360182,29.750000,"[42.000000,39.000000,0.000000,38.000000]",39.000000
43700,4370112,33.000000,"[55.000000,37.000000,0.000000,40.000000]",40.000000
43800,4380192,35.500000,"[48.000000,42.000000,10.000000,42.000000]",42.000000
43900,4390143,28.250000,"[27.000000,45.000000,41.000000,0.000000]",27.000000
44000,4400169,32.500000,"[44.000000,23.000000,17.000000,46.000000]",17.000000
44100,4410184,30.500000,"[9.000000,32.000000,46.000000,35.000000]",35.000000
44200,4420145,31.000000,"[27.000000,34.000000,63.000000,0.000000]",63.000000
44300,4430184,27.000000,"[24.000000,25.000000,8.000000,51.000000]",51.000000
44400,4440140,32.250000,"[34.000000,28.000000,33.000000,34.000000]",34.000000
44500,4450139,32.500000,"[44.000000,0.000000,42.000000,44.000000]",44.000000
44600,4460183,29.000000,"[38.000000,0.000000,0.000000,78.000000]",38.000000
44700,4470126,32.250000,"[47.000000,36.000000,46.000000,0.000000]",36.000000
44800,4480111,35.500000,"[40.000000,32.000000,37.000000,33.000000]",40.000000
44900,4490120,30.000000,"[21.000000,14.000000,29.000000,56.000000]",56.000000
45000,4500119,29.250000,"[54.000000,50.000000,13.000000,0.000000]",54.000000
45100,4510104,32.750000,"[0.000000,30.000000,20.000000,81.000000]",81.000000
45200,4520154,29.750000,"[7.000000,73.000000,39.000000,0.000000]",73.000000
45300,4530117,33.500000,"[0.000000,81.000000,53.000000,0.000000]",53.000000
45400,4540118,37.000000,"[59.000000,35.000000,15.000000,39.000000]",35.000000
45500,4550185,33.000000,"[7.000000,26.000000,69.000000,30.000000]",69.000000
45600,4560160,30.500000,"[0.000000,11.000000,0.000000,111.000000]",111.000000
45700,4570173,36.250000,"[54.000000,32.000000,57.000000,2.000000]",57.000000
45800,4580144,35.750000,"[51.000000,25.000000,42.000000,25.000000]",25.000000
45900,4590176,18.000000,"[23.000000,11.000000,0.000000,38.000000]",38.000000
46000,4600146,34.750000,"[32.000000,71.000000,21.000000,15.000000]",71.000000
46100,4610103,34.750000,"[37.000000,24.000000,30.000000,48.000000]",37.000000
46200,4620157,36.000000,"[63.000000,8.000000,63.000000,10.000000]",63.000000
46300,4630149,21.000000,"[0.000000,1.000000,72.000000,11.000000]",72.000000
46400,4640186,33.250000,"[35.000000,28.000000,29.000000,41.000000]",28.000000
46500,4650144,25.000000,"[0.000000,26.000000,41.000000,33.000000]",33.000000
46600,4660147,34.750000,"[49.000000,0.000000,33.000000,57.000000]",49.000000
46700,4670100,35.750000,"[32.000000,23.000000,33.000000,55.000000]",55.000000
46800,4680114,16.250000,"[0.000000,25.000000,30.000000,10.000000]",25.000000
46900,4690116,37.250000,"[39.000000,33.000000,44.000000,33.000000]",33.000000
47000,4700178,33.750000,"[43.000000,32.000000,36.000000,24.000000]",32.000000
47100,4710126,31.500000,"[34.000000,51.000000,0.000000,41.000000]",51.000000
47200,4720143,28.250000,"[56.000000,26.000000,31.000000,0.000000]",56.000000
47300,4730130,26.250000,"[8.000000,2.000000,85.000000,10.000000]",2.000000
47400,4740168,30.250000,"[0.000000,10.000000,48.000000,63.000000]",63.000000
47500,4750127,36.500000,"[35.000000,31.000000,43.000000,37.000000]",35.000000
47600,4760141,32.000000,"[11.000000,30.000000,36.000000,51.000000]",36.000000
47700,4770159,25.750000,"[14.000000,32.000000,1.000000,56.000000]",14.000000
47800,4780145,23.750000,"[1.000000,1.000000,35.000000,58.000000]",35.000000
47900,4790176,20.750000,"[11.000000,0.000000,0.000000,72.000000]",72.000000
48000,4800195,32.250000,"[80.000000,1.000000,1.000000,47.000000]",80.000000
48100,4810115,25.750000,"[33.000000,36.000000,33.000000,1.000000]",33.000000
48200,4820116,30.250000,"[35.000000,32.000000,10.000000,44.000000]",44.000000
48300,4830148,34.750000,"[39.000000,29.000000,25.000000,46.000000]",46.000000
48400,4840147,28.750000,"[40.000000,26.000000,49.000000,0.000000]",40.000000
48500,4850174,36.500000,"[62.000000,25.000000,38.000000,21.000000]",25.000000
48600,4860112,35.000000,"[0.000000,43.000000,41.000000,56.000000]",56.000000
48700,4870126,31.500000,"[0.000000,54.000000,24.000000,48.000000]",54.000000
48800,4880168,31.250000,"[0.000000,40.000000,29.000000,56.000000]",56.000000
48900,4890104,11.500000,"[10.000000,10.000000,9.000000,17.000000]",17.000000
49000,4900185,26.000000,"[9.000000,9.000000,79.000000,7.000000]",79.000000
49100,4910141,27.000000,"[0.000000,0.000000,52.000000,56.000000]",52.000000
49200,4920143,35.500000,"[61.000000,32.000000,23.000000,26.000000]",61.000000
49300,4930113,36.750000,"[19.000000,44.000000,48.000000,36.000000]",48.000000
49400,4940121,36.500000,"[49.000000,15.000000,40.000000,42.000000]",40.000000
49500,4950187,23.250000,"[7.000000,0.000000,77.000000,9.000000]",7.000000
49500,4950187,23.25,"[7.000000,0.000000,77.000000,9.000000]",7.0
49500,4950187,23.25,"[7.000000,0.000000,77.000000,9.000000]",7.0
49500,4950187,23.25,"[7.000000,0.000000,77.000000,9.000000]",7.0
49500,4950187,23.25,"[7.000000,0.000000,77.000000,9.000000]",7.0
