generation,ID,score,rawScores,ownScore
35100,3510153,34.750000,"[33.000000,38.000000,34.000000,34.000000]",34.000000
35200,3520133,34.750000,"[28.000000,27.000000,44.000000,40.000000]",44.000000
35300,3530135,30.250000,"[14.000000,54.000000,9.000000,44.000000]",14.000000
35400,3540170,35.000000,"[43.000000,33.000000,36.000000,28.000000]",33.000000
35500,3550167,36.750000,"[44.000000,27.000000,39.000000,37.000000]",44.000000
35600,3560176,37.500000,"[25.000000,31.000000,32.000000,62.000000]",62.000000
35700,3570139,35.500000,"[57.000000,25.000000,0.000000,60.000000]",57.000000
35800,3580117,15.750000,"[9.000000,10.000000,17.000000,27.000000]",17.000000
35900,3590164,26.500000,"[0.000000,14.000000,28.000000,64.000000]",64.000000
36000,3600113,35.500000,"[0.000000,47.000000,71.000000,24.000000]",71.000000
36100,3610165,34.250000,"[20.000000,13.000000,39.000000,65.000000]",39.000000
36200,3620133,23.250000,"[42.000000,0.000000,43.000000,8.000000]",43.000000
36300,3630156,25.750000,"[0.000000,50.000000,15.000000,38.000000]",38.000000
36400,3640103,30.250000,"[58.000000,0.000000,34.000000,29.000000]",58.000000
36500,3650125,33.500000,"[0.000000,38.000000,34.000000,62.000000]",34.000000
36600,3660190,36.250000,"[27.000000,30.000000,70.000000,18.000000]",30.000000
36700,3670187,38.500000,"[32.000000,50.000000,32.000000,40.000000]",32.000000
36800,3680109,36.000000,"[11.000000,35.000000,40.000000,58.000000]",40.000000
36900,3690114,37.250000,"[39.000000,40.000000,37.000000,33.000000]",40.000000
37000,3700194,34.250000,"[33.000000,22.000000,29.000000,53.000000]",22.000000
37100,3710168,31.000000,"[19.000000,0.000000,69.000000,36.000000]",36.000000
37200,3720132,30.250000,"[21.000000,18.000000,44.000000,38.000000]",38.000000
37300,3730153,35.750000,"[42.000000,11.000000,27.000000,63.000000]",27.000000
37400,3740198,36.500000,"[31.000000,52.000000,33.000000,30.000000]",52.000000
37500,3750182,29.500000,"[45.000000,38.000000,25.000000,10.000000]",38.000000
37600,3760157,24.250000,"[0.000000,32.000000,42.000000,23.000000]",42.000000
37700,3770145,35.250000,"[46.000000,36.000000,22.000000,37.000000]",22.000000
37800,3780167,30.500000,"[19.000000,34.000000,0.000000,69.000000]",19.000000
37900,3790103,30.250000,"[43.000000,77.000000,0.000000,1.000000]",43.000000
38000,3800123,29.500000,"[36.000000,36.000000,46.000000,0.000000]",36.000000
38100,3810116,21.750000,"[0.000000,57.000000,0.000000,30.000000]",30.000000
38200,3820134,31.500000,"[35.000000,18.000000,31.000000,42.000000]",18.000000
38300,3830181,36.750000,"[77.000000,68.000000,1.000000,1.000000]",1.000000
38400,3840173,35.500000,"[62.000000,11.000000,10.000000,59.000000]",10.000000
38500,3850168,37.000000,"[31.000000,39.000000,35.000000,43.000000]",43.000000
38600,3860115,14.000000,"[37.000000,0.000000,19.000000,0.000000]",37.000000
38700,3870198,37.500000,"[56.000000,23.000000,23.000000,48.000000]",23.000000
38800,3880194,23.750000,"[27.000000,21.000000,38.000000,9.000000]",21.000000
38900,3890164,34.250000,"[39.000000,21.000000,31.000000,46.000000]",46.000000
39000,3900152,34.750000,"[9.000000,35.000000,35.000000,60.000000]",60.000000
39100,3910164,36.000000,"[23.000000,55.000000,30.000000,36.000000]",36.000000
39200,3920107,35.500000,"[50.000000,28.000000,35.000000,29.000000]",50.000000
39300,3930188,35.500000,"[49.000000,45.000000,20.000000,28.000000]",28.000000
39400,3940137,34.000000,"[28.000000,50.000000,31.000000,27.000000]",31.000000
39500,3950149,37.000000,"[27.000000,38.000000,38.000000,45.000000]",38.000000
39600,3960116,36.250000,"[37.000000,32.000000,46.000000,30.000000]",30.000000
39700,3970151,32.500000,"[23.000000,19.000000,29.000000,59.000000]",23.000000
39800,3980169,36.500000,"[60.000000,16.000000,20.000000,50.000000]",20.000000
39900,3990198,36.500000,"[44.000000,30.000000,48.000000,24.000000]",30.000000
40000,4000160,37.000000,"[47.000000,31.000000,35.000000,35.000000]",35.000000
40100,4010149,37.250000,"[36.000000,24.000000,49.000000,40.000000]",49.000000
40200,4020164,15.000000,"[0.000000,27.000000,0.000000,33.000000]",33.000000
40300,4030108,33.500000,"[25.000000,35.000000,38.000000,36.000000]",36.000000
40400,4040146,37.500000,"[48.000000,42.000000,24.000000,36.000000]",42.000000
40500,4050144,33.250000,"[36.000000,0.000000,31.000000,66.000000]",66.000000
40600,4060180,24.500000,"[0.000000,55.000000,0.000000,43.000000]",43.000000
40700,4070198,36.250000,"[30.000000,35.000000,45.000000,35.000000]",35.000000
40800,4080136,10.250000,"[10.000000,0.000000,0.000000,31.000000]",31.000000
40900,4090126,31.500000,"[42.000000,49.000000,35.000000,0.000000]",49.000000
41000,4100122,31.500000,"[47.000000,40.000000,23.000000,16.000000]",40.000000
41100,4110151,35.500000,"[44.000000,37.000000,33.000000,28.000000]",44.000000
41200,4120176,29.250000,"[0.000000,35.000000,25.000000,57.000000]",57.000000
41300,4130188,35.500000,"[51.000000,32.000000,27.000000,32.000000]",32.000000
41400,4140162,29.000000,"[18.000000,41.000000,47.000000,10.000000]",41.000000
41500,4150116,17.750000,"[8.000000,32.000000,9.000000,22.000000]",22.000000
41600,4160139,35.000000,"[36.000000,30.000000,31.000000,43.000000]",36.000000
41700,4170142,36.750000,"[54.000000,37.000000,28.000000,28.000000]",37.000000
41800,4180132,37.750000,"[37.000000,33.000000,26.000000,55.000000]",55.000000
41900,4190102,33.500000,"[31.000000,52.000000,29.000000,22.000000]",52.000000
42000,4200178,29.000000,"[2.000000,110.000000,2.000000,2.000000]",110.000000
42100,4210155,36.500000,"[39.000000,24.000000,41.000000,42.000000]",39.000000
42200,4220169,35.250000,"[57.000000,20.000000,29.000000,35.000000]",29.000000
42300,4230108,31.000000,"[4.000000,10.000000,62.000000,48.000000]",48.000000
42400,4240159,11.750000,"[19.000000,9.000000,10.000000,9.000000]",19.000000
42500,4250142,36.250000,"[56.000000,51.000000,0.000000,38.000000]",51.000000
42600,4260155,32.250000,"[51.000000,63.000000,0.000000,15.000000]",51.000000
42700,4270118,35.750000,"[39.000000,32.000000,0.000000,72.000000]",32.000000
42800,4280130,34.750000,"[35.000000,41.000000,32.000000,31.000000]",41.000000
42900,4290158,35.750000,"[20.000000,7.000000,57.000000,59.000000]",7.000000
43000,4300137,36.500000,"[25.000000,42.000000,43.000000,36.000000]",43.000000
43100,4310189,36.750000,"[39.000000,21.000000,42.000000,45.000000]",42.000000
43200,4320100,35.250000,"[30.000000,57.000000,11.000000,43.000000]",43.000000
43300,4330163,34.250000,"[26.000000,0.000000,49.000000,62.000000]",26.000000
43400,4340134,13.250000,"[0.000000,32.000000,7.000000,14.000000]",32.000000
43500,4350141,36.250000,"[23.000000,49.000000,41.000000,32.000000]",41.000000
43600,4360161,20.500000,"[34.000000,0.000000,48.000000,0.000000]",48.000000
43700,4370166,27.250000,"[47.000000,14.000000,10.000000,38.000000]",14.000000
43800,4380177,34.750000,"[73.000000,16.000000,23.000000,27.000000]",23.000000
43900,4390198,36.750000,"[78.000000,20.000000,22.000000,27.000000]",20.000000
44000,4400126,30.000000,"[19.000000,39.000000,55.000000,7.000000]",39.000000
44100,4410180,34.500000,"[0.000000,31.000000,35.000000,72.000000]",72.000000
44200,4420143,36.500000,"[28.000000,59.000000,37.000000,22.000000]",28.000000
44300,4430109,29.750000,"[64.000000,25.000000,30.000000,0.000000]",30.000000
44400,4440137,12.750000,"[0.000000,25.000000,15.000000,11.000000]",15.000000
44500,4450146,36.250000,"[43.000000,33.000000,34.000000,35.000000]",33.000000
44600,4460186,33.000000,"[34.000000,42.000000,0.000000,56.000000]",42.000000
44700,4470148,17.000000,"[0.000000,30.000000,8.000000,30.000000]",30.000000
44800,4480177,34.000000,"[34.000000,4.000000,38.000000,60.000000]",38.000000
44900,4490141,29.000000,"[0.000000,10.000000,58.000000,48.000000]",58.000000
45000,4500126,37.000000,"[40.000000,34.000000,28.000000,46.000000]",34.000000
45100,4510119,11.500000,"[9.000000,9.000000,0.000000,28.000000]",9.000000
45200,4520116,27.000000,"[10.000000,0.000000,51.000000,47.000000]",47.000000
45300,4530122,36.250000,"[53.000000,49.000000,30.000000,13.000000]",49.000000
45400,4540105,12.750000,"[0.000000,27.000000,12.000000,12.000000]",12.000000
45500,4550159,35.500000,"[32.000000,42.000000,33.000000,35.000000]",32.000000
45600,4560162,36.250000,"[26.000000,65.000000,54.000000,0.000000]",65.000000
45700,4570126,24.750000,"[13.000000,11.000000,0.000000,75.000000]",11.000000
45800,4580130,26.750000,"[17.000000,24.000000,2.000000,64.000000]",24.000000
45900,4590199,11.500000,"[8.000000,7.000000,20.000000,11.000000]",8.000000
46000,4600148,37.250000,"[39.000000,28.000000,64.000000,18.000000]",18.000000
46100,4610189,35.250000,"[28.000000,25.000000,27.000000,61.000000]",27.000000
46200,4620141,35.250000,"[47.000000,32.000000,28.000000,34.000000]",28.000000
46300,4630157,36.750000,"[58.000000,28.000000,2.000000,59.000000]",2.000000
46400,4640128,38.750000,"[60.000000,3.000000,65.000000,27.000000]",27.000000
46500,4650135,35.250000,"[28.000000,24.000000,33.000000,56.000000]",28.000000
46600,4660109,37.000000,"[13.000000,56.000000,30.000000,49.000000]",30.000000
46700,4670146,33.250000,"[21.000000,16.000000,44.000000,52.000000]",16.000000
46800,4680125,36.500000,"[40.000000,31.000000,34.000000,41.000000]",34.000000
46900,4690186,32.750000,"[0.000000,31.000000,54.000000,46.000000]",31.000000
47000,4700103,26.500000,"[9.000000,36.000000,11.000000,50.000000]",9.000000
47100,4710171,29.000000,"[30.000000,54.000000,32.000000,0.000000]",30.000000
47200,4720133,35.250000,"[34.000000,44.000000,22.000000,41.000000]",22.000000
47300,4730142,35.500000,"[25.000000,31.000000,26.000000,60.000000]",31.000000
47400,4740166,35.750000,"[12.000000,30.000000,72.000000,29.000000]",30.000000
47500,4750189,35.000000,"[23.000000,66.000000,30.000000,21.000000]",30.000000
47600,4760191,35.750000,"[54.000000,58.000000,0.000000,31.000000]",54.000000
47700,4770164,26.500000,"[10.000000,10.000000,14.000000,72.000000]",72.000000
47800,4780167,22.750000,"[57.000000,0.000000,34.000000,0.000000]",57.000000
47900,4790120,37.500000,"[20.000000,31.000000,37.000000,62.000000]",62.000000
48000,4800190,33.500000,"[62.000000,38.000000,34.000000,0.000000]",38.000000
48100,4810102,27.250000,"[42.000000,22.000000,0.000000,45.000000]",22.000000
48200,4820150,36.250000,"[21.000000,43.000000,47.000000,34.000000]",43.000000
48300,4830100,36.750000,"[1.000000,1.000000,81.000000,64.000000]",64.000000
48400,4840184,33.250000,"[22.000000,51.000000,0.000000,60.000000]",60.000000
48500,4850120,35.500000,"[35.000000,33.000000,47.000000,27.000000]",27.000000
48600,4860145,32.000000,"[31.000000,10.000000,44.000000,43.000000]",44.000000
48700,4870167,35.000000,"[18.000000,68.000000,1.000000,53.000000]",18.000000
48800,4880168,36.000000,"[33.000000,49.000000,36.000000,26.000000]",26.000000
48900,4890151,9.750000,"[11.000000,28.000000,0.000000,0.000000]",11.000000
49000,4900175,35.000000,"[38.000000,46.000000,34.000000,22.000000]",38.000000
49100,4910173,36.250000,"[31.000000,32.000000,46.000000,36.000000]",46.000000
49200,4920185,9.500000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
49300,4930182,36.250000,"[16.000000,32.000000,38.000000,59.000000]",32.000000
49400,4940188,30.750000,"[34.000000,10.000000,25.000000,54.000000]",54.000000
49500,4950185,32.250000,"[33.000000,64.000000,32.000000,0.000000]",32.000000
49600,4960124,31.250000,"[0.000000,37.000000,36.000000,52.000000]",52.000000
49600,4960124,31.25,"[0.000000,37.000000,36.000000,52.000000]",52.0
49600,4960124,31.25,"[0.000000,37.000000,36.000000,52.000000]",52.0
49600,4960124,31.25,"[0.000000,37.000000,36.000000,52.000000]",52.0
