generation,ID,score,rawScores,ownScore
35100,3510102,32.000000,"[34.000000,33.000000,35.000000,32.000000]",33.000000
35200,3520115,16.000000,"[16.000000,20.000000,19.000000,17.000000]",16.000000
35300,3530175,29.000000,"[29.000000,35.000000,35.000000,30.000000]",29.000000
35400,3540159,22.000000,"[37.000000,23.000000,43.000000,22.000000]",37.000000
35500,3550183,27.000000,"[28.000000,27.000000,33.000000,35.000000]",28.000000
35600,3560104,30.000000,"[34.000000,34.000000,30.000000,31.000000]",31.000000
35700,3570141,29.000000,"[29.000000,34.000000,34.000000,33.000000]",34.000000
35800,3580153,13.000000,"[32.000000,13.000000,38.000000,30.000000]",38.000000
35900,3590100,30.000000,"[33.000000,30.000000,32.000000,37.000000]",37.000000
36000,3600111,29.000000,"[35.000000,29.000000,35.000000,32.000000]",35.000000
36100,3610106,26.000000,"[29.000000,29.000000,26.000000,32.000000]",29.000000
36200,3620164,31.000000,"[33.000000,31.000000,31.000000,32.000000]",32.000000
36300,3630196,5.000000,"[5.000000,7.000000,5.000000,5.000000]",5.000000
36400,3640111,9.000000,"[37.000000,36.000000,26.000000,9.000000]",37.000000
36500,3650168,30.000000,"[30.000000,33.000000,34.000000,31.000000]",31.000000
36600,3660113,28.000000,"[34.000000,32.000000,32.000000,28.000000]",32.000000
36700,3670114,31.000000,"[31.000000,34.000000,31.000000,31.000000]",34.000000
36800,3680169,28.000000,"[33.000000,36.000000,39.000000,28.000000]",39.000000
36900,3690159,29.000000,"[29.000000,36.000000,29.000000,34.000000]",29.000000
37000,3700171,10.000000,"[34.000000,29.000000,32.000000,10.000000]",34.000000
37100,3710176,28.000000,"[31.000000,38.000000,28.000000,35.000000]",35.000000
37200,3720193,29.000000,"[34.000000,38.000000,29.000000,31.000000]",29.000000
37300,3730130,28.000000,"[38.000000,28.000000,34.000000,34.000000]",28.000000
37400,3740110,28.000000,"[34.000000,28.000000,35.000000,33.000000]",28.000000
37500,3750184,30.000000,"[35.000000,30.000000,31.000000,30.000000]",30.000000
37600,3760167,27.000000,"[34.000000,27.000000,36.000000,28.000000]",34.000000
37700,3770139,28.000000,"[32.000000,34.000000,31.000000,28.000000]",32.000000
37800,3780158,31.000000,"[32.000000,31.000000,33.000000,35.000000]",31.000000
37900,3790105,30.000000,"[34.000000,30.000000,37.000000,32.000000]",37.000000
38000,3800103,29.000000,"[34.000000,29.000000,33.000000,35.000000]",34.000000
38100,3810129,31.000000,"[32.000000,34.000000,32.000000,31.000000]",32.000000
38200,3820106,26.000000,"[26.000000,32.000000,26.000000,35.000000]",32.000000
38300,3830147,28.000000,"[33.000000,37.000000,34.000000,28.000000]",33.000000
38400,3840186,30.000000,"[37.000000,33.000000,38.000000,30.000000]",33.000000
38500,3850150,28.000000,"[35.000000,28.000000,36.000000,30.000000]",28.000000
38600,3860131,29.000000,"[33.000000,34.000000,29.000000,31.000000]",33.000000
38700,3870123,29.000000,"[35.000000,35.000000,29.000000,29.000000]",35.000000
38800,3880105,9.000000,"[9.000000,38.000000,31.000000,29.000000]",31.000000
38900,3890141,30.000000,"[36.000000,30.000000,33.000000,37.000000]",33.000000
39000,3900100,32.000000,"[32.000000,32.000000,35.000000,32.000000]",32.000000
39100,3910189,26.000000,"[26.000000,33.000000,35.000000,33.000000]",35.000000
39200,3920137,30.000000,"[36.000000,30.000000,30.000000,34.000000]",30.000000
39300,3930141,29.000000,"[33.000000,34.000000,29.000000,32.000000]",29.000000
39400,3940193,25.000000,"[29.000000,25.000000,28.000000,27.000000]",28.000000
39500,3950159,9.000000,"[38.000000,32.000000,30.000000,9.000000]",38.000000
39600,3960122,31.000000,"[36.000000,31.000000,35.000000,32.000000]",31.000000
39700,3970164,29.000000,"[36.000000,34.000000,31.000000,29.000000]",29.000000
39800,3980175,30.000000,"[30.000000,32.000000,32.000000,33.000000]",30.000000
39900,3990153,28.000000,"[34.000000,36.000000,28.000000,33.000000]",28.000000
40000,4000152,28.000000,"[33.000000,32.000000,32.000000,28.000000]",28.000000
40100,4010187,28.000000,"[28.000000,31.000000,31.000000,37.000000]",28.000000
40200,4020141,11.000000,"[11.000000,41.000000,29.000000,36.000000]",29.000000
40300,4030108,30.000000,"[32.000000,33.000000,30.000000,32.000000]",32.000000
40400,4040168,29.000000,"[34.000000,31.000000,34.000000,29.000000]",29.000000
40500,4050142,31.000000,"[32.000000,32.000000,34.000000,31.000000]",32.000000
40600,4060148,30.000000,"[35.000000,30.000000,34.000000,35.000000]",35.000000
40700,4070112,29.000000,"[36.000000,34.000000,34.000000,29.000000]",29.000000
40800,4080171,27.000000,"[32.000000,27.000000,33.000000,35.000000]",32.000000
40900,4090109,32.000000,"[34.000000,32.000000,35.000000,32.000000]",35.000000
41000,4100130,32.000000,"[33.000000,32.000000,35.000000,32.000000]",32.000000
41100,4110152,30.000000,"[33.000000,32.000000,34.000000,30.000000]",30.000000
41200,4120105,29.000000,"[38.000000,29.000000,30.000000,32.000000]",30.000000
41300,4130111,29.000000,"[34.000000,33.000000,29.000000,29.000000]",34.000000
41400,4140142,30.000000,"[35.000000,31.000000,32.000000,30.000000]",31.000000
41500,4150155,31.000000,"[34.000000,31.000000,33.000000,32.000000]",34.000000
41600,4160150,30.000000,"[30.000000,33.000000,34.000000,32.000000]",33.000000
41700,4170152,29.000000,"[29.000000,30.000000,32.000000,37.000000]",37.000000
41800,4180165,27.000000,"[35.000000,32.000000,34.000000,27.000000]",34.000000
41900,4190108,31.000000,"[34.000000,31.000000,33.000000,32.000000]",32.000000
42000,4200144,28.000000,"[35.000000,34.000000,37.000000,28.000000]",28.000000
42100,4210157,31.000000,"[31.000000,36.000000,31.000000,33.000000]",31.000000
42200,4220128,24.000000,"[24.000000,36.000000,33.000000,33.000000]",33.000000
42300,4230133,12.000000,"[12.000000,31.000000,38.000000,17.000000]",38.000000
42400,4240131,30.000000,"[35.000000,31.000000,34.000000,30.000000]",35.000000
42500,4250154,28.000000,"[28.000000,33.000000,32.000000,34.000000]",33.000000
42600,4260178,31.000000,"[33.000000,31.000000,31.000000,32.000000]",31.000000
42700,4270100,29.000000,"[36.000000,32.000000,29.000000,31.000000]",31.000000
42800,4280180,11.000000,"[32.000000,28.000000,11.000000,38.000000]",38.000000
42900,4290150,31.000000,"[32.000000,31.000000,36.000000,34.000000]",31.000000
43000,4300161,9.000000,"[13.000000,9.000000,37.000000,32.000000]",37.000000
43100,4310108,32.000000,"[34.000000,32.000000,32.000000,33.000000]",33.000000
43200,4320102,30.000000,"[33.000000,32.000000,30.000000,34.000000]",32.000000
43300,4330135,32.000000,"[32.000000,32.000000,34.000000,34.000000]",32.000000
43400,4340103,31.000000,"[34.000000,35.000000,36.000000,31.000000]",34.000000
43500,4350195,30.000000,"[33.000000,38.000000,31.000000,30.000000]",33.000000
43600,4360175,31.000000,"[32.000000,34.000000,32.000000,31.000000]",32.000000
43700,4370173,27.000000,"[32.000000,27.000000,34.000000,37.000000]",34.000000
43800,4380117,32.000000,"[33.000000,34.000000,34.000000,32.000000]",34.000000
43900,4390188,31.000000,"[36.000000,33.000000,32.000000,31.000000]",31.000000
44000,4400161,31.000000,"[34.000000,33.000000,32.000000,31.000000]",32.000000
44100,4410181,32.000000,"[34.000000,32.000000,33.000000,33.000000]",33.000000
44200,4420161,28.000000,"[31.000000,32.000000,28.000000,35.000000]",28.000000
44300,4430144,29.000000,"[33.000000,34.000000,29.000000,34.000000]",34.000000
44400,4440130,30.000000,"[32.000000,33.000000,36.000000,30.000000]",33.000000
44500,4450143,32.000000,"[32.000000,32.000000,32.000000,32.000000]",32.000000
44600,4460105,8.000000,"[41.000000,30.000000,36.000000,8.000000]",36.000000
44700,4470177,30.000000,"[32.000000,30.000000,31.000000,33.000000]",31.000000
44800,4480145,21.000000,"[21.000000,38.000000,26.000000,29.000000]",26.000000
44900,4490199,31.000000,"[34.000000,33.000000,33.000000,31.000000]",34.000000
45000,4500138,26.000000,"[26.000000,32.000000,32.000000,39.000000]",32.000000
45100,4510100,29.000000,"[30.000000,29.000000,36.000000,32.000000]",32.000000
45200,4520190,28.000000,"[33.000000,35.000000,28.000000,29.000000]",35.000000
45300,4530165,32.000000,"[32.000000,36.000000,33.000000,33.000000]",33.000000
45400,4540198,28.000000,"[29.000000,28.000000,42.000000,33.000000]",28.000000
45500,4550153,31.000000,"[31.000000,34.000000,33.000000,32.000000]",33.000000
45600,4560101,31.000000,"[31.000000,33.000000,31.000000,35.000000]",31.000000
45700,4570145,29.000000,"[32.000000,29.000000,34.000000,34.000000]",34.000000
45800,4580134,31.000000,"[32.000000,37.000000,31.000000,31.000000]",37.000000
45900,4590172,29.000000,"[30.000000,29.000000,32.000000,34.000000]",34.000000
46000,4600162,29.000000,"[34.000000,29.000000,31.000000,34.000000]",29.000000
46100,4610143,30.000000,"[31.000000,33.000000,35.000000,30.000000]",31.000000
46200,4620188,29.000000,"[32.000000,31.000000,29.000000,38.000000]",38.000000
46300,4630144,28.000000,"[28.000000,35.000000,32.000000,33.000000]",33.000000
46400,4640185,29.000000,"[35.000000,32.000000,34.000000,29.000000]",34.000000
46500,4650146,31.000000,"[31.000000,32.000000,34.000000,32.000000]",32.000000
46600,4660111,29.000000,"[34.000000,32.000000,31.000000,29.000000]",34.000000
46700,4670195,29.000000,"[31.000000,33.000000,35.000000,29.000000]",31.000000
46800,4680190,9.000000,"[10.000000,32.000000,35.000000,9.000000]",32.000000
46900,4690180,25.000000,"[32.000000,25.000000,36.000000,25.000000]",25.000000
47000,4700108,29.000000,"[33.000000,34.000000,31.000000,29.000000]",29.000000
47100,4710173,18.000000,"[39.000000,28.000000,34.000000,18.000000]",34.000000
47200,4720154,31.000000,"[33.000000,32.000000,34.000000,31.000000]",32.000000
47300,4730105,8.000000,"[8.000000,37.000000,32.000000,34.000000]",32.000000
47400,4740103,32.000000,"[32.000000,33.000000,35.000000,32.000000]",32.000000
47500,4750100,21.000000,"[34.000000,21.000000,28.000000,25.000000]",25.000000
47600,4760146,28.000000,"[32.000000,28.000000,31.000000,34.000000]",28.000000
47700,4770191,26.000000,"[34.000000,26.000000,37.000000,28.000000]",34.000000
47800,4780145,29.000000,"[32.000000,33.000000,29.000000,34.000000]",29.000000
47900,4790145,26.000000,"[27.000000,39.000000,26.000000,32.000000]",26.000000
48000,4800189,21.000000,"[39.000000,28.000000,38.000000,21.000000]",38.000000
48100,4810170,30.000000,"[32.000000,34.000000,33.000000,30.000000]",34.000000
48200,4820134,28.000000,"[28.000000,34.000000,34.000000,34.000000]",34.000000
48300,4830162,30.000000,"[30.000000,32.000000,34.000000,34.000000]",32.000000
48400,4840179,27.000000,"[27.000000,33.000000,41.000000,28.000000]",27.000000
48500,4850160,30.000000,"[32.000000,31.000000,30.000000,37.000000]",37.000000
48600,4860139,28.000000,"[34.000000,28.000000,32.000000,33.000000]",34.000000
48700,4870138,32.000000,"[32.000000,36.000000,36.000000,32.000000]",36.000000
48800,4880130,26.000000,"[31.000000,34.000000,28.000000,26.000000]",34.000000
48900,4890186,28.000000,"[28.000000,34.000000,35.000000,32.000000]",34.000000
49000,4900179,31.000000,"[34.000000,33.000000,31.000000,33.000000]",34.000000
49100,4910186,25.000000,"[34.000000,33.000000,25.000000,36.000000]",33.000000
49200,4920194,30.000000,"[33.000000,31.000000,38.000000,30.000000]",31.000000
49300,4930118,29.000000,"[29.000000,33.000000,32.000000,33.000000]",33.000000
49400,4940124,31.000000,"[34.000000,31.000000,33.000000,32.000000]",32.000000
49500,4950194,30.000000,"[34.000000,33.000000,30.000000,33.000000]",33.000000
49600,4960118,24.000000,"[30.000000,30.000000,24.000000,29.000000]",30.000000
49700,4970143,27.000000,"[32.000000,27.000000,34.000000,40.000000]",32.000000
49700,4970143,27.0,"[32.000000,27.000000,34.000000,40.000000]",32.0
49700,4970143,27.0,"[32.000000,27.000000,34.000000,40.000000]",32.0
