generation,ID,score,rawScores,ownScore
35100,3510119,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
35200,3520150,33.000000,"[40.000000,39.000000,33.000000,41.000000]",33.000000
35300,3530171,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
35400,3540124,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
35500,3550118,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
35600,3560170,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
35700,3570171,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
35800,3580124,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
35900,3590151,31.000000,"[42.000000,36.000000,31.000000,36.000000]",31.000000
36000,3600148,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
36100,3610115,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
36200,3620116,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
36300,3630145,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
36400,3640175,30.000000,"[39.000000,38.000000,30.000000,39.000000]",30.000000
36500,3650172,31.000000,"[36.000000,34.000000,41.000000,31.000000]",31.000000
36600,3660183,31.000000,"[31.000000,38.000000,35.000000,39.000000]",31.000000
36700,3670138,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
36800,3680181,35.000000,"[38.000000,35.000000,41.000000,38.000000]",35.000000
36900,3690100,37.000000,"[37.000000,39.000000,40.000000,40.000000]",37.000000
37000,3700101,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
37100,3710103,35.000000,"[37.000000,38.000000,35.000000,42.000000]",35.000000
37200,3720143,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
37300,3730155,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
37400,3740184,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
37500,3750160,31.000000,"[40.000000,34.000000,39.000000,31.000000]",31.000000
37600,3760184,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
37700,3770110,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
37800,3780191,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
37900,3790122,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
38000,3800100,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
38100,3810128,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
38200,3820142,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
38300,3830185,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
38400,3840157,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
38500,3850168,31.000000,"[38.000000,36.000000,31.000000,42.000000]",31.000000
38600,3860128,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
38700,3870125,32.000000,"[40.000000,33.000000,43.000000,32.000000]",32.000000
38800,3880138,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
38900,3890108,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
39000,3900113,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
39100,3910199,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
39200,3920105,32.000000,"[36.000000,32.000000,43.000000,37.000000]",32.000000
39300,3930175,33.000000,"[43.000000,33.000000,36.000000,37.000000]",33.000000
39400,3940176,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
39500,3950182,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
39600,3960183,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
39700,3970179,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
39800,3980169,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
39900,3990126,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
40000,4000167,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
40100,4010194,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
40200,4020101,31.000000,"[42.000000,37.000000,31.000000,37.000000]",31.000000
40300,4030100,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
40400,4040120,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
40500,4050177,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
40600,4060168,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
40700,4070161,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
40800,4080102,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
40900,4090137,30.000000,"[37.000000,38.000000,30.000000,44.000000]",30.000000
41000,4100136,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
41100,4110150,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
41200,4120140,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
41300,4130199,33.000000,"[39.000000,36.000000,34.000000,33.000000]",33.000000
41400,4140125,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
41500,4150136,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
41600,4160164,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
41700,4170166,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
41800,4180178,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
41900,4190142,32.000000,"[35.000000,38.000000,38.000000,32.000000]",32.000000
42000,4200159,31.000000,"[33.000000,39.000000,31.000000,36.000000]",31.000000
42100,4210185,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
42200,4220157,32.000000,"[38.000000,42.000000,32.000000,40.000000]",32.000000
42300,4230119,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
42400,4240185,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
42500,4250151,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
42600,4260101,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
42700,4270120,33.000000,"[38.000000,33.000000,35.000000,42.000000]",33.000000
42800,4280108,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
42900,4290122,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
43000,4300152,32.000000,"[32.000000,41.000000,36.000000,37.000000]",32.000000
43100,4310114,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
43200,4320192,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
43300,4330142,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
43400,4340155,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
43500,4350197,33.000000,"[35.000000,38.000000,43.000000,33.000000]",33.000000
43600,4360159,32.000000,"[37.000000,40.000000,32.000000,37.000000]",32.000000
43700,4370140,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
43800,4380189,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
43900,4390100,36.000000,"[36.000000,39.000000,39.000000,41.000000]",36.000000
44000,4400125,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
44100,4410134,33.000000,"[34.000000,33.000000,41.000000,38.000000]",33.000000
44200,4420164,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
44300,4430100,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
44400,4440136,31.000000,"[35.000000,38.000000,41.000000,31.000000]",31.000000
44500,4450173,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
44600,4460183,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
44700,4470196,32.000000,"[36.000000,42.000000,32.000000,36.000000]",32.000000
44800,4480112,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
44900,4490113,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
45000,4500155,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
45100,4510190,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
45200,4520157,34.000000,"[39.000000,37.000000,34.000000,42.000000]",34.000000
45300,4530194,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
45400,4540143,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
45500,4550188,35.000000,"[36.000000,35.000000,35.000000,35.000000]",35.000000
45600,4560100,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
45700,4570145,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
45800,4580146,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
45900,4590178,32.000000,"[32.000000,43.000000,32.000000,36.000000]",32.000000
46000,4600196,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
46100,4610159,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
46200,4620171,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
46300,4630154,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
46400,4640113,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
46500,4650176,32.000000,"[35.000000,43.000000,39.000000,32.000000]",32.000000
46600,4660106,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
46700,4670111,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
46800,4680196,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
46900,4690175,33.000000,"[38.000000,41.000000,35.000000,33.000000]",33.000000
47000,4700107,34.000000,"[39.000000,34.000000,35.000000,41.000000]",34.000000
47100,4710157,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
47200,4720178,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
47300,4730104,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
47400,4740131,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
47500,4750146,33.000000,"[34.000000,41.000000,40.000000,33.000000]",33.000000
47600,4760144,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
47700,4770110,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
47800,4780110,34.000000,"[34.000000,34.000000,44.000000,37.000000]",34.000000
47900,4790153,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
48000,4800138,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
48100,4810103,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
48200,4820170,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
48300,4830156,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
48400,4840174,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
48500,4850148,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
48600,4860156,33.000000,"[37.000000,33.000000,34.000000,40.000000]",33.000000
48700,4870124,32.000000,"[32.000000,35.000000,41.000000,39.000000]",32.000000
48800,4880177,32.000000,"[35.000000,33.000000,32.000000,39.000000]",32.000000
48900,4890124,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
49000,4900193,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
49100,4910114,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
49200,4920197,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
49300,4930148,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
49400,4940119,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
49500,4950113,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
49600,4960163,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
49700,4970101,32.000000,"[37.000000,35.000000,35.000000,32.000000]",32.000000
49700,4970101,32.0,"[37.000000,35.000000,35.000000,32.000000]",32.0
49700,4970101,32.0,"[37.000000,35.000000,35.000000,32.000000]",32.0
