generation,ID,score,rawScores,ownScore
35100,3510157,34.250000,"[31.000000,49.000000,31.000000,26.000000]",34.250000
35200,3520102,37.250000,"[46.000000,29.000000,38.000000,36.000000]",37.250000
35300,3530150,36.500000,"[43.000000,26.000000,45.000000,32.000000]",36.500000
35400,3540141,36.000000,"[48.000000,32.000000,31.000000,33.000000]",36.000000
35500,3550106,36.250000,"[55.000000,22.000000,33.000000,35.000000]",36.250000
35600,3560119,37.000000,"[34.000000,25.000000,40.000000,49.000000]",37.000000
35700,3570136,36.750000,"[46.000000,34.000000,33.000000,34.000000]",36.750000
35800,3580182,36.250000,"[27.000000,44.000000,44.000000,30.000000]",36.250000
35900,3590170,36.000000,"[29.000000,32.000000,32.000000,51.000000]",36.000000
36000,3600168,37.500000,"[39.000000,40.000000,31.000000,40.000000]",37.500000
36100,3610117,37.000000,"[12.000000,25.000000,54.000000,57.000000]",37.000000
36200,3620175,36.500000,"[40.000000,38.000000,28.000000,40.000000]",36.500000
36300,3630106,35.750000,"[23.000000,34.000000,42.000000,44.000000]",35.750000
36400,3640102,35.250000,"[23.000000,35.000000,54.000000,29.000000]",35.250000
36500,3650190,37.500000,"[20.000000,56.000000,22.000000,52.000000]",37.500000
36600,3660156,37.000000,"[31.000000,39.000000,32.000000,46.000000]",37.000000
36700,3670189,36.750000,"[22.000000,46.000000,37.000000,42.000000]",36.750000
36800,3680146,36.750000,"[34.000000,45.000000,27.000000,41.000000]",36.750000
36900,3690153,36.750000,"[29.000000,45.000000,28.000000,45.000000]",36.750000
37000,3700128,36.750000,"[45.000000,26.000000,33.000000,43.000000]",36.750000
37100,3710120,36.500000,"[35.000000,64.000000,28.000000,19.000000]",36.500000
37200,3720193,36.500000,"[43.000000,18.000000,46.000000,39.000000]",36.500000
37300,3730124,36.250000,"[45.000000,20.000000,27.000000,53.000000]",36.250000
37400,3740162,36.500000,"[44.000000,28.000000,45.000000,29.000000]",36.500000
37500,3750112,38.000000,"[27.000000,44.000000,36.000000,45.000000]",38.000000
37600,3760134,36.750000,"[26.000000,34.000000,41.000000,46.000000]",36.750000
37700,3770117,37.250000,"[47.000000,28.000000,38.000000,36.000000]",37.250000
37800,3780198,37.250000,"[43.000000,40.000000,26.000000,40.000000]",37.250000
37900,3790150,36.750000,"[38.000000,44.000000,24.000000,41.000000]",36.750000
38000,3800109,36.750000,"[38.000000,46.000000,24.000000,39.000000]",36.750000
38100,3810189,37.000000,"[32.000000,36.000000,35.000000,45.000000]",37.000000
38200,3820100,38.000000,"[44.000000,42.000000,29.000000,37.000000]",38.000000
38300,3830166,36.000000,"[52.000000,29.000000,25.000000,38.000000]",36.000000
38400,3840187,37.000000,"[36.000000,41.000000,24.000000,47.000000]",37.000000
38500,3850195,35.000000,"[30.000000,44.000000,31.000000,35.000000]",35.000000
38600,3860101,36.500000,"[36.000000,29.000000,39.000000,42.000000]",36.500000
38700,3870163,35.750000,"[41.000000,32.000000,35.000000,35.000000]",35.750000
38800,3880198,37.250000,"[36.000000,30.000000,33.000000,50.000000]",37.250000
38900,3890194,36.750000,"[33.000000,43.000000,41.000000,30.000000]",36.750000
39000,3900112,37.000000,"[50.000000,36.000000,25.000000,37.000000]",37.000000
39100,3910100,37.000000,"[34.000000,47.000000,28.000000,39.000000]",37.000000
39200,3920108,36.000000,"[29.000000,31.000000,51.000000,33.000000]",36.000000
39300,3930107,36.500000,"[25.000000,38.000000,44.000000,39.000000]",36.500000
39400,3940181,36.250000,"[27.000000,27.000000,49.000000,42.000000]",36.250000
39500,3950192,37.000000,"[41.000000,29.000000,49.000000,29.000000]",37.000000
39600,3960158,37.250000,"[34.000000,40.000000,44.000000,31.000000]",37.250000
39700,3970144,37.250000,"[43.000000,24.000000,37.000000,45.000000]",37.250000
39800,3980121,35.750000,"[19.000000,17.000000,67.000000,40.000000]",35.750000
39900,3990123,36.250000,"[36.000000,36.000000,44.000000,29.000000]",36.250000
40000,4000166,37.500000,"[35.000000,44.000000,29.000000,42.000000]",37.500000
40100,4010195,37.000000,"[45.000000,32.000000,31.000000,40.000000]",37.000000
40200,4020163,37.000000,"[48.000000,22.000000,36.000000,42.000000]",37.000000
40300,4030164,36.000000,"[40.000000,33.000000,32.000000,39.000000]",36.000000
40400,4040118,37.000000,"[33.000000,29.000000,46.000000,40.000000]",37.000000
40500,4050150,37.250000,"[30.000000,40.000000,28.000000,51.000000]",37.250000
40600,4060163,37.000000,"[30.000000,41.000000,42.000000,35.000000]",37.000000
40700,4070161,36.500000,"[39.000000,32.000000,46.000000,29.000000]",36.500000
40800,4080175,37.000000,"[25.000000,47.000000,42.000000,34.000000]",37.000000
40900,4090164,36.000000,"[35.000000,33.000000,39.000000,37.000000]",36.000000
41000,4100144,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
41100,4110113,36.750000,"[40.000000,49.000000,23.000000,35.000000]",36.750000
41200,4120180,37.250000,"[45.000000,34.000000,32.000000,38.000000]",37.250000
41300,4130100,34.500000,"[55.000000,36.000000,21.000000,26.000000]",34.500000
41400,4140117,36.500000,"[28.000000,41.000000,33.000000,44.000000]",36.500000
41500,4150114,38.250000,"[37.000000,37.000000,43.000000,36.000000]",38.250000
41600,4160144,35.250000,"[20.000000,46.000000,31.000000,44.000000]",35.250000
41700,4170191,37.250000,"[34.000000,53.000000,38.000000,24.000000]",37.250000
41800,4180199,37.250000,"[33.000000,48.000000,39.000000,29.000000]",37.250000
41900,4190100,37.000000,"[32.000000,22.000000,46.000000,48.000000]",37.000000
42000,4200195,36.750000,"[32.000000,42.000000,32.000000,41.000000]",36.750000
42100,4210160,37.250000,"[28.000000,41.000000,39.000000,41.000000]",37.250000
42200,4220155,37.250000,"[28.000000,22.000000,50.000000,49.000000]",37.250000
42300,4230147,36.750000,"[26.000000,38.000000,33.000000,50.000000]",36.750000
42400,4240197,36.750000,"[24.000000,31.000000,48.000000,44.000000]",36.750000
42500,4250101,37.250000,"[34.000000,22.000000,55.000000,38.000000]",37.250000
42600,4260116,37.250000,"[34.000000,28.000000,54.000000,33.000000]",37.250000
42700,4270171,38.000000,"[39.000000,48.000000,33.000000,32.000000]",38.000000
42800,4280158,36.000000,"[28.000000,31.000000,47.000000,38.000000]",36.000000
42900,4290140,36.000000,"[29.000000,43.000000,34.000000,38.000000]",36.000000
43000,4300192,37.000000,"[51.000000,27.000000,45.000000,25.000000]",37.000000
43100,4310134,38.000000,"[39.000000,30.000000,44.000000,39.000000]",38.000000
43200,4320193,37.250000,"[49.000000,31.000000,33.000000,36.000000]",37.250000
43300,4330111,37.000000,"[25.000000,44.000000,34.000000,45.000000]",37.000000
43400,4340138,36.000000,"[43.000000,29.000000,34.000000,38.000000]",36.000000
43500,4350178,37.500000,"[35.000000,38.000000,57.000000,20.000000]",37.500000
43600,4360198,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
43700,4370132,37.500000,"[35.000000,36.000000,38.000000,41.000000]",37.500000
43800,4380180,36.500000,"[31.000000,38.000000,46.000000,31.000000]",36.500000
43900,4390186,36.500000,"[67.000000,26.000000,43.000000,10.000000]",36.500000
44000,4400117,36.250000,"[41.000000,39.000000,33.000000,32.000000]",36.250000
44100,4410137,36.500000,"[24.000000,23.000000,46.000000,53.000000]",36.500000
44200,4420151,35.750000,"[27.000000,28.000000,37.000000,51.000000]",35.750000
44300,4430175,37.750000,"[26.000000,40.000000,44.000000,41.000000]",37.750000
44400,4440194,37.250000,"[35.000000,35.000000,33.000000,46.000000]",37.250000
44500,4450196,37.000000,"[25.000000,34.000000,43.000000,46.000000]",37.000000
44600,4460155,36.000000,"[31.000000,41.000000,30.000000,42.000000]",36.000000
44700,4470114,37.250000,"[36.000000,43.000000,30.000000,40.000000]",37.250000
44800,4480120,35.750000,"[41.000000,32.000000,37.000000,33.000000]",35.750000
44900,4490100,36.000000,"[35.000000,26.000000,32.000000,51.000000]",36.000000
45000,4500181,36.500000,"[32.000000,32.000000,43.000000,39.000000]",36.500000
45100,4510113,36.750000,"[21.000000,37.000000,34.000000,55.000000]",36.750000
45200,4520166,35.000000,"[47.000000,31.000000,30.000000,32.000000]",35.000000
45300,4530125,38.000000,"[43.000000,38.000000,37.000000,34.000000]",38.000000
45400,4540113,36.000000,"[31.000000,39.000000,38.000000,36.000000]",36.000000
45500,4550156,37.000000,"[44.000000,31.000000,37.000000,36.000000]",37.000000
45600,4560112,37.500000,"[39.000000,28.000000,46.000000,37.000000]",37.500000
45700,4570166,37.250000,"[48.000000,27.000000,24.000000,50.000000]",37.250000
45800,4580104,36.250000,"[35.000000,27.000000,50.000000,33.000000]",36.250000
45900,4590158,37.000000,"[30.000000,41.000000,32.000000,45.000000]",37.000000
46000,4600155,35.000000,"[23.000000,34.000000,37.000000,46.000000]",35.000000
46100,4610145,36.500000,"[31.000000,38.000000,47.000000,30.000000]",36.500000
46200,4620123,36.250000,"[32.000000,40.000000,40.000000,33.000000]",36.250000
46300,4630166,36.750000,"[35.000000,40.000000,32.000000,40.000000]",36.750000
46400,4640101,36.500000,"[50.000000,39.000000,34.000000,23.000000]",36.500000
46500,4650160,37.500000,"[50.000000,36.000000,35.000000,29.000000]",37.500000
46600,4660137,37.250000,"[28.000000,43.000000,43.000000,35.000000]",37.250000
46700,4670106,36.250000,"[30.000000,52.000000,36.000000,27.000000]",36.250000
46800,4680177,36.500000,"[35.000000,29.000000,38.000000,44.000000]",36.500000
46900,4690134,36.750000,"[42.000000,33.000000,33.000000,39.000000]",36.750000
47000,4700167,36.500000,"[34.000000,34.000000,42.000000,36.000000]",36.500000
47100,4710107,37.500000,"[28.000000,29.000000,37.000000,56.000000]",37.500000
47200,4720129,37.750000,"[45.000000,23.000000,43.000000,40.000000]",37.750000
47300,4730103,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
47400,4740140,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
47500,4750137,36.750000,"[28.000000,32.000000,52.000000,35.000000]",36.750000
47600,4760187,37.500000,"[35.000000,33.000000,24.000000,58.000000]",37.500000
47700,4770111,37.500000,"[43.000000,28.000000,47.000000,32.000000]",37.500000
47800,4780161,37.500000,"[41.000000,27.000000,38.000000,44.000000]",37.500000
47900,4790108,36.250000,"[42.000000,30.000000,35.000000,38.000000]",36.250000
48000,4800152,36.750000,"[30.000000,25.000000,31.000000,61.000000]",36.750000
48100,4810155,35.750000,"[44.000000,34.000000,31.000000,34.000000]",35.750000
48200,4820143,37.000000,"[34.000000,41.000000,30.000000,43.000000]",37.000000
48300,4830179,36.000000,"[36.000000,44.000000,30.000000,34.000000]",36.000000
48400,4840128,37.750000,"[20.000000,26.000000,36.000000,69.000000]",37.750000
48500,4850147,37.500000,"[31.000000,47.000000,28.000000,44.000000]",37.500000
48600,4860166,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
48700,4870172,36.000000,"[33.000000,25.000000,33.000000,53.000000]",36.000000
48800,4880176,37.500000,"[51.000000,36.000000,32.000000,31.000000]",37.500000
48900,4890145,37.500000,"[42.000000,31.000000,47.000000,30.000000]",37.500000
49000,4900102,35.750000,"[36.000000,28.000000,38.000000,41.000000]",35.750000
49100,4910147,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
49200,4920111,36.500000,"[21.000000,42.000000,44.000000,39.000000]",36.500000
49300,4930170,36.000000,"[36.000000,35.000000,35.000000,38.000000]",36.000000
49400,4940199,37.750000,"[20.000000,38.000000,35.000000,58.000000]",37.750000
49500,4950190,37.000000,"[35.000000,25.000000,39.000000,49.000000]",37.000000
49600,4960159,37.250000,"[31.000000,34.000000,40.000000,44.000000]",37.250000
49600,4960159,37.25,"[31.000000,34.000000,40.000000,44.000000]",37.25
49600,4960159,37.25,"[31.000000,34.000000,40.000000,44.000000]",37.25
49600,4960159,37.25,"[31.000000,34.000000,40.000000,44.000000]",37.25
