generation,ID,score,rawScores,ownScore
35100,3510136,37.000000,"[33.000000,36.000000,42.000000,37.000000]",37.000000
35200,3520143,34.750000,"[34.000000,36.000000,35.000000,34.000000]",34.750000
35300,3530183,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
35400,3540174,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
35500,3550160,37.750000,"[37.000000,34.000000,43.000000,37.000000]",37.750000
35600,3560100,37.250000,"[36.000000,35.000000,43.000000,35.000000]",37.250000
35700,3570135,36.500000,"[39.000000,34.000000,39.000000,34.000000]",36.500000
35800,3580149,36.250000,"[34.000000,38.000000,33.000000,40.000000]",36.250000
35900,3590139,36.500000,"[33.000000,40.000000,33.000000,40.000000]",36.500000
36000,3600130,36.000000,"[39.000000,33.000000,39.000000,33.000000]",36.000000
36100,3610131,37.750000,"[35.000000,41.000000,42.000000,33.000000]",37.750000
36200,3620120,36.750000,"[39.000000,36.000000,41.000000,31.000000]",36.750000
36300,3630178,37.750000,"[37.000000,39.000000,42.000000,33.000000]",37.750000
36400,3640125,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
36500,3650122,37.000000,"[31.000000,40.000000,38.000000,39.000000]",37.000000
36600,3660119,36.500000,"[37.000000,35.000000,40.000000,34.000000]",36.500000
36700,3670110,36.500000,"[37.000000,33.000000,38.000000,38.000000]",36.500000
36800,3680168,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
36900,3690179,38.250000,"[39.000000,35.000000,39.000000,40.000000]",38.250000
37000,3700187,37.750000,"[33.000000,38.000000,40.000000,40.000000]",37.750000
37100,3710117,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
37200,3720192,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
37300,3730182,36.500000,"[34.000000,34.000000,40.000000,38.000000]",36.500000
37400,3740168,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
37500,3750132,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
37600,3760140,36.750000,"[43.000000,39.000000,37.000000,28.000000]",36.750000
37700,3770128,36.750000,"[36.000000,39.000000,38.000000,34.000000]",36.750000
37800,3780166,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
37900,3790125,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
38000,3800137,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
38100,3810166,37.750000,"[33.000000,42.000000,34.000000,42.000000]",37.750000
38200,3820154,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
38300,3830104,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
38400,3840100,37.500000,"[39.000000,34.000000,43.000000,34.000000]",37.500000
38500,3850128,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
38600,3860136,38.000000,"[40.000000,37.000000,36.000000,39.000000]",38.000000
38700,3870106,37.250000,"[33.000000,41.000000,40.000000,35.000000]",37.250000
38800,3880119,36.750000,"[34.000000,41.000000,32.000000,40.000000]",36.750000
38900,3890167,36.500000,"[36.000000,37.000000,35.000000,38.000000]",36.500000
39000,3900186,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
39100,3910180,37.000000,"[33.000000,38.000000,41.000000,36.000000]",37.000000
39200,3920139,38.000000,"[39.000000,33.000000,40.000000,40.000000]",38.000000
39300,3930107,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
39400,3940174,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
39500,3950171,37.750000,"[33.000000,41.000000,40.000000,37.000000]",37.750000
39600,3960136,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
39700,3970165,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
39800,3980197,37.500000,"[34.000000,38.000000,45.000000,33.000000]",37.500000
39900,3990104,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
40000,4000193,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
40100,4010195,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
40200,4020163,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
40300,4030196,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
40400,4040199,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
40500,4050162,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
40600,4060163,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
40700,4070159,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
40800,4080128,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
40900,4090144,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
41000,4100100,37.750000,"[39.000000,41.000000,36.000000,35.000000]",37.750000
41100,4110107,38.250000,"[41.000000,40.000000,35.000000,37.000000]",38.250000
41200,4120101,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
41300,4130182,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
41400,4140143,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
41500,4150125,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
41600,4160100,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
41700,4170197,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
41800,4180174,37.000000,"[37.000000,33.000000,39.000000,39.000000]",37.000000
41900,4190103,37.750000,"[36.000000,33.000000,38.000000,44.000000]",37.750000
42000,4200163,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
42100,4210154,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
42200,4220158,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
42300,4230174,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
42400,4240146,38.000000,"[45.000000,38.000000,36.000000,33.000000]",38.000000
42500,4250147,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
42600,4260140,38.250000,"[33.000000,40.000000,39.000000,41.000000]",38.250000
42700,4270186,37.250000,"[42.000000,38.000000,31.000000,38.000000]",37.250000
42800,4280100,38.250000,"[41.000000,39.000000,36.000000,37.000000]",38.250000
42900,4290100,37.500000,"[36.000000,36.000000,42.000000,36.000000]",37.500000
43000,4300196,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
43100,4310165,33.750000,"[35.000000,34.000000,30.000000,36.000000]",33.750000
43200,4320180,33.250000,"[30.000000,42.000000,32.000000,29.000000]",33.250000
43300,4330147,36.750000,"[31.000000,40.000000,40.000000,36.000000]",36.750000
43400,4340182,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
43500,4350114,36.750000,"[41.000000,35.000000,40.000000,31.000000]",36.750000
43600,4360122,36.500000,"[36.000000,33.000000,40.000000,37.000000]",36.500000
43700,4370113,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
43800,4380124,36.500000,"[35.000000,41.000000,37.000000,33.000000]",36.500000
43900,4390144,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
44000,4400100,36.000000,"[37.000000,38.000000,35.000000,34.000000]",36.000000
44100,4410125,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
44200,4420113,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
44300,4430108,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
44400,4440139,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
44500,4450188,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
44600,4460196,37.250000,"[41.000000,41.000000,32.000000,35.000000]",37.250000
44700,4470131,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
44800,4480118,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
44900,4490178,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
45000,4500133,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
45100,4510189,36.750000,"[39.000000,35.000000,34.000000,39.000000]",36.750000
45200,4520125,37.750000,"[39.000000,33.000000,41.000000,38.000000]",37.750000
45300,4530135,37.750000,"[40.000000,34.000000,38.000000,39.000000]",37.750000
45400,4540115,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
45500,4550162,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
45600,4560174,37.500000,"[39.000000,32.000000,37.000000,42.000000]",37.500000
45700,4570175,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
45800,4580180,37.500000,"[40.000000,39.000000,39.000000,32.000000]",37.500000
45900,4590122,37.750000,"[33.000000,41.000000,37.000000,40.000000]",37.750000
46000,4600153,37.750000,"[32.000000,42.000000,39.000000,38.000000]",37.750000
46100,4610101,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
46200,4620115,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
46300,4630100,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
46400,4640107,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
46500,4650193,37.250000,"[39.000000,40.000000,37.000000,33.000000]",37.250000
46600,4660123,36.250000,"[36.000000,36.000000,38.000000,35.000000]",36.250000
46700,4670132,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
46800,4680191,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
46900,4690132,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
47000,4700168,37.250000,"[32.000000,42.000000,37.000000,38.000000]",37.250000
47100,4710107,36.750000,"[32.000000,37.000000,40.000000,38.000000]",36.750000
47200,4720135,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
47300,4730100,37.500000,"[37.000000,36.000000,35.000000,42.000000]",37.500000
47400,4740138,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
47500,4750193,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
47600,4760171,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
47700,4770153,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
47800,4780117,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
47900,4790188,37.750000,"[32.000000,39.000000,41.000000,39.000000]",37.750000
48000,4800166,37.500000,"[40.000000,34.000000,42.000000,34.000000]",37.500000
48100,4810174,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
48200,4820159,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
48300,4830138,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
48400,4840122,37.750000,"[38.000000,40.000000,39.000000,34.000000]",37.750000
48500,4850107,37.250000,"[42.000000,38.000000,37.000000,32.000000]",37.250000
48600,4860101,37.500000,"[37.000000,35.000000,37.000000,41.000000]",37.500000
48700,4870116,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
48800,4880190,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
48900,4890102,36.750000,"[39.000000,40.000000,31.000000,37.000000]",36.750000
49000,4900173,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
49100,4910142,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
49200,4920152,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
49300,4930120,36.250000,"[39.000000,34.000000,36.000000,36.000000]",36.250000
49400,4940153,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
49500,4950100,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
49600,4960121,38.000000,"[41.000000,43.000000,33.000000,35.000000]",38.000000
49700,4970132,37.750000,"[38.000000,39.000000,41.000000,33.000000]",37.750000
49800,4980172,37.750000,"[35.000000,42.000000,34.000000,40.000000]",37.750000
49800,4980172,37.75,"[35.000000,42.000000,34.000000,40.000000]",37.75
