generation,ID,score,rawScores,ownScore
35100,3510136,25.000000,"[26.000000,25.000000,32.000000,46.000000]",46.000000
35200,3520103,35.000000,"[37.000000,38.000000,35.000000,35.000000]",37.000000
35300,3530121,20.000000,"[20.000000,29.000000,42.000000,38.000000]",42.000000
35400,3540154,22.000000,"[35.000000,30.000000,22.000000,40.000000]",30.000000
35500,3550183,23.000000,"[23.000000,59.000000,31.000000,31.000000]",23.000000
35600,3560121,26.000000,"[33.000000,29.000000,26.000000,52.000000]",26.000000
35700,3570125,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
35800,3580191,27.000000,"[46.000000,47.000000,27.000000,30.000000]",46.000000
35900,3590132,9.000000,"[12.000000,10.000000,18.000000,9.000000]",9.000000
36000,3600199,22.000000,"[29.000000,62.000000,22.000000,30.000000]",29.000000
36100,3610137,22.000000,"[30.000000,30.000000,22.000000,51.000000]",22.000000
36200,3620139,20.000000,"[35.000000,72.000000,20.000000,20.000000]",35.000000
36300,3630172,25.000000,"[26.000000,58.000000,26.000000,25.000000]",25.000000
36400,3640152,21.000000,"[35.000000,21.000000,43.000000,45.000000]",45.000000
36500,3650138,30.000000,"[30.000000,36.000000,36.000000,48.000000]",36.000000
36600,3660122,28.000000,"[39.000000,28.000000,52.000000,29.000000]",28.000000
36700,3670135,29.000000,"[48.000000,32.000000,40.000000,29.000000]",48.000000
36800,3680115,23.000000,"[23.000000,66.000000,31.000000,29.000000]",23.000000
36900,3690104,30.000000,"[33.000000,38.000000,31.000000,30.000000]",30.000000
37000,3700195,20.000000,"[32.000000,27.000000,20.000000,60.000000]",32.000000
37100,3710158,34.000000,"[37.000000,42.000000,36.000000,34.000000]",42.000000
37200,3720183,23.000000,"[23.000000,46.000000,42.000000,38.000000]",23.000000
37300,3730162,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
37400,3740166,29.000000,"[33.000000,43.000000,34.000000,29.000000]",43.000000
37500,3750178,27.000000,"[27.000000,32.000000,50.000000,30.000000]",32.000000
37600,3760136,23.000000,"[43.000000,41.000000,35.000000,23.000000]",23.000000
37700,3770135,26.000000,"[39.000000,39.000000,26.000000,39.000000]",39.000000
37800,3780117,21.000000,"[21.000000,26.000000,41.000000,40.000000]",41.000000
37900,3790123,19.000000,"[28.000000,35.000000,19.000000,63.000000]",28.000000
38000,3800166,24.000000,"[52.000000,41.000000,28.000000,24.000000]",41.000000
38100,3810199,26.000000,"[28.000000,26.000000,42.000000,47.000000]",28.000000
38200,3820142,9.000000,"[53.000000,40.000000,9.000000,33.000000]",40.000000
38300,3830149,30.000000,"[40.000000,34.000000,30.000000,41.000000]",30.000000
38400,3840106,27.000000,"[30.000000,40.000000,27.000000,45.000000]",40.000000
38500,3850151,26.000000,"[38.000000,26.000000,45.000000,36.000000]",38.000000
38600,3860166,25.000000,"[41.000000,39.000000,40.000000,25.000000]",39.000000
38700,3870194,13.000000,"[13.000000,31.000000,37.000000,59.000000]",31.000000
38800,3880190,30.000000,"[36.000000,39.000000,30.000000,31.000000]",39.000000
38900,3890172,30.000000,"[41.000000,30.000000,39.000000,36.000000]",36.000000
39000,3900113,18.000000,"[18.000000,32.000000,45.000000,25.000000]",45.000000
39100,3910129,34.000000,"[37.000000,36.000000,37.000000,34.000000]",37.000000
39200,3920170,20.000000,"[27.000000,20.000000,23.000000,56.000000]",20.000000
39300,3930178,21.000000,"[21.000000,37.000000,39.000000,45.000000]",37.000000
39400,3940149,16.000000,"[16.000000,24.000000,40.000000,48.000000]",40.000000
39500,3950168,25.000000,"[31.000000,43.000000,25.000000,40.000000]",40.000000
39600,3960126,16.000000,"[27.000000,60.000000,35.000000,16.000000]",60.000000
39700,3970150,19.000000,"[19.000000,41.000000,39.000000,41.000000]",41.000000
39800,3980113,7.000000,"[10.000000,9.000000,8.000000,7.000000]",8.000000
39900,3990126,31.000000,"[31.000000,35.000000,34.000000,41.000000]",35.000000
40000,4000147,9.000000,"[9.000000,43.000000,36.000000,59.000000]",9.000000
40100,4010117,28.000000,"[50.000000,30.000000,32.000000,28.000000]",32.000000
40200,4020139,9.000000,"[18.000000,10.000000,11.000000,9.000000]",18.000000
40300,4030177,32.000000,"[32.000000,33.000000,39.000000,33.000000]",39.000000
40400,4040131,22.000000,"[36.000000,36.000000,35.000000,22.000000]",36.000000
40500,4050154,18.000000,"[46.000000,18.000000,19.000000,33.000000]",18.000000
40600,4060176,21.000000,"[55.000000,22.000000,21.000000,32.000000]",32.000000
40700,4070135,32.000000,"[32.000000,39.000000,39.000000,36.000000]",32.000000
40800,4080121,25.000000,"[39.000000,38.000000,27.000000,25.000000]",27.000000
40900,4090128,23.000000,"[27.000000,30.000000,55.000000,23.000000]",23.000000
41000,4100190,22.000000,"[33.000000,22.000000,58.000000,22.000000]",22.000000
41100,4110137,25.000000,"[47.000000,31.000000,25.000000,37.000000]",25.000000
41200,4120182,22.000000,"[47.000000,22.000000,23.000000,40.000000]",22.000000
41300,4130163,26.000000,"[38.000000,26.000000,29.000000,48.000000]",38.000000
41400,4140193,32.000000,"[37.000000,38.000000,36.000000,32.000000]",36.000000
41500,4150165,31.000000,"[32.000000,31.000000,38.000000,38.000000]",38.000000
41600,4160144,31.000000,"[43.000000,40.000000,34.000000,31.000000]",31.000000
41700,4170112,19.000000,"[33.000000,19.000000,32.000000,51.000000]",51.000000
41800,4180116,29.000000,"[49.000000,29.000000,35.000000,33.000000]",33.000000
41900,4190162,18.000000,"[34.000000,24.000000,18.000000,61.000000]",24.000000
42000,4200123,32.000000,"[37.000000,46.000000,32.000000,33.000000]",37.000000
42100,4210117,20.000000,"[49.000000,42.000000,20.000000,35.000000]",20.000000
42200,4220115,21.000000,"[46.000000,31.000000,29.000000,21.000000]",46.000000
42300,4230176,27.000000,"[44.000000,27.000000,44.000000,34.000000]",34.000000
42400,4240197,19.000000,"[61.000000,19.000000,30.000000,30.000000]",30.000000
42500,4250162,32.000000,"[35.000000,43.000000,34.000000,32.000000]",43.000000
42600,4260108,30.000000,"[30.000000,38.000000,34.000000,41.000000]",41.000000
42700,4270148,35.000000,"[37.000000,42.000000,35.000000,37.000000]",37.000000
42800,4280122,27.000000,"[27.000000,36.000000,32.000000,48.000000]",36.000000
42900,4290101,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
43000,4300109,27.000000,"[40.000000,27.000000,36.000000,36.000000]",36.000000
43100,4310164,24.000000,"[58.000000,24.000000,24.000000,45.000000]",45.000000
43200,4320158,25.000000,"[25.000000,25.000000,36.000000,33.000000]",25.000000
43300,4330137,22.000000,"[39.000000,58.000000,22.000000,25.000000]",22.000000
43400,4340129,23.000000,"[23.000000,30.000000,34.000000,29.000000]",34.000000
43500,4350142,21.000000,"[21.000000,30.000000,30.000000,48.000000]",30.000000
43600,4360128,19.000000,"[20.000000,68.000000,31.000000,19.000000]",19.000000
43700,4370134,30.000000,"[38.000000,38.000000,39.000000,30.000000]",38.000000
43800,4380198,27.000000,"[52.000000,27.000000,28.000000,30.000000]",27.000000
43900,4390126,24.000000,"[24.000000,32.000000,51.000000,30.000000]",32.000000
44000,4400149,32.000000,"[33.000000,32.000000,33.000000,39.000000]",33.000000
44100,4410119,11.000000,"[43.000000,56.000000,11.000000,33.000000]",43.000000
44200,4420110,18.000000,"[24.000000,18.000000,35.000000,50.000000]",18.000000
44300,4430187,23.000000,"[24.000000,25.000000,57.000000,23.000000]",24.000000
44400,4440156,25.000000,"[31.000000,36.000000,26.000000,25.000000]",25.000000
44500,4450184,25.000000,"[43.000000,35.000000,25.000000,40.000000]",40.000000
44600,4460175,22.000000,"[22.000000,27.000000,68.000000,26.000000]",22.000000
44700,4470170,29.000000,"[29.000000,42.000000,30.000000,37.000000]",42.000000
44800,4480117,25.000000,"[44.000000,25.000000,27.000000,30.000000]",27.000000
44900,4490106,8.000000,"[11.000000,8.000000,11.000000,9.000000]",8.000000
45000,4500120,21.000000,"[38.000000,21.000000,47.000000,38.000000]",38.000000
45100,4510165,19.000000,"[32.000000,54.000000,25.000000,19.000000]",25.000000
45200,4520165,17.000000,"[39.000000,17.000000,37.000000,45.000000]",37.000000
45300,4530179,19.000000,"[41.000000,30.000000,19.000000,49.000000]",41.000000
45400,4540198,9.000000,"[10.000000,9.000000,11.000000,11.000000]",9.000000
45500,4550120,26.000000,"[26.000000,36.000000,28.000000,33.000000]",33.000000
45600,4560154,25.000000,"[47.000000,25.000000,27.000000,44.000000]",25.000000
45700,4570123,20.000000,"[20.000000,39.000000,26.000000,41.000000]",20.000000
45800,4580192,25.000000,"[51.000000,41.000000,25.000000,30.000000]",30.000000
45900,4590134,24.000000,"[47.000000,24.000000,30.000000,41.000000]",24.000000
46000,4600154,29.000000,"[45.000000,33.000000,29.000000,35.000000]",33.000000
46100,4610119,28.000000,"[35.000000,28.000000,30.000000,39.000000]",35.000000
46200,4620106,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
46300,4630132,19.000000,"[31.000000,19.000000,25.000000,69.000000]",69.000000
46400,4640190,29.000000,"[39.000000,30.000000,37.000000,29.000000]",30.000000
46500,4650116,23.000000,"[31.000000,26.000000,64.000000,23.000000]",23.000000
46600,4660176,19.000000,"[26.000000,19.000000,68.000000,25.000000]",25.000000
46700,4670131,26.000000,"[44.000000,26.000000,30.000000,43.000000]",44.000000
46800,4680148,20.000000,"[36.000000,39.000000,40.000000,20.000000]",20.000000
46900,4690172,26.000000,"[53.000000,40.000000,31.000000,26.000000]",26.000000
47000,4700174,27.000000,"[27.000000,43.000000,32.000000,40.000000]",43.000000
47100,4710148,10.000000,"[11.000000,19.000000,10.000000,10.000000]",10.000000
47200,4720164,23.000000,"[36.000000,53.000000,23.000000,37.000000]",37.000000
47300,4730133,31.000000,"[36.000000,33.000000,46.000000,31.000000]",46.000000
47400,4740124,26.000000,"[52.000000,37.000000,26.000000,27.000000]",27.000000
47500,4750126,8.000000,"[11.000000,8.000000,10.000000,11.000000]",8.000000
47600,4760153,22.000000,"[23.000000,40.000000,22.000000,40.000000]",22.000000
47700,4770169,16.000000,"[28.000000,16.000000,64.000000,38.000000]",64.000000
47800,4780126,29.000000,"[37.000000,33.000000,40.000000,29.000000]",33.000000
47900,4790167,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
48000,4800199,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
48100,4810187,35.000000,"[37.000000,38.000000,35.000000,36.000000]",37.000000
48200,4820154,25.000000,"[57.000000,25.000000,28.000000,31.000000]",25.000000
48300,4830153,24.000000,"[31.000000,45.000000,39.000000,24.000000]",39.000000
48400,4840145,20.000000,"[33.000000,47.000000,20.000000,43.000000]",20.000000
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
48400,4840145,20.0,"[33.000000,47.000000,20.000000,43.000000]",20.0
