generation,ID,score,rawScores,ownScore
35100,3510180,10.000000,"[36.000000,31.000000,10.000000,59.000000]",59.000000
35200,3520158,28.000000,"[35.000000,36.000000,28.000000,44.000000]",36.000000
35300,3530155,6.000000,"[42.000000,39.000000,35.000000,6.000000]",42.000000
35400,3540132,28.000000,"[29.000000,35.000000,28.000000,39.000000]",39.000000
35500,3550179,32.000000,"[42.000000,35.000000,32.000000,33.000000]",42.000000
35600,3560135,29.000000,"[29.000000,54.000000,29.000000,32.000000]",29.000000
35700,3570123,21.000000,"[21.000000,68.000000,30.000000,27.000000]",21.000000
35800,3580178,26.000000,"[26.000000,34.000000,58.000000,27.000000]",34.000000
35900,3590134,31.000000,"[44.000000,31.000000,38.000000,34.000000]",31.000000
36000,3600171,27.000000,"[43.000000,27.000000,44.000000,27.000000]",43.000000
36100,3610161,27.000000,"[36.000000,27.000000,37.000000,41.000000]",37.000000
36200,3620150,9.000000,"[9.000000,49.000000,23.000000,28.000000]",49.000000
36300,3630128,24.000000,"[24.000000,25.000000,32.000000,60.000000]",60.000000
36400,3640110,26.000000,"[37.000000,26.000000,29.000000,52.000000]",26.000000
36500,3650116,29.000000,"[49.000000,29.000000,30.000000,34.000000]",34.000000
36600,3660108,28.000000,"[40.000000,31.000000,41.000000,28.000000]",28.000000
36700,3670164,23.000000,"[45.000000,33.000000,23.000000,44.000000]",44.000000
36800,3680104,30.000000,"[52.000000,36.000000,30.000000,30.000000]",30.000000
36900,3690196,29.000000,"[35.000000,29.000000,29.000000,52.000000]",52.000000
37000,3700122,23.000000,"[47.000000,27.000000,23.000000,25.000000]",27.000000
37100,3710146,21.000000,"[21.000000,50.000000,29.000000,43.000000]",50.000000
37200,3720114,25.000000,"[51.000000,35.000000,30.000000,25.000000]",35.000000
37300,3730155,22.000000,"[22.000000,42.000000,41.000000,30.000000]",22.000000
37400,3740180,21.000000,"[37.000000,49.000000,21.000000,45.000000]",45.000000
37500,3750130,21.000000,"[28.000000,29.000000,21.000000,32.000000]",29.000000
37600,3760193,30.000000,"[30.000000,36.000000,35.000000,40.000000]",35.000000
37700,3770192,23.000000,"[28.000000,53.000000,39.000000,23.000000]",23.000000
37800,3780188,23.000000,"[23.000000,29.000000,38.000000,47.000000]",47.000000
37900,3790150,23.000000,"[47.000000,33.000000,23.000000,37.000000]",33.000000
38000,3800129,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
38100,3810152,19.000000,"[50.000000,19.000000,19.000000,49.000000]",49.000000
38200,3820153,25.000000,"[25.000000,31.000000,29.000000,36.000000]",29.000000
38300,3830154,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
38400,3840158,19.000000,"[36.000000,52.000000,19.000000,30.000000]",52.000000
38500,3850129,17.000000,"[29.000000,56.000000,17.000000,41.000000]",17.000000
38600,3860199,25.000000,"[27.000000,25.000000,56.000000,36.000000]",27.000000
38700,3870128,27.000000,"[43.000000,38.000000,27.000000,32.000000]",32.000000
38800,3880123,24.000000,"[43.000000,28.000000,50.000000,24.000000]",43.000000
38900,3890128,23.000000,"[48.000000,24.000000,23.000000,41.000000]",41.000000
39000,3900167,18.000000,"[26.000000,64.000000,18.000000,26.000000]",26.000000
39100,3910139,22.000000,"[40.000000,43.000000,22.000000,35.000000]",40.000000
39200,3920195,30.000000,"[30.000000,32.000000,43.000000,30.000000]",30.000000
39300,3930159,27.000000,"[31.000000,45.000000,45.000000,27.000000]",31.000000
39400,3940185,30.000000,"[32.000000,30.000000,33.000000,47.000000]",33.000000
39500,3950135,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
39600,3960177,25.000000,"[25.000000,41.000000,28.000000,42.000000]",28.000000
39700,3970150,9.000000,"[59.000000,41.000000,9.000000,36.000000]",41.000000
39800,3980132,15.000000,"[59.000000,32.000000,15.000000,22.000000]",22.000000
39900,3990139,6.000000,"[11.000000,9.000000,8.000000,6.000000]",11.000000
40000,4000189,33.000000,"[37.000000,34.000000,37.000000,33.000000]",37.000000
40100,4010117,11.000000,"[39.000000,70.000000,21.000000,11.000000]",21.000000
40200,4020130,25.000000,"[25.000000,36.000000,45.000000,41.000000]",36.000000
40300,4030133,19.000000,"[70.000000,19.000000,27.000000,27.000000]",27.000000
40400,4040108,22.000000,"[22.000000,34.000000,47.000000,36.000000]",36.000000
40500,4050158,32.000000,"[41.000000,37.000000,38.000000,32.000000]",37.000000
40600,4060141,25.000000,"[25.000000,39.000000,41.000000,38.000000]",41.000000
40700,4070169,9.000000,"[9.000000,20.000000,19.000000,61.000000]",19.000000
40800,4080191,34.000000,"[37.000000,38.000000,46.000000,34.000000]",37.000000
40900,4090106,9.000000,"[16.000000,41.000000,9.000000,54.000000]",41.000000
41000,4100192,24.000000,"[24.000000,58.000000,25.000000,34.000000]",34.000000
41100,4110146,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
41200,4120163,33.000000,"[33.000000,34.000000,34.000000,41.000000]",33.000000
41300,4130158,8.000000,"[11.000000,8.000000,11.000000,11.000000]",8.000000
41400,4140162,30.000000,"[30.000000,35.000000,34.000000,50.000000]",35.000000
41500,4150142,26.000000,"[54.000000,31.000000,26.000000,36.000000]",31.000000
41600,4160142,27.000000,"[45.000000,27.000000,28.000000,46.000000]",27.000000
41700,4170160,24.000000,"[54.000000,37.000000,24.000000,33.000000]",33.000000
41800,4180138,22.000000,"[47.000000,40.000000,35.000000,22.000000]",40.000000
41900,4190120,23.000000,"[37.000000,46.000000,23.000000,36.000000]",36.000000
42000,4200181,27.000000,"[53.000000,34.000000,32.000000,27.000000]",32.000000
42100,4210164,30.000000,"[33.000000,50.000000,30.000000,31.000000]",31.000000
42200,4220180,23.000000,"[29.000000,35.000000,23.000000,33.000000]",33.000000
42300,4230104,31.000000,"[31.000000,48.000000,36.000000,33.000000]",33.000000
42400,4240140,29.000000,"[45.000000,32.000000,39.000000,29.000000]",29.000000
42500,4250177,14.000000,"[18.000000,14.000000,60.000000,23.000000]",60.000000
42600,4260152,32.000000,"[42.000000,32.000000,38.000000,32.000000]",32.000000
42700,4270170,24.000000,"[28.000000,45.000000,46.000000,24.000000]",45.000000
42800,4280175,29.000000,"[29.000000,36.000000,40.000000,29.000000]",29.000000
42900,4290178,20.000000,"[72.000000,30.000000,20.000000,28.000000]",30.000000
43000,4300144,10.000000,"[36.000000,10.000000,15.000000,28.000000]",28.000000
43100,4310111,22.000000,"[46.000000,41.000000,33.000000,22.000000]",46.000000
43200,4320172,21.000000,"[36.000000,21.000000,23.000000,61.000000]",61.000000
43300,4330187,21.000000,"[32.000000,34.000000,21.000000,57.000000]",32.000000
43400,4340155,31.000000,"[33.000000,31.000000,32.000000,48.000000]",33.000000
43500,4350115,29.000000,"[39.000000,40.000000,29.000000,39.000000]",39.000000
43600,4360107,20.000000,"[37.000000,20.000000,51.000000,38.000000]",37.000000
43700,4370184,16.000000,"[51.000000,16.000000,44.000000,33.000000]",33.000000
43800,4380148,20.000000,"[20.000000,52.000000,31.000000,20.000000]",20.000000
43900,4390171,13.000000,"[29.000000,13.000000,48.000000,53.000000]",29.000000
44000,4400160,33.000000,"[33.000000,39.000000,41.000000,37.000000]",37.000000
44100,4410163,10.000000,"[17.000000,10.000000,19.000000,11.000000]",17.000000
44200,4420142,25.000000,"[28.000000,43.000000,25.000000,26.000000]",43.000000
44300,4430175,16.000000,"[29.000000,16.000000,30.000000,52.000000]",29.000000
44400,4440133,24.000000,"[27.000000,59.000000,24.000000,35.000000]",24.000000
44500,4450125,26.000000,"[37.000000,26.000000,29.000000,41.000000]",29.000000
44600,4460183,19.000000,"[19.000000,21.000000,33.000000,57.000000]",19.000000
44700,4470164,29.000000,"[44.000000,38.000000,33.000000,29.000000]",29.000000
44800,4480189,29.000000,"[30.000000,41.000000,29.000000,39.000000]",29.000000
44900,4490173,27.000000,"[38.000000,29.000000,53.000000,27.000000]",53.000000
45000,4500109,19.000000,"[19.000000,27.000000,36.000000,58.000000]",36.000000
45100,4510142,30.000000,"[49.000000,33.000000,30.000000,36.000000]",33.000000
45200,4520130,17.000000,"[17.000000,40.000000,24.000000,21.000000]",40.000000
45300,4530156,25.000000,"[36.000000,46.000000,25.000000,34.000000]",34.000000
45400,4540126,26.000000,"[26.000000,33.000000,33.000000,47.000000]",33.000000
45500,4550172,22.000000,"[31.000000,34.000000,22.000000,60.000000]",60.000000
45600,4560133,19.000000,"[52.000000,19.000000,40.000000,35.000000]",40.000000
45700,4570121,32.000000,"[36.000000,33.000000,33.000000,32.000000]",33.000000
45800,4580126,25.000000,"[25.000000,59.000000,26.000000,25.000000]",59.000000
45900,4590139,31.000000,"[44.000000,31.000000,34.000000,38.000000]",44.000000
46000,4600194,6.000000,"[9.000000,10.000000,10.000000,6.000000]",10.000000
46100,4610157,21.000000,"[28.000000,34.000000,52.000000,21.000000]",52.000000
46200,4620105,20.000000,"[34.000000,46.000000,20.000000,28.000000]",20.000000
46300,4630114,22.000000,"[30.000000,56.000000,35.000000,22.000000]",56.000000
46400,4640140,32.000000,"[38.000000,34.000000,32.000000,40.000000]",40.000000
46500,4650197,26.000000,"[66.000000,26.000000,27.000000,28.000000]",27.000000
46600,4660106,27.000000,"[36.000000,48.000000,38.000000,27.000000]",48.000000
46700,4670192,28.000000,"[44.000000,39.000000,37.000000,28.000000]",28.000000
46800,4680172,28.000000,"[42.000000,30.000000,40.000000,28.000000]",28.000000
46900,4690109,30.000000,"[38.000000,37.000000,38.000000,30.000000]",38.000000
47000,4700134,33.000000,"[33.000000,33.000000,39.000000,40.000000]",33.000000
47100,4710129,22.000000,"[31.000000,64.000000,32.000000,22.000000]",32.000000
47200,4720129,25.000000,"[25.000000,34.000000,48.000000,43.000000]",48.000000
47300,4730155,19.000000,"[38.000000,52.000000,19.000000,29.000000]",38.000000
47400,4740163,24.000000,"[45.000000,27.000000,32.000000,24.000000]",45.000000
47500,4750139,17.000000,"[17.000000,39.000000,40.000000,49.000000]",17.000000
47600,4760177,26.000000,"[35.000000,43.000000,40.000000,26.000000]",40.000000
47700,4770129,25.000000,"[30.000000,59.000000,25.000000,34.000000]",25.000000
47800,4780184,26.000000,"[27.000000,26.000000,38.000000,33.000000]",33.000000
47900,4790147,20.000000,"[20.000000,28.000000,37.000000,53.000000]",20.000000
48000,4800148,33.000000,"[33.000000,33.000000,44.000000,34.000000]",34.000000
48100,4810177,24.000000,"[24.000000,38.000000,44.000000,37.000000]",44.000000
48200,4820158,24.000000,"[24.000000,27.000000,38.000000,45.000000]",27.000000
48300,4830185,16.000000,"[62.000000,20.000000,39.000000,16.000000]",39.000000
48400,4840176,23.000000,"[35.000000,39.000000,23.000000,35.000000]",35.000000
48500,4850108,27.000000,"[41.000000,39.000000,27.000000,43.000000]",43.000000
48600,4860139,24.000000,"[24.000000,51.000000,26.000000,34.000000]",24.000000
48700,4870144,22.000000,"[22.000000,45.000000,36.000000,33.000000]",33.000000
48800,4880153,19.000000,"[29.000000,60.000000,19.000000,35.000000]",19.000000
48900,4890161,24.000000,"[24.000000,40.000000,44.000000,39.000000]",44.000000
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
48900,4890161,24.0,"[24.000000,40.000000,44.000000,39.000000]",44.0
