generation,ID,score,rawScores,ownScore
35100,3510166,23.000000,"[23.000000,57.000000,27.000000,37.000000]",57.000000
35200,3520199,35.000000,"[37.000000,35.000000,39.000000,40.000000]",37.000000
35300,3530194,21.000000,"[21.000000,50.000000,34.000000,28.000000]",50.000000
35400,3540161,25.000000,"[61.000000,25.000000,27.000000,28.000000]",27.000000
35500,3550125,30.000000,"[30.000000,37.000000,39.000000,40.000000]",39.000000
35600,3560166,28.000000,"[36.000000,28.000000,41.000000,29.000000]",28.000000
35700,3570141,26.000000,"[39.000000,26.000000,43.000000,44.000000]",43.000000
35800,3580182,25.000000,"[25.000000,25.000000,54.000000,29.000000]",25.000000
35900,3590100,29.000000,"[34.000000,38.000000,41.000000,29.000000]",29.000000
36000,3600148,29.000000,"[29.000000,32.000000,51.000000,29.000000]",29.000000
36100,3610117,25.000000,"[33.000000,45.000000,46.000000,25.000000]",46.000000
36200,3620134,22.000000,"[44.000000,26.000000,22.000000,35.000000]",26.000000
36300,3630131,31.000000,"[31.000000,47.000000,34.000000,32.000000]",31.000000
36400,3640107,31.000000,"[31.000000,31.000000,38.000000,49.000000]",31.000000
36500,3650153,24.000000,"[24.000000,27.000000,49.000000,39.000000]",49.000000
36600,3660100,26.000000,"[27.000000,26.000000,30.000000,67.000000]",67.000000
36700,3670144,32.000000,"[32.000000,39.000000,45.000000,33.000000]",33.000000
36800,3680158,24.000000,"[24.000000,32.000000,30.000000,47.000000]",32.000000
36900,3690164,22.000000,"[41.000000,38.000000,22.000000,28.000000]",28.000000
37000,3700175,25.000000,"[33.000000,40.000000,25.000000,33.000000]",33.000000
37100,3710140,17.000000,"[54.000000,36.000000,35.000000,17.000000]",17.000000
37200,3720103,28.000000,"[38.000000,28.000000,47.000000,32.000000]",38.000000
37300,3730172,7.000000,"[49.000000,7.000000,39.000000,50.000000]",50.000000
37400,3740125,28.000000,"[44.000000,28.000000,39.000000,37.000000]",39.000000
37500,3750146,23.000000,"[59.000000,28.000000,23.000000,34.000000]",28.000000
37600,3760150,31.000000,"[36.000000,31.000000,42.000000,35.000000]",31.000000
37700,3770127,25.000000,"[25.000000,29.000000,29.000000,43.000000]",25.000000
37800,3780104,29.000000,"[29.000000,42.000000,40.000000,37.000000]",37.000000
37900,3790129,19.000000,"[29.000000,34.000000,39.000000,19.000000]",39.000000
38000,3800136,33.000000,"[36.000000,35.000000,40.000000,33.000000]",33.000000
38100,3810151,31.000000,"[48.000000,41.000000,32.000000,31.000000]",48.000000
38200,3820122,21.000000,"[28.000000,29.000000,21.000000,49.000000]",29.000000
38300,3830112,30.000000,"[36.000000,30.000000,44.000000,31.000000]",31.000000
38400,3840154,31.000000,"[31.000000,39.000000,38.000000,43.000000]",39.000000
38500,3850109,29.000000,"[39.000000,32.000000,45.000000,29.000000]",45.000000
38600,3860178,8.000000,"[8.000000,26.000000,40.000000,19.000000]",26.000000
38700,3870125,21.000000,"[44.000000,48.000000,21.000000,28.000000]",21.000000
38800,3880197,9.000000,"[27.000000,9.000000,10.000000,66.000000]",10.000000
38900,3890175,26.000000,"[36.000000,29.000000,26.000000,59.000000]",36.000000
39000,3900176,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
39100,3910163,27.000000,"[27.000000,42.000000,35.000000,40.000000]",27.000000
39200,3920173,20.000000,"[28.000000,50.000000,20.000000,40.000000]",20.000000
39300,3930136,30.000000,"[40.000000,38.000000,34.000000,30.000000]",30.000000
39400,3940195,18.000000,"[18.000000,44.000000,52.000000,32.000000]",18.000000
39500,3950168,24.000000,"[48.000000,29.000000,31.000000,24.000000]",24.000000
39600,3960145,16.000000,"[56.000000,25.000000,26.000000,16.000000]",26.000000
39700,3970184,10.000000,"[67.000000,10.000000,22.000000,36.000000]",36.000000
39800,3980188,19.000000,"[39.000000,44.000000,39.000000,19.000000]",19.000000
39900,3990196,9.000000,"[11.000000,11.000000,18.000000,9.000000]",9.000000
40000,4000199,8.000000,"[10.000000,11.000000,8.000000,8.000000]",10.000000
40100,4010170,23.000000,"[28.000000,56.000000,30.000000,23.000000]",56.000000
40200,4020115,23.000000,"[53.000000,23.000000,31.000000,24.000000]",53.000000
40300,4030164,30.000000,"[30.000000,44.000000,33.000000,30.000000]",30.000000
40400,4040120,27.000000,"[27.000000,35.000000,40.000000,33.000000]",33.000000
40500,4050181,32.000000,"[32.000000,32.000000,33.000000,35.000000]",33.000000
40600,4060177,25.000000,"[25.000000,45.000000,36.000000,37.000000]",36.000000
40700,4070105,19.000000,"[36.000000,33.000000,52.000000,19.000000]",52.000000
40800,4080170,29.000000,"[36.000000,42.000000,29.000000,33.000000]",42.000000
40900,4090135,21.000000,"[28.000000,36.000000,21.000000,59.000000]",28.000000
41000,4100193,23.000000,"[29.000000,23.000000,30.000000,57.000000]",30.000000
41100,4110169,25.000000,"[46.000000,25.000000,25.000000,47.000000]",25.000000
41200,4120180,22.000000,"[27.000000,24.000000,22.000000,57.000000]",57.000000
41300,4130116,7.000000,"[7.000000,10.000000,9.000000,8.000000]",8.000000
41400,4140177,17.000000,"[17.000000,80.000000,23.000000,29.000000]",23.000000
41500,4150167,28.000000,"[29.000000,38.000000,47.000000,28.000000]",29.000000
41600,4160123,28.000000,"[32.000000,34.000000,28.000000,37.000000]",32.000000
41700,4170189,26.000000,"[33.000000,38.000000,42.000000,26.000000]",42.000000
41800,4180124,24.000000,"[24.000000,49.000000,34.000000,30.000000]",30.000000
41900,4190109,29.000000,"[36.000000,29.000000,30.000000,41.000000]",30.000000
42000,4200199,22.000000,"[29.000000,22.000000,46.000000,25.000000]",29.000000
42100,4210153,28.000000,"[28.000000,28.000000,35.000000,37.000000]",35.000000
42200,4220129,19.000000,"[28.000000,26.000000,59.000000,19.000000]",59.000000
42300,4230120,15.000000,"[38.000000,55.000000,26.000000,15.000000]",15.000000
42400,4240137,26.000000,"[30.000000,31.000000,26.000000,61.000000]",26.000000
42500,4250158,18.000000,"[56.000000,27.000000,27.000000,18.000000]",27.000000
42600,4260122,18.000000,"[30.000000,18.000000,48.000000,32.000000]",18.000000
42700,4270150,8.000000,"[12.000000,10.000000,8.000000,11.000000]",10.000000
42800,4280177,26.000000,"[26.000000,65.000000,27.000000,28.000000]",27.000000
42900,4290146,25.000000,"[38.000000,50.000000,25.000000,32.000000]",50.000000
43000,4300167,26.000000,"[29.000000,49.000000,26.000000,32.000000]",29.000000
43100,4310117,30.000000,"[38.000000,39.000000,30.000000,38.000000]",30.000000
43200,4320114,26.000000,"[36.000000,43.000000,26.000000,37.000000]",43.000000
43300,4330151,14.000000,"[14.000000,42.000000,55.000000,32.000000]",14.000000
43400,4340159,17.000000,"[34.000000,50.000000,17.000000,35.000000]",34.000000
43500,4350196,33.000000,"[35.000000,36.000000,40.000000,33.000000]",33.000000
43600,4360120,19.000000,"[30.000000,19.000000,46.000000,35.000000]",35.000000
43700,4370183,17.000000,"[40.000000,64.000000,17.000000,28.000000]",40.000000
43800,4380144,30.000000,"[50.000000,30.000000,31.000000,33.000000]",33.000000
43900,4390167,31.000000,"[39.000000,40.000000,43.000000,31.000000]",39.000000
44000,4400142,20.000000,"[45.000000,45.000000,32.000000,20.000000]",45.000000
44100,4410156,22.000000,"[33.000000,51.000000,43.000000,22.000000]",22.000000
44200,4420112,23.000000,"[27.000000,23.000000,64.000000,27.000000]",27.000000
44300,4430199,25.000000,"[35.000000,38.000000,42.000000,25.000000]",35.000000
44400,4440172,26.000000,"[47.000000,26.000000,37.000000,38.000000]",38.000000
44500,4450166,32.000000,"[40.000000,32.000000,33.000000,42.000000]",32.000000
44600,4460186,33.000000,"[35.000000,36.000000,34.000000,33.000000]",36.000000
44700,4470148,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
44800,4480197,23.000000,"[53.000000,23.000000,38.000000,31.000000]",38.000000
44900,4490167,27.000000,"[43.000000,36.000000,27.000000,33.000000]",43.000000
45000,4500118,14.000000,"[37.000000,14.000000,56.000000,35.000000]",14.000000
45100,4510148,22.000000,"[23.000000,71.000000,25.000000,22.000000]",22.000000
45200,4520181,23.000000,"[27.000000,23.000000,27.000000,66.000000]",27.000000
45300,4530189,34.000000,"[40.000000,35.000000,39.000000,34.000000]",39.000000
45400,4540180,32.000000,"[41.000000,32.000000,33.000000,40.000000]",40.000000
45500,4550171,18.000000,"[24.000000,18.000000,39.000000,57.000000]",24.000000
45600,4560196,26.000000,"[26.000000,50.000000,35.000000,32.000000]",32.000000
45700,4570175,9.000000,"[37.000000,36.000000,48.000000,9.000000]",37.000000
45800,4580144,24.000000,"[30.000000,24.000000,33.000000,60.000000]",60.000000
45900,4590165,21.000000,"[37.000000,22.000000,64.000000,21.000000]",64.000000
46000,4600159,28.000000,"[43.000000,33.000000,28.000000,36.000000]",43.000000
46100,4610120,15.000000,"[38.000000,30.000000,15.000000,64.000000]",64.000000
46200,4620135,27.000000,"[39.000000,33.000000,34.000000,27.000000]",39.000000
46300,4630174,23.000000,"[49.000000,26.000000,23.000000,49.000000]",26.000000
46400,4640106,9.000000,"[31.000000,61.000000,38.000000,9.000000]",61.000000
46500,4650104,28.000000,"[38.000000,28.000000,36.000000,38.000000]",38.000000
46600,4660139,23.000000,"[30.000000,44.000000,23.000000,35.000000]",30.000000
46700,4670159,24.000000,"[29.000000,24.000000,55.000000,36.000000]",29.000000
46800,4680199,27.000000,"[42.000000,29.000000,39.000000,27.000000]",42.000000
46900,4690184,18.000000,"[18.000000,37.000000,32.000000,56.000000]",56.000000
47000,4700140,31.000000,"[36.000000,31.000000,38.000000,40.000000]",40.000000
47100,4710127,25.000000,"[60.000000,28.000000,32.000000,25.000000]",60.000000
47200,4720106,26.000000,"[38.000000,41.000000,42.000000,26.000000]",41.000000
47300,4730145,28.000000,"[37.000000,28.000000,40.000000,36.000000]",40.000000
47400,4740143,23.000000,"[32.000000,23.000000,35.000000,55.000000]",32.000000
47500,4750183,19.000000,"[19.000000,52.000000,44.000000,28.000000]",19.000000
47600,4760152,35.000000,"[37.000000,36.000000,35.000000,37.000000]",37.000000
47700,4770145,16.000000,"[28.000000,44.000000,25.000000,16.000000]",25.000000
47800,4780167,9.000000,"[25.000000,25.000000,9.000000,52.000000]",25.000000
47900,4790180,27.000000,"[32.000000,27.000000,32.000000,51.000000]",51.000000
48000,4800118,29.000000,"[40.000000,37.000000,29.000000,33.000000]",37.000000
48100,4810180,30.000000,"[42.000000,36.000000,30.000000,34.000000]",34.000000
48200,4820153,29.000000,"[30.000000,37.000000,29.000000,35.000000]",29.000000
48300,4830191,23.000000,"[23.000000,53.000000,34.000000,28.000000]",23.000000
48400,4840145,22.000000,"[41.000000,45.000000,22.000000,40.000000]",22.000000
48500,4850130,21.000000,"[33.000000,55.000000,21.000000,31.000000]",55.000000
48600,4860199,26.000000,"[26.000000,44.000000,42.000000,31.000000]",26.000000
48700,4870158,29.000000,"[41.000000,39.000000,29.000000,34.000000]",39.000000
48800,4880129,24.000000,"[24.000000,46.000000,49.000000,28.000000]",49.000000
48900,4890193,25.000000,"[52.000000,27.000000,25.000000,32.000000]",25.000000
49000,4900154,33.000000,"[33.000000,37.000000,35.000000,35.000000]",37.000000
49100,4910121,28.000000,"[35.000000,44.000000,28.000000,36.000000]",28.000000
49200,4920131,19.000000,"[41.000000,34.000000,48.000000,19.000000]",41.000000
49300,4930109,27.000000,"[49.000000,27.000000,36.000000,36.000000]",36.000000
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
49300,4930109,27.0,"[49.000000,27.000000,36.000000,36.000000]",36.0
