generation,ID,score,rawScores,ownScore
35100,3510173,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
35200,3520164,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
35300,3530155,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
35400,3540181,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
35500,3550155,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
35600,3560165,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
35700,3570129,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
35800,3580191,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
35900,3590198,37.500000,"[35.000000,37.000000,35.000000,43.000000]",37.500000
36000,3600151,36.750000,"[38.000000,42.000000,33.000000,34.000000]",36.750000
36100,3610136,38.000000,"[43.000000,37.000000,35.000000,37.000000]",38.000000
36200,3620151,37.250000,"[30.000000,36.000000,44.000000,39.000000]",37.250000
36300,3630100,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
36400,3640169,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
36500,3650196,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
36600,3660197,38.000000,"[35.000000,37.000000,40.000000,40.000000]",38.000000
36700,3670118,36.250000,"[37.000000,33.000000,37.000000,38.000000]",36.250000
36800,3680101,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
36900,3690148,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
37000,3700124,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
37100,3710161,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
37200,3720122,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
37300,3730188,37.250000,"[38.000000,34.000000,34.000000,43.000000]",37.250000
37400,3740179,38.250000,"[37.000000,43.000000,35.000000,38.000000]",38.250000
37500,3750105,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
37600,3760151,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
37700,3770113,37.000000,"[38.000000,42.000000,35.000000,33.000000]",37.000000
37800,3780135,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
37900,3790165,36.750000,"[40.000000,38.000000,37.000000,32.000000]",36.750000
38000,3800198,36.250000,"[30.000000,40.000000,36.000000,39.000000]",36.250000
38100,3810121,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
38200,3820118,37.000000,"[31.000000,39.000000,38.000000,40.000000]",37.000000
38300,3830111,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
38400,3840183,38.000000,"[36.000000,35.000000,43.000000,38.000000]",38.000000
38500,3850165,37.250000,"[38.000000,43.000000,36.000000,32.000000]",37.250000
38600,3860180,37.500000,"[35.000000,40.000000,39.000000,36.000000]",37.500000
38700,3870160,38.000000,"[35.000000,37.000000,42.000000,38.000000]",38.000000
38800,3880189,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
38900,3890143,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
39000,3900129,36.500000,"[34.000000,36.000000,40.000000,36.000000]",36.500000
39100,3910186,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
39200,3920100,36.250000,"[33.000000,37.000000,39.000000,36.000000]",36.250000
39300,3930111,37.250000,"[33.000000,39.000000,39.000000,38.000000]",37.250000
39400,3940124,37.000000,"[43.000000,34.000000,36.000000,35.000000]",37.000000
39500,3950143,37.000000,"[38.000000,32.000000,37.000000,41.000000]",37.000000
39600,3960107,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
39700,3970165,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
39800,3980171,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
39900,3990126,36.750000,"[41.000000,35.000000,36.000000,35.000000]",36.750000
40000,4000133,37.500000,"[35.000000,38.000000,36.000000,41.000000]",37.500000
40100,4010127,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
40200,4020137,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
40300,4030100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
40400,4040180,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
40500,4050152,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
40600,4060175,37.250000,"[38.000000,42.000000,36.000000,33.000000]",37.250000
40700,4070178,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
40800,4080125,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
40900,4090159,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
41000,4100101,38.000000,"[37.000000,39.000000,35.000000,41.000000]",38.000000
41100,4110136,37.000000,"[37.000000,38.000000,30.000000,43.000000]",37.000000
41200,4120184,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
41300,4130186,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
41400,4140194,36.750000,"[36.000000,40.000000,37.000000,34.000000]",36.750000
41500,4150125,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
41600,4160194,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
41700,4170119,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
41800,4180193,37.500000,"[34.000000,42.000000,36.000000,38.000000]",37.500000
41900,4190100,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
42000,4200100,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
42100,4210103,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
42200,4220111,37.750000,"[32.000000,41.000000,41.000000,37.000000]",37.750000
42300,4230191,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
42400,4240100,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
42500,4250170,37.000000,"[33.000000,35.000000,40.000000,40.000000]",37.000000
42600,4260138,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
42700,4270152,36.500000,"[37.000000,40.000000,35.000000,34.000000]",36.500000
42800,4280119,37.000000,"[38.000000,37.000000,33.000000,40.000000]",37.000000
42900,4290148,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
43000,4300183,37.500000,"[39.000000,35.000000,34.000000,42.000000]",37.500000
43100,4310100,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
43200,4320191,37.750000,"[37.000000,41.000000,39.000000,34.000000]",37.750000
43300,4330100,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
43400,4340176,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
43500,4350116,36.250000,"[34.000000,40.000000,36.000000,35.000000]",36.250000
43600,4360110,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
43700,4370120,37.000000,"[36.000000,39.000000,32.000000,41.000000]",37.000000
43800,4380169,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
43900,4390190,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
44000,4400119,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
44100,4410116,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
44200,4420189,37.250000,"[34.000000,39.000000,35.000000,41.000000]",37.250000
44300,4430105,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
44400,4440181,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
44500,4450191,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
44600,4460146,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
44700,4470108,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
44800,4480145,38.500000,"[42.000000,36.000000,37.000000,39.000000]",38.500000
44900,4490127,36.500000,"[39.000000,35.000000,32.000000,40.000000]",36.500000
45000,4500166,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
45100,4510121,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
45200,4520154,37.750000,"[34.000000,41.000000,35.000000,41.000000]",37.750000
45300,4530100,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
45400,4540152,36.250000,"[36.000000,39.000000,36.000000,34.000000]",36.250000
45500,4550197,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
45600,4560130,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
45700,4570165,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
45800,4580100,37.750000,"[34.000000,40.000000,39.000000,38.000000]",37.750000
45900,4590127,37.250000,"[35.000000,34.000000,38.000000,42.000000]",37.250000
46000,4600143,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
46100,4610181,36.750000,"[40.000000,28.000000,37.000000,42.000000]",36.750000
46200,4620100,36.750000,"[35.000000,35.000000,41.000000,36.000000]",36.750000
46300,4630136,37.500000,"[40.000000,41.000000,35.000000,34.000000]",37.500000
46400,4640163,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
46500,4650146,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
46600,4660125,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
46700,4670110,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
46800,4680139,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
46900,4690110,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
47000,4700100,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
47100,4710152,37.250000,"[37.000000,37.000000,33.000000,42.000000]",37.250000
47200,4720125,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
47300,4730160,38.250000,"[41.000000,35.000000,39.000000,38.000000]",38.250000
47400,4740112,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
47500,4750100,37.250000,"[40.000000,32.000000,38.000000,39.000000]",37.250000
47600,4760109,36.250000,"[35.000000,35.000000,40.000000,35.000000]",36.250000
47700,4770156,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
47800,4780137,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
47900,4790173,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
48000,4800146,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
48100,4810101,38.000000,"[36.000000,36.000000,37.000000,43.000000]",38.000000
48200,4820139,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
48300,4830123,38.250000,"[32.000000,41.000000,38.000000,42.000000]",38.250000
48400,4840150,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
48500,4850199,37.500000,"[39.000000,33.000000,39.000000,39.000000]",37.500000
48600,4860174,36.250000,"[32.000000,37.000000,37.000000,39.000000]",36.250000
48700,4870183,38.000000,"[40.000000,38.000000,39.000000,35.000000]",38.000000
48800,4880111,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
48900,4890173,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
49000,4900153,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
49100,4910141,36.000000,"[33.000000,37.000000,40.000000,34.000000]",36.000000
49200,4920112,37.500000,"[30.000000,43.000000,39.000000,38.000000]",37.500000
49300,4930199,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
49400,4940162,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
49500,4950137,37.250000,"[40.000000,33.000000,40.000000,36.000000]",37.250000
49600,4960119,37.000000,"[39.000000,41.000000,32.000000,36.000000]",37.000000
49700,4970139,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
49800,4980111,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
49800,4980111,37.0,"[38.000000,34.000000,39.000000,37.000000]",37.0
