generation,ID,score,rawScores,ownScore
35100,3510157,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
35200,3520140,37.000000,"[34.000000,40.000000,39.000000,35.000000]",37.000000
35300,3530198,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
35400,3540114,38.500000,"[35.000000,40.000000,37.000000,42.000000]",38.500000
35500,3550114,36.750000,"[41.000000,38.000000,33.000000,35.000000]",36.750000
35600,3560168,37.000000,"[38.000000,31.000000,43.000000,36.000000]",37.000000
35700,3570177,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
35800,3580140,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
35900,3590187,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
36000,3600186,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
36100,3610199,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
36200,3620173,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
36300,3630143,37.750000,"[34.000000,36.000000,41.000000,40.000000]",37.750000
36400,3640193,37.500000,"[37.000000,43.000000,37.000000,33.000000]",37.500000
36500,3650137,37.000000,"[42.000000,39.000000,33.000000,34.000000]",37.000000
36600,3660122,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
36700,3670156,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
36800,3680177,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
36900,3690149,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
37000,3700141,36.750000,"[37.000000,32.000000,40.000000,38.000000]",36.750000
37100,3710172,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
37200,3720100,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
37300,3730143,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
37400,3740125,37.250000,"[38.000000,37.000000,42.000000,32.000000]",37.250000
37500,3750144,36.750000,"[31.000000,36.000000,37.000000,43.000000]",36.750000
37600,3760136,37.750000,"[36.000000,42.000000,43.000000,30.000000]",37.750000
37700,3770140,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
37800,3780128,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
37900,3790101,37.500000,"[38.000000,36.000000,34.000000,42.000000]",37.500000
38000,3800124,37.500000,"[41.000000,36.000000,39.000000,34.000000]",37.500000
38100,3810142,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
38200,3820184,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
38300,3830113,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
38400,3840162,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
38500,3850104,36.500000,"[37.000000,37.000000,40.000000,32.000000]",36.500000
38600,3860147,37.500000,"[34.000000,38.000000,41.000000,37.000000]",37.500000
38700,3870160,36.250000,"[35.000000,37.000000,38.000000,35.000000]",36.250000
38800,3880102,38.250000,"[41.000000,36.000000,38.000000,38.000000]",38.250000
38900,3890144,38.250000,"[40.000000,37.000000,39.000000,37.000000]",38.250000
39000,3900176,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
39100,3910100,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
39200,3920154,38.250000,"[39.000000,37.000000,35.000000,42.000000]",38.250000
39300,3930174,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
39400,3940151,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
39500,3950146,37.250000,"[43.000000,37.000000,36.000000,33.000000]",37.250000
39600,3960106,35.750000,"[37.000000,35.000000,38.000000,33.000000]",35.750000
39700,3970179,36.250000,"[40.000000,39.000000,31.000000,35.000000]",36.250000
39800,3980175,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
39900,3990148,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
40000,4000114,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
40100,4010108,38.250000,"[40.000000,36.000000,37.000000,40.000000]",38.250000
40200,4020188,37.000000,"[34.000000,41.000000,34.000000,39.000000]",37.000000
40300,4030110,37.000000,"[34.000000,39.000000,41.000000,34.000000]",37.000000
40400,4040105,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
40500,4050110,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
40600,4060120,37.500000,"[37.000000,37.000000,43.000000,33.000000]",37.500000
40700,4070107,37.250000,"[41.000000,38.000000,36.000000,34.000000]",37.250000
40800,4080192,36.000000,"[36.000000,32.000000,35.000000,41.000000]",36.000000
40900,4090100,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
41000,4100100,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
41100,4110160,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
41200,4120107,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
41300,4130124,36.500000,"[36.000000,32.000000,39.000000,39.000000]",36.500000
41400,4140165,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
41500,4150138,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
41600,4160138,37.250000,"[40.000000,38.000000,37.000000,34.000000]",37.250000
41700,4170157,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
41800,4180155,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
41900,4190193,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
42000,4200129,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
42100,4210195,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
42200,4220112,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
42300,4230131,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
42400,4240113,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
42500,4250136,38.250000,"[37.000000,41.000000,35.000000,40.000000]",38.250000
42600,4260105,36.250000,"[41.000000,34.000000,37.000000,33.000000]",36.250000
42700,4270158,36.500000,"[32.000000,39.000000,41.000000,34.000000]",36.500000
42800,4280149,38.250000,"[39.000000,37.000000,37.000000,40.000000]",38.250000
42900,4290198,36.000000,"[36.000000,38.000000,35.000000,35.000000]",36.000000
43000,4300108,37.000000,"[39.000000,39.000000,40.000000,30.000000]",37.000000
43100,4310152,36.750000,"[41.000000,38.000000,33.000000,35.000000]",36.750000
43200,4320158,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
43300,4330191,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
43400,4340111,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
43500,4350118,36.500000,"[37.000000,30.000000,40.000000,39.000000]",36.500000
43600,4360100,38.500000,"[40.000000,35.000000,40.000000,39.000000]",38.500000
43700,4370176,36.750000,"[32.000000,41.000000,38.000000,36.000000]",36.750000
43800,4380105,36.500000,"[37.000000,32.000000,37.000000,40.000000]",36.500000
43900,4390157,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
44000,4400186,35.500000,"[37.000000,33.000000,35.000000,37.000000]",35.500000
44100,4410155,36.250000,"[37.000000,32.000000,36.000000,40.000000]",36.250000
44200,4420191,37.000000,"[34.000000,42.000000,37.000000,35.000000]",37.000000
44300,4430100,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
44400,4440154,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
44500,4450192,36.000000,"[38.000000,43.000000,32.000000,31.000000]",36.000000
44600,4460146,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
44700,4470131,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
44800,4480142,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
44900,4490150,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
45000,4500125,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
45100,4510189,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
45200,4520191,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
45300,4530162,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
45400,4540156,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
45500,4550188,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
45600,4560160,38.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
45700,4570185,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
45800,4580126,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
45900,4590155,37.500000,"[37.000000,37.000000,43.000000,33.000000]",37.500000
46000,4600114,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
46100,4610188,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
46200,4620139,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
46300,4630173,35.500000,"[33.000000,34.000000,37.000000,38.000000]",35.500000
46400,4640186,36.500000,"[38.000000,36.000000,39.000000,33.000000]",36.500000
46500,4650120,36.750000,"[32.000000,40.000000,39.000000,36.000000]",36.750000
46600,4660115,36.750000,"[34.000000,34.000000,40.000000,39.000000]",36.750000
46700,4670176,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
46800,4680183,38.000000,"[38.000000,38.000000,36.000000,40.000000]",38.000000
46900,4690112,37.000000,"[34.000000,38.000000,41.000000,35.000000]",37.000000
47000,4700143,38.000000,"[36.000000,43.000000,41.000000,32.000000]",38.000000
47100,4710147,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
47200,4720133,37.750000,"[34.000000,36.000000,44.000000,37.000000]",37.750000
47300,4730168,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
47400,4740128,36.750000,"[30.000000,40.000000,44.000000,33.000000]",36.750000
47500,4750100,37.750000,"[41.000000,32.000000,41.000000,37.000000]",37.750000
47600,4760135,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
47700,4770123,37.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
47800,4780172,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
47900,4790179,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
48000,4800171,35.750000,"[32.000000,40.000000,40.000000,31.000000]",35.750000
48100,4810154,36.500000,"[35.000000,34.000000,39.000000,38.000000]",36.500000
48200,4820167,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
48300,4830161,37.500000,"[36.000000,41.000000,39.000000,34.000000]",37.500000
48400,4840163,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
48500,4850162,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
48600,4860169,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
48700,4870100,36.500000,"[44.000000,33.000000,34.000000,35.000000]",36.500000
48800,4880162,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
48900,4890188,37.250000,"[35.000000,34.000000,40.000000,40.000000]",37.250000
49000,4900168,37.000000,"[32.000000,38.000000,40.000000,38.000000]",37.000000
49100,4910178,36.750000,"[38.000000,39.000000,31.000000,39.000000]",36.750000
49200,4920125,37.250000,"[36.000000,34.000000,39.000000,40.000000]",37.250000
49300,4930100,38.500000,"[40.000000,34.000000,40.000000,40.000000]",38.500000
49400,4940148,36.750000,"[32.000000,39.000000,39.000000,37.000000]",36.750000
49500,4950195,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
49600,4960124,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
49700,4970145,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
49700,4970145,37.5,"[37.000000,37.000000,39.000000,37.000000]",37.5
49700,4970145,37.5,"[37.000000,37.000000,39.000000,37.000000]",37.5
