generation,ID,score,rawScores,ownScore
35100,3510117,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
35200,3520101,32.000000,"[32.000000,36.000000,37.000000,37.000000]",32.000000
35300,3530140,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
35400,3540184,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
35500,3550139,31.000000,"[35.000000,39.000000,39.000000,31.000000]",31.000000
35600,3560152,32.000000,"[32.000000,36.000000,40.000000,35.000000]",32.000000
35700,3570113,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
35800,3580126,32.000000,"[39.000000,35.000000,41.000000,32.000000]",32.000000
35900,3590128,34.000000,"[41.000000,36.000000,34.000000,35.000000]",34.000000
36000,3600122,32.000000,"[35.000000,40.000000,32.000000,38.000000]",32.000000
36100,3610174,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
36200,3620186,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
36300,3630175,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
36400,3640197,31.000000,"[36.000000,39.000000,37.000000,31.000000]",31.000000
36500,3650180,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
36600,3660149,31.000000,"[31.000000,39.000000,36.000000,40.000000]",31.000000
36700,3670106,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
36800,3680192,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
36900,3690130,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
37000,3700168,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
37100,3710199,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
37200,3720107,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
37300,3730163,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
37400,3740168,32.000000,"[43.000000,34.000000,35.000000,32.000000]",32.000000
37500,3750190,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
37600,3760144,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
37700,3770149,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
37800,3780185,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
37900,3790144,31.000000,"[37.000000,31.000000,38.000000,39.000000]",31.000000
38000,3800195,31.000000,"[36.000000,38.000000,31.000000,37.000000]",31.000000
38100,3810148,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
38200,3820127,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
38300,3830165,32.000000,"[42.000000,32.000000,37.000000,35.000000]",32.000000
38400,3840150,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
38500,3850161,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
38600,3860169,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
38700,3870178,31.000000,"[31.000000,35.000000,40.000000,39.000000]",31.000000
38800,3880112,29.000000,"[39.000000,39.000000,35.000000,29.000000]",29.000000
38900,3890145,33.000000,"[33.000000,36.000000,37.000000,41.000000]",33.000000
39000,3900195,34.000000,"[42.000000,36.000000,34.000000,39.000000]",34.000000
39100,3910139,34.000000,"[43.000000,37.000000,34.000000,35.000000]",34.000000
39200,3920118,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
39300,3930121,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
39400,3940109,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
39500,3950161,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
39600,3960107,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
39700,3970197,34.000000,"[35.000000,34.000000,41.000000,36.000000]",34.000000
39800,3980115,34.000000,"[34.000000,36.000000,34.000000,41.000000]",34.000000
39900,3990193,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
40000,4000170,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
40100,4010162,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
40200,4020181,33.000000,"[40.000000,35.000000,35.000000,33.000000]",33.000000
40300,4030152,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
40400,4040129,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
40500,4050128,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
40600,4060187,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
40700,4070191,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
40800,4080111,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
40900,4090103,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
41000,4100113,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
41100,4110143,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
41200,4120106,33.000000,"[33.000000,40.000000,35.000000,36.000000]",33.000000
41300,4130198,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
41400,4140193,33.000000,"[38.000000,34.000000,39.000000,33.000000]",33.000000
41500,4150180,30.000000,"[30.000000,40.000000,41.000000,36.000000]",30.000000
41600,4160173,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
41700,4170191,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
41800,4180100,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
41900,4190144,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
42000,4200150,34.000000,"[35.000000,37.000000,37.000000,34.000000]",34.000000
42100,4210135,32.000000,"[38.000000,32.000000,38.000000,38.000000]",32.000000
42200,4220171,31.000000,"[38.000000,38.000000,31.000000,39.000000]",31.000000
42300,4230111,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
42400,4240199,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
42500,4250193,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
42600,4260123,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
42700,4270102,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
42800,4280183,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
42900,4290100,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
43000,4300104,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
43100,4310175,34.000000,"[36.000000,35.000000,34.000000,36.000000]",34.000000
43200,4320132,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
43300,4330102,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
43400,4340180,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
43500,4350150,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
43600,4360179,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
43700,4370173,34.000000,"[38.000000,34.000000,38.000000,34.000000]",34.000000
43800,4380151,30.000000,"[40.000000,30.000000,34.000000,39.000000]",30.000000
43900,4390161,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
44000,4400164,32.000000,"[34.000000,42.000000,32.000000,38.000000]",32.000000
44100,4410185,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
44200,4420191,31.000000,"[42.000000,31.000000,39.000000,33.000000]",31.000000
44300,4430166,34.000000,"[43.000000,34.000000,36.000000,37.000000]",34.000000
44400,4440152,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
44500,4450176,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
44600,4460121,33.000000,"[35.000000,38.000000,38.000000,33.000000]",33.000000
44700,4470168,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
44800,4480167,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
44900,4490199,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
45000,4500161,31.000000,"[35.000000,42.000000,38.000000,31.000000]",31.000000
45100,4510162,34.000000,"[34.000000,38.000000,35.000000,35.000000]",34.000000
45200,4520101,35.000000,"[40.000000,37.000000,41.000000,35.000000]",35.000000
45300,4530195,33.000000,"[38.000000,42.000000,38.000000,33.000000]",33.000000
45400,4540168,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
45500,4550165,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
45600,4560156,32.000000,"[39.000000,42.000000,36.000000,32.000000]",32.000000
45700,4570186,32.000000,"[34.000000,37.000000,32.000000,40.000000]",32.000000
45800,4580192,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
45900,4590191,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
46000,4600196,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
46100,4610149,33.000000,"[33.000000,36.000000,36.000000,39.000000]",33.000000
46200,4620185,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
46300,4630156,31.000000,"[39.000000,33.000000,40.000000,31.000000]",31.000000
46400,4640173,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
46500,4650180,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
46600,4660149,33.000000,"[38.000000,43.000000,33.000000,38.000000]",33.000000
46700,4670199,31.000000,"[38.000000,35.000000,37.000000,31.000000]",31.000000
46800,4680125,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
46900,4690100,32.000000,"[35.000000,41.000000,38.000000,32.000000]",32.000000
47000,4700125,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
47100,4710101,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
47200,4720125,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
47300,4730139,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
47400,4740199,31.000000,"[38.000000,31.000000,38.000000,37.000000]",31.000000
47500,4750157,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
47600,4760100,33.000000,"[33.000000,38.000000,41.000000,34.000000]",33.000000
47700,4770114,29.000000,"[41.000000,37.000000,29.000000,39.000000]",29.000000
47800,4780123,32.000000,"[40.000000,38.000000,32.000000,37.000000]",32.000000
47900,4790170,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
48000,4800150,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
48100,4810139,33.000000,"[36.000000,35.000000,42.000000,33.000000]",33.000000
48200,4820104,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
48300,4830148,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
48400,4840166,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
48500,4850194,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
48600,4860187,33.000000,"[33.000000,38.000000,36.000000,34.000000]",33.000000
48700,4870152,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
48800,4880167,33.000000,"[33.000000,40.000000,36.000000,35.000000]",33.000000
48900,4890177,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
49000,4900190,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
49100,4910178,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
49200,4920169,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
49300,4930164,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
49400,4940162,33.000000,"[33.000000,40.000000,39.000000,33.000000]",33.000000
49400,4940162,33.0,"[33.000000,40.000000,39.000000,33.000000]",33.0
49400,4940162,33.0,"[33.000000,40.000000,39.000000,33.000000]",33.0
49400,4940162,33.0,"[33.000000,40.000000,39.000000,33.000000]",33.0
49400,4940162,33.0,"[33.000000,40.000000,39.000000,33.000000]",33.0
49400,4940162,33.0,"[33.000000,40.000000,39.000000,33.000000]",33.0
