generation,ID,score,rawScores,ownScore
35100,3510177,25.000000,"[50.000000,0.000000,50.000000,0.000000]",50.000000
35200,3520136,30.250000,"[44.000000,9.000000,39.000000,29.000000]",29.000000
35300,3530137,35.500000,"[31.000000,5.000000,67.000000,39.000000]",67.000000
35400,3540165,35.000000,"[44.000000,33.000000,38.000000,25.000000]",38.000000
35500,3550157,36.000000,"[29.000000,23.000000,47.000000,45.000000]",47.000000
35600,3560125,25.250000,"[30.000000,0.000000,48.000000,23.000000]",48.000000
35700,3570198,33.500000,"[0.000000,46.000000,37.000000,51.000000]",46.000000
35800,3580129,37.750000,"[31.000000,39.000000,38.000000,43.000000]",38.000000
35900,3590117,31.750000,"[35.000000,37.000000,53.000000,2.000000]",53.000000
36000,3600129,33.000000,"[49.000000,20.000000,34.000000,29.000000]",34.000000
36100,3610150,31.500000,"[49.000000,47.000000,0.000000,30.000000]",47.000000
36200,3620174,34.250000,"[50.000000,42.000000,45.000000,0.000000]",42.000000
36300,3630117,29.500000,"[9.000000,0.000000,58.000000,51.000000]",58.000000
36400,3640139,31.000000,"[48.000000,0.000000,38.000000,38.000000]",48.000000
36500,3650190,31.000000,"[18.000000,27.000000,34.000000,45.000000]",27.000000
36600,3660172,33.250000,"[0.000000,10.000000,68.000000,55.000000]",55.000000
36700,3670140,29.750000,"[27.000000,29.000000,7.000000,56.000000]",56.000000
36800,3680139,34.000000,"[32.000000,71.000000,33.000000,0.000000]",32.000000
36900,3690138,30.500000,"[34.000000,23.000000,43.000000,22.000000]",23.000000
37000,3700124,35.250000,"[39.000000,41.000000,36.000000,25.000000]",25.000000
37100,3710173,29.500000,"[0.000000,21.000000,58.000000,39.000000]",58.000000
37200,3720196,22.750000,"[8.000000,0.000000,0.000000,83.000000]",83.000000
37300,3730191,35.750000,"[29.000000,46.000000,35.000000,33.000000]",29.000000
37400,3740129,33.000000,"[0.000000,51.000000,25.000000,56.000000]",25.000000
37500,3750129,31.500000,"[0.000000,60.000000,40.000000,26.000000]",40.000000
37600,3760148,30.500000,"[0.000000,28.000000,10.000000,84.000000]",84.000000
37700,3770152,33.250000,"[41.000000,17.000000,43.000000,32.000000]",32.000000
37800,3780135,31.500000,"[38.000000,29.000000,29.000000,30.000000]",38.000000
37900,3790177,35.000000,"[0.000000,42.000000,50.000000,48.000000]",50.000000
38000,3800173,34.250000,"[38.000000,47.000000,52.000000,0.000000]",52.000000
38100,3810173,28.750000,"[9.000000,30.000000,36.000000,40.000000]",36.000000
38200,3820155,32.500000,"[3.000000,62.000000,59.000000,6.000000]",3.000000
38300,3830165,33.750000,"[55.000000,40.000000,31.000000,9.000000]",31.000000
38400,3840125,29.250000,"[0.000000,35.000000,72.000000,10.000000]",72.000000
38500,3850112,26.000000,"[23.000000,1.000000,62.000000,18.000000]",18.000000
38600,3860111,29.000000,"[67.000000,26.000000,23.000000,0.000000]",67.000000
38700,3870180,27.500000,"[33.000000,9.000000,24.000000,44.000000]",44.000000
38800,3880151,29.500000,"[31.000000,48.000000,31.000000,8.000000]",31.000000
38900,3890182,23.250000,"[26.000000,22.000000,23.000000,22.000000]",22.000000
39000,3900182,25.750000,"[0.000000,33.000000,61.000000,9.000000]",33.000000
39100,3910178,21.750000,"[43.000000,44.000000,0.000000,0.000000]",44.000000
39200,3920110,17.750000,"[0.000000,8.000000,52.000000,11.000000]",8.000000
39300,3930175,29.000000,"[73.000000,0.000000,9.000000,34.000000]",73.000000
39400,3940167,21.750000,"[34.000000,0.000000,1.000000,52.000000]",34.000000
39500,3950139,34.250000,"[34.000000,31.000000,38.000000,34.000000]",34.000000
39600,3960173,22.000000,"[0.000000,8.000000,78.000000,2.000000]",78.000000
39700,3970173,33.250000,"[40.000000,7.000000,33.000000,53.000000]",33.000000
39800,3980173,28.000000,"[22.000000,5.000000,27.000000,58.000000]",27.000000
39900,3990122,17.000000,"[23.000000,35.000000,1.000000,9.000000]",35.000000
40000,4000164,26.000000,"[22.000000,33.000000,25.000000,24.000000]",24.000000
40100,4010170,30.250000,"[44.000000,16.000000,24.000000,37.000000]",16.000000
40200,4020149,31.500000,"[33.000000,33.000000,33.000000,27.000000]",33.000000
40300,4030141,26.250000,"[35.000000,8.000000,34.000000,28.000000]",34.000000
40400,4040184,36.000000,"[43.000000,45.000000,24.000000,32.000000]",32.000000
40500,4050145,26.000000,"[9.000000,0.000000,66.000000,29.000000]",66.000000
40600,4060158,21.250000,"[39.000000,28.000000,7.000000,11.000000]",28.000000
40700,4070108,36.750000,"[54.000000,45.000000,39.000000,9.000000]",9.000000
40800,4080107,33.000000,"[34.000000,36.000000,32.000000,30.000000]",34.000000
40900,4090173,28.500000,"[43.000000,40.000000,31.000000,0.000000]",31.000000
41000,4100104,32.500000,"[39.000000,8.000000,63.000000,20.000000]",20.000000
41100,4110103,29.250000,"[39.000000,36.000000,6.000000,36.000000]",39.000000
41200,4120134,22.000000,"[38.000000,24.000000,16.000000,10.000000]",24.000000
41300,4130100,32.500000,"[0.000000,44.000000,49.000000,37.000000]",37.000000
41400,4140180,19.000000,"[18.000000,9.000000,19.000000,30.000000]",30.000000
41500,4150113,29.500000,"[0.000000,28.000000,68.000000,22.000000]",68.000000
41600,4160149,31.000000,"[10.000000,58.000000,22.000000,34.000000]",22.000000
41700,4170189,22.250000,"[0.000000,23.000000,42.000000,24.000000]",42.000000
41800,4180147,28.000000,"[33.000000,70.000000,8.000000,1.000000]",33.000000
41900,4190106,30.250000,"[69.000000,52.000000,0.000000,0.000000]",52.000000
42000,4200139,30.250000,"[38.000000,38.000000,45.000000,0.000000]",38.000000
42100,4210164,30.750000,"[49.000000,9.000000,35.000000,30.000000]",30.000000
42200,4220193,20.750000,"[10.000000,48.000000,24.000000,1.000000]",24.000000
42300,4230150,22.500000,"[0.000000,82.000000,1.000000,7.000000]",82.000000
42400,4240197,27.250000,"[27.000000,32.000000,50.000000,0.000000]",50.000000
42500,4250185,30.750000,"[57.000000,0.000000,33.000000,33.000000]",33.000000
42600,4260165,29.500000,"[10.000000,27.000000,41.000000,40.000000]",41.000000
42700,4270136,33.750000,"[7.000000,10.000000,72.000000,46.000000]",46.000000
42800,4280108,30.750000,"[37.000000,27.000000,26.000000,33.000000]",33.000000
42900,4290156,22.500000,"[25.000000,21.000000,21.000000,23.000000]",23.000000
43000,4300185,27.000000,"[55.000000,0.000000,27.000000,26.000000]",27.000000
43100,4310110,30.500000,"[0.000000,60.000000,25.000000,37.000000]",60.000000
43200,4320132,32.250000,"[38.000000,34.000000,25.000000,32.000000]",32.000000
43300,4330107,28.500000,"[38.000000,23.000000,47.000000,6.000000]",38.000000
43400,4340140,23.250000,"[0.000000,10.000000,72.000000,11.000000]",11.000000
43500,4350183,35.250000,"[41.000000,39.000000,9.000000,52.000000]",41.000000
43600,4360147,32.250000,"[74.000000,0.000000,55.000000,0.000000]",74.000000
43700,4370177,30.750000,"[46.000000,33.000000,44.000000,0.000000]",44.000000
43800,4380186,25.500000,"[1.000000,54.000000,7.000000,40.000000]",54.000000
43900,4390124,32.750000,"[0.000000,0.000000,69.000000,62.000000]",62.000000
44000,4400160,12.750000,"[19.000000,0.000000,9.000000,23.000000]",23.000000
44100,4410170,25.000000,"[40.000000,43.000000,9.000000,8.000000]",43.000000
44200,4420171,29.750000,"[56.000000,49.000000,7.000000,7.000000]",56.000000
44300,4430124,23.750000,"[0.000000,48.000000,0.000000,47.000000]",47.000000
44400,4440112,34.000000,"[10.000000,34.000000,45.000000,47.000000]",47.000000
44500,4450160,29.750000,"[44.000000,0.000000,35.000000,40.000000]",40.000000
44600,4460174,24.750000,"[27.000000,62.000000,10.000000,0.000000]",62.000000
44700,4470142,33.500000,"[19.000000,50.000000,26.000000,39.000000]",50.000000
44800,4480195,23.000000,"[28.000000,24.000000,40.000000,0.000000]",28.000000
44900,4490164,32.750000,"[48.000000,0.000000,43.000000,40.000000]",40.000000
45000,4500177,27.500000,"[9.000000,32.000000,42.000000,27.000000]",42.000000
45100,4510182,27.750000,"[7.000000,15.000000,39.000000,50.000000]",15.000000
45200,4520104,34.000000,"[11.000000,0.000000,67.000000,58.000000]",58.000000
45300,4530163,31.500000,"[58.000000,58.000000,0.000000,10.000000]",58.000000
45400,4540147,36.500000,"[29.000000,48.000000,31.000000,38.000000]",29.000000
45500,4550192,31.000000,"[40.000000,0.000000,35.000000,49.000000]",49.000000
45600,4560104,25.750000,"[0.000000,46.000000,0.000000,57.000000]",57.000000
45700,4570132,22.500000,"[24.000000,0.000000,0.000000,66.000000]",66.000000
45800,4580162,29.000000,"[11.000000,34.000000,0.000000,71.000000]",34.000000
45900,4590171,32.250000,"[39.000000,49.000000,0.000000,41.000000]",39.000000
46000,4600165,24.250000,"[0.000000,10.000000,87.000000,0.000000]",87.000000
46100,4610178,22.750000,"[48.000000,34.000000,0.000000,9.000000]",34.000000
46200,4620122,24.750000,"[22.000000,32.000000,45.000000,0.000000]",32.000000
46300,4630119,33.000000,"[25.000000,32.000000,44.000000,31.000000]",25.000000
46400,4640167,32.000000,"[28.000000,49.000000,10.000000,41.000000]",28.000000
46500,4650193,23.500000,"[17.000000,29.000000,33.000000,15.000000]",33.000000
46600,4660142,34.500000,"[30.000000,51.000000,30.000000,27.000000]",51.000000
46700,4670170,32.750000,"[40.000000,47.000000,8.000000,36.000000]",47.000000
46800,4680188,17.250000,"[10.000000,33.000000,0.000000,26.000000]",26.000000
46900,4690113,29.500000,"[33.000000,50.000000,34.000000,1.000000]",34.000000
47000,4700198,27.250000,"[1.000000,45.000000,10.000000,53.000000]",45.000000
47100,4710148,33.500000,"[17.000000,34.000000,51.000000,32.000000]",32.000000
47200,4720118,32.750000,"[0.000000,56.000000,0.000000,75.000000]",56.000000
47300,4730167,28.000000,"[35.000000,15.000000,17.000000,45.000000]",35.000000
47400,4740155,25.500000,"[33.000000,68.000000,1.000000,0.000000]",33.000000
47500,4750178,20.000000,"[9.000000,12.000000,47.000000,12.000000]",12.000000
47600,4760160,28.750000,"[0.000000,73.000000,10.000000,32.000000]",32.000000
47700,4770157,28.250000,"[9.000000,57.000000,47.000000,0.000000]",47.000000
47800,4780162,29.500000,"[46.000000,22.000000,26.000000,24.000000]",22.000000
47900,4790156,20.750000,"[10.000000,10.000000,0.000000,63.000000]",63.000000
48000,4800129,34.750000,"[20.000000,32.000000,48.000000,39.000000]",48.000000
48100,4810144,29.000000,"[60.000000,50.000000,1.000000,5.000000]",5.000000
48200,4820186,28.750000,"[48.000000,57.000000,10.000000,0.000000]",57.000000
48300,4830183,26.250000,"[18.000000,0.000000,34.000000,53.000000]",18.000000
48400,4840111,23.500000,"[39.000000,0.000000,55.000000,0.000000]",39.000000
48500,4850190,29.000000,"[61.000000,22.000000,22.000000,11.000000]",22.000000
48600,4860160,34.750000,"[51.000000,0.000000,51.000000,37.000000]",37.000000
48700,4870167,30.750000,"[39.000000,56.000000,24.000000,4.000000]",39.000000
48800,4880184,28.250000,"[0.000000,7.000000,34.000000,72.000000]",72.000000
48900,4890158,26.250000,"[19.000000,45.000000,19.000000,22.000000]",45.000000
49000,4900121,28.500000,"[8.000000,0.000000,65.000000,41.000000]",65.000000
49100,4910145,25.750000,"[0.000000,0.000000,44.000000,59.000000]",44.000000
49200,4920133,26.250000,"[41.000000,8.000000,37.000000,19.000000]",37.000000
49300,4930170,31.000000,"[30.000000,47.000000,37.000000,10.000000]",47.000000
49400,4940185,30.250000,"[34.000000,33.000000,25.000000,29.000000]",25.000000
49500,4950136,32.000000,"[70.000000,10.000000,0.000000,48.000000]",48.000000
49600,4960100,25.500000,"[44.000000,0.000000,40.000000,18.000000]",18.000000
49700,4970154,31.000000,"[37.000000,35.000000,9.000000,43.000000]",35.000000
49800,4980190,31.250000,"[59.000000,31.000000,6.000000,29.000000]",31.000000
49800,4980190,31.25,"[59.000000,31.000000,6.000000,29.000000]",31.0
