generation,ID,score,rawScores,ownScore
35100,3510160,33.000000,"[41.000000,33.000000,35.000000,35.000000]",35.000000
35200,3520195,24.000000,"[24.000000,39.000000,43.000000,27.000000]",24.000000
35300,3530198,31.000000,"[35.000000,31.000000,34.000000,48.000000]",31.000000
35400,3540160,23.000000,"[27.000000,34.000000,23.000000,53.000000]",53.000000
35500,3550168,30.000000,"[37.000000,35.000000,30.000000,30.000000]",30.000000
35600,3560162,25.000000,"[25.000000,31.000000,45.000000,33.000000]",31.000000
35700,3570150,24.000000,"[47.000000,39.000000,24.000000,32.000000]",39.000000
35800,3580116,23.000000,"[29.000000,36.000000,53.000000,23.000000]",23.000000
35900,3590136,23.000000,"[55.000000,32.000000,23.000000,40.000000]",40.000000
36000,3600191,31.000000,"[31.000000,33.000000,38.000000,39.000000]",31.000000
36100,3610127,23.000000,"[40.000000,46.000000,38.000000,23.000000]",40.000000
36200,3620113,22.000000,"[26.000000,22.000000,39.000000,46.000000]",39.000000
36300,3630196,24.000000,"[24.000000,30.000000,57.000000,25.000000]",25.000000
36400,3640155,30.000000,"[45.000000,31.000000,38.000000,30.000000]",45.000000
36500,3650148,18.000000,"[38.000000,60.000000,27.000000,18.000000]",18.000000
36600,3660154,1.000000,"[10.000000,59.000000,8.000000,1.000000]",59.000000
36700,3670174,30.000000,"[42.000000,30.000000,31.000000,43.000000]",30.000000
36800,3680161,27.000000,"[49.000000,34.000000,37.000000,27.000000]",37.000000
36900,3690144,24.000000,"[55.000000,24.000000,44.000000,26.000000]",26.000000
37000,3700167,18.000000,"[41.000000,18.000000,37.000000,36.000000]",41.000000
37100,3710112,31.000000,"[31.000000,51.000000,32.000000,31.000000]",31.000000
37200,3720106,25.000000,"[39.000000,25.000000,39.000000,36.000000]",25.000000
37300,3730111,28.000000,"[28.000000,41.000000,48.000000,30.000000]",28.000000
37400,3740107,31.000000,"[44.000000,39.000000,34.000000,31.000000]",44.000000
37500,3750157,26.000000,"[26.000000,30.000000,47.000000,39.000000]",47.000000
37600,3760152,29.000000,"[43.000000,29.000000,38.000000,29.000000]",29.000000
37700,3770133,22.000000,"[29.000000,22.000000,60.000000,28.000000]",60.000000
37800,3780198,25.000000,"[25.000000,28.000000,46.000000,45.000000]",28.000000
37900,3790179,28.000000,"[46.000000,29.000000,30.000000,28.000000]",46.000000
38000,3800139,24.000000,"[26.000000,54.000000,24.000000,28.000000]",26.000000
38100,3810136,25.000000,"[34.000000,25.000000,41.000000,49.000000]",49.000000
38200,3820169,22.000000,"[36.000000,42.000000,22.000000,22.000000]",22.000000
38300,3830182,23.000000,"[23.000000,52.000000,30.000000,33.000000]",52.000000
38400,3840101,23.000000,"[58.000000,39.000000,31.000000,23.000000]",31.000000
38500,3850143,34.000000,"[35.000000,43.000000,34.000000,35.000000]",35.000000
38600,3860160,24.000000,"[32.000000,29.000000,24.000000,57.000000]",57.000000
38700,3870190,20.000000,"[44.000000,39.000000,20.000000,37.000000]",39.000000
38800,3880132,20.000000,"[28.000000,20.000000,67.000000,30.000000]",30.000000
38900,3890196,30.000000,"[38.000000,30.000000,42.000000,36.000000]",36.000000
39000,3900100,31.000000,"[39.000000,31.000000,34.000000,46.000000]",46.000000
39100,3910100,20.000000,"[20.000000,50.000000,36.000000,40.000000]",40.000000
39200,3920116,21.000000,"[21.000000,36.000000,37.000000,39.000000]",39.000000
39300,3930138,25.000000,"[40.000000,47.000000,25.000000,37.000000]",47.000000
39400,3940156,19.000000,"[40.000000,19.000000,56.000000,32.000000]",32.000000
39500,3950189,31.000000,"[33.000000,38.000000,34.000000,31.000000]",34.000000
39600,3960106,23.000000,"[30.000000,64.000000,23.000000,25.000000]",64.000000
39700,3970155,10.000000,"[24.000000,36.000000,58.000000,10.000000]",24.000000
39800,3980117,31.000000,"[31.000000,32.000000,44.000000,31.000000]",44.000000
39900,3990124,21.000000,"[33.000000,57.000000,21.000000,26.000000]",26.000000
40000,4000163,26.000000,"[41.000000,46.000000,34.000000,26.000000]",41.000000
40100,4010139,30.000000,"[40.000000,47.000000,33.000000,30.000000]",40.000000
40200,4020107,20.000000,"[42.000000,20.000000,27.000000,54.000000]",42.000000
40300,4030180,29.000000,"[29.000000,39.000000,41.000000,41.000000]",41.000000
40400,4040138,26.000000,"[29.000000,29.000000,26.000000,27.000000]",29.000000
40500,4050114,32.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
40600,4060166,25.000000,"[52.000000,40.000000,29.000000,25.000000]",40.000000
40700,4070177,23.000000,"[44.000000,31.000000,23.000000,41.000000]",23.000000
40800,4080186,25.000000,"[53.000000,25.000000,26.000000,36.000000]",25.000000
40900,4090163,30.000000,"[33.000000,30.000000,34.000000,48.000000]",33.000000
41000,4100167,8.000000,"[19.000000,8.000000,9.000000,8.000000]",19.000000
41100,4110157,30.000000,"[32.000000,45.000000,30.000000,30.000000]",30.000000
41200,4120103,26.000000,"[26.000000,39.000000,40.000000,44.000000]",26.000000
41300,4130187,17.000000,"[17.000000,43.000000,23.000000,47.000000]",17.000000
41400,4140120,29.000000,"[29.000000,43.000000,32.000000,35.000000]",35.000000
41500,4150149,23.000000,"[33.000000,28.000000,39.000000,23.000000]",39.000000
41600,4160112,31.000000,"[31.000000,34.000000,32.000000,39.000000]",39.000000
41700,4170145,27.000000,"[41.000000,41.000000,27.000000,32.000000]",27.000000
41800,4180183,25.000000,"[47.000000,40.000000,25.000000,35.000000]",47.000000
41900,4190110,20.000000,"[42.000000,22.000000,20.000000,44.000000]",22.000000
42000,4200181,23.000000,"[40.000000,28.000000,23.000000,49.000000]",23.000000
42100,4210174,25.000000,"[33.000000,25.000000,54.000000,39.000000]",25.000000
42200,4220135,19.000000,"[26.000000,33.000000,51.000000,19.000000]",26.000000
42300,4230183,19.000000,"[19.000000,21.000000,52.000000,39.000000]",19.000000
42400,4240145,30.000000,"[37.000000,46.000000,31.000000,30.000000]",31.000000
42500,4250182,29.000000,"[44.000000,29.000000,29.000000,33.000000]",29.000000
42600,4260108,26.000000,"[30.000000,60.000000,26.000000,29.000000]",29.000000
42700,4270114,28.000000,"[45.000000,33.000000,33.000000,28.000000]",33.000000
42800,4280187,32.000000,"[35.000000,32.000000,34.000000,41.000000]",35.000000
42900,4290119,31.000000,"[31.000000,34.000000,42.000000,35.000000]",31.000000
43000,4300117,22.000000,"[33.000000,51.000000,36.000000,22.000000]",36.000000
43100,4310192,28.000000,"[51.000000,33.000000,37.000000,28.000000]",28.000000
43200,4320193,30.000000,"[31.000000,53.000000,40.000000,30.000000]",40.000000
43300,4330135,27.000000,"[27.000000,35.000000,33.000000,37.000000]",27.000000
43400,4340172,26.000000,"[45.000000,34.000000,33.000000,26.000000]",26.000000
43500,4350190,26.000000,"[60.000000,27.000000,26.000000,34.000000]",27.000000
43600,4360171,30.000000,"[48.000000,30.000000,35.000000,30.000000]",48.000000
43700,4370136,24.000000,"[24.000000,44.000000,35.000000,43.000000]",43.000000
43800,4380181,28.000000,"[28.000000,29.000000,51.000000,30.000000]",51.000000
43900,4390106,19.000000,"[19.000000,49.000000,23.000000,40.000000]",49.000000
44000,4400153,20.000000,"[27.000000,20.000000,52.000000,37.000000]",52.000000
44100,4410149,28.000000,"[44.000000,44.000000,34.000000,28.000000]",34.000000
44200,4420159,22.000000,"[51.000000,28.000000,22.000000,36.000000]",51.000000
44300,4430112,21.000000,"[26.000000,25.000000,21.000000,55.000000]",55.000000
44400,4440185,29.000000,"[35.000000,29.000000,29.000000,56.000000]",29.000000
44500,4450151,28.000000,"[28.000000,34.000000,40.000000,36.000000]",28.000000
44600,4460104,26.000000,"[28.000000,26.000000,56.000000,32.000000]",32.000000
44700,4470194,7.000000,"[7.000000,9.000000,12.000000,8.000000]",9.000000
44800,4480154,24.000000,"[30.000000,24.000000,40.000000,43.000000]",24.000000
44900,4490111,27.000000,"[27.000000,27.000000,51.000000,36.000000]",27.000000
45000,4500168,21.000000,"[21.000000,42.000000,56.000000,27.000000]",27.000000
45100,4510152,26.000000,"[26.000000,52.000000,33.000000,27.000000]",27.000000
45200,4520151,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
45300,4530158,28.000000,"[28.000000,36.000000,30.000000,45.000000]",36.000000
45400,4540165,17.000000,"[55.000000,21.000000,42.000000,17.000000]",42.000000
45500,4550116,24.000000,"[24.000000,32.000000,46.000000,35.000000]",35.000000
45600,4560108,31.000000,"[49.000000,31.000000,37.000000,32.000000]",32.000000
45700,4570138,25.000000,"[25.000000,45.000000,31.000000,36.000000]",45.000000
45800,4580143,25.000000,"[35.000000,25.000000,43.000000,43.000000]",35.000000
45900,4590114,9.000000,"[12.000000,9.000000,10.000000,9.000000]",9.000000
46000,4600120,24.000000,"[24.000000,33.000000,28.000000,61.000000]",61.000000
46100,4610164,17.000000,"[57.000000,17.000000,30.000000,39.000000]",39.000000
46200,4620161,35.000000,"[35.000000,40.000000,39.000000,38.000000]",39.000000
46300,4630112,23.000000,"[31.000000,43.000000,23.000000,31.000000]",31.000000
46400,4640167,27.000000,"[27.000000,34.000000,63.000000,27.000000]",27.000000
46500,4650185,27.000000,"[33.000000,31.000000,52.000000,27.000000]",52.000000
46600,4660144,30.000000,"[41.000000,32.000000,30.000000,40.000000]",40.000000
46700,4670177,31.000000,"[32.000000,31.000000,40.000000,43.000000]",40.000000
46800,4680106,22.000000,"[26.000000,42.000000,45.000000,22.000000]",42.000000
46900,4690197,29.000000,"[44.000000,34.000000,38.000000,29.000000]",38.000000
47000,4700128,22.000000,"[42.000000,32.000000,22.000000,37.000000]",37.000000
47100,4710142,21.000000,"[21.000000,46.000000,28.000000,26.000000]",46.000000
47200,4720187,31.000000,"[36.000000,42.000000,37.000000,31.000000]",36.000000
47300,4730128,30.000000,"[34.000000,34.000000,36.000000,30.000000]",30.000000
47400,4740105,24.000000,"[35.000000,42.000000,24.000000,34.000000]",24.000000
47500,4750135,26.000000,"[33.000000,56.000000,27.000000,26.000000]",33.000000
47600,4760158,17.000000,"[17.000000,37.000000,52.000000,29.000000]",37.000000
47700,4770179,28.000000,"[39.000000,29.000000,47.000000,28.000000]",39.000000
47800,4780158,27.000000,"[36.000000,34.000000,27.000000,45.000000]",34.000000
47900,4790193,21.000000,"[21.000000,37.000000,29.000000,54.000000]",29.000000
48000,4800170,29.000000,"[35.000000,41.000000,29.000000,32.000000]",41.000000
48100,4810174,19.000000,"[63.000000,27.000000,22.000000,19.000000]",27.000000
48200,4820113,33.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
48300,4830112,20.000000,"[50.000000,50.000000,29.000000,20.000000]",20.000000
48400,4840177,26.000000,"[28.000000,55.000000,27.000000,26.000000]",27.000000
48500,4850160,24.000000,"[29.000000,24.000000,34.000000,58.000000]",58.000000
48600,4860131,25.000000,"[44.000000,25.000000,27.000000,42.000000]",44.000000
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
48600,4860131,25.0,"[44.000000,25.000000,27.000000,42.000000]",44.0
