generation,ID,score,rawScores,ownScore
35100,3510149,53.000000,"[49.000000,38.000000,53.000000,0.000000]",53.000000
35200,3520154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35300,3530177,72.000000,"[0.000000,72.000000,72.000000,0.000000]",72.000000
35400,3540122,68.000000,"[36.000000,68.000000,17.000000,0.000000]",68.000000
35500,3550105,39.000000,"[22.000000,36.000000,39.000000,32.000000]",39.000000
35600,3560193,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35700,3570170,75.000000,"[53.000000,75.000000,0.000000,0.000000]",75.000000
35800,3580163,70.000000,"[60.000000,70.000000,0.000000,8.000000]",60.000000
35900,3590140,71.000000,"[54.000000,0.000000,0.000000,71.000000]",71.000000
36000,3600196,135.000000,"[10.000000,0.000000,0.000000,135.000000]",135.000000
36100,3610186,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36200,3620146,70.000000,"[10.000000,70.000000,16.000000,26.000000]",70.000000
36300,3630174,98.000000,"[0.000000,98.000000,39.000000,0.000000]",98.000000
36400,3640124,52.000000,"[52.000000,0.000000,36.000000,52.000000]",52.000000
36500,3650136,61.000000,"[0.000000,61.000000,0.000000,61.000000]",61.000000
36600,3660110,71.000000,"[45.000000,71.000000,0.000000,27.000000]",71.000000
36700,3670158,45.000000,"[30.000000,37.000000,10.000000,45.000000]",37.000000
36800,3680193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
36900,3690127,61.000000,"[59.000000,61.000000,0.000000,1.000000]",59.000000
37000,3700127,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37100,3710143,126.000000,"[126.000000,3.000000,0.000000,2.000000]",126.000000
37200,3720137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37300,3730176,64.000000,"[0.000000,64.000000,38.000000,44.000000]",44.000000
37400,3740195,67.000000,"[64.000000,1.000000,67.000000,6.000000]",64.000000
37500,3750131,93.000000,"[93.000000,3.000000,0.000000,0.000000]",93.000000
37600,3760197,118.000000,"[10.000000,0.000000,118.000000,0.000000]",118.000000
37700,3770128,48.000000,"[48.000000,24.000000,28.000000,41.000000]",41.000000
37800,3780163,87.000000,"[87.000000,0.000000,43.000000,4.000000]",87.000000
37900,3790165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38000,3800177,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
38100,3810166,90.000000,"[16.000000,90.000000,0.000000,6.000000]",90.000000
38200,3820147,93.000000,"[93.000000,0.000000,0.000000,43.000000]",93.000000
38300,3830100,136.000000,"[0.000000,4.000000,0.000000,136.000000]",136.000000
38400,3840133,74.000000,"[0.000000,0.000000,55.000000,74.000000]",55.000000
38500,3850141,52.000000,"[10.000000,23.000000,52.000000,9.000000]",52.000000
38600,3860183,120.000000,"[120.000000,4.000000,0.000000,0.000000]",120.000000
38700,3870188,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
38800,3880105,66.000000,"[0.000000,65.000000,66.000000,0.000000]",66.000000
38900,3890189,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
39000,3900189,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
39100,3910140,82.000000,"[0.000000,82.000000,0.000000,56.000000]",56.000000
39200,3920184,113.000000,"[0.000000,4.000000,0.000000,113.000000]",113.000000
39300,3930120,45.000000,"[32.000000,41.000000,45.000000,26.000000]",26.000000
39400,3940120,50.000000,"[0.000000,5.000000,46.000000,50.000000]",50.000000
39500,3950177,126.000000,"[0.000000,0.000000,126.000000,3.000000]",126.000000
39600,3960156,59.000000,"[2.000000,59.000000,21.000000,45.000000]",45.000000
39700,3970181,67.000000,"[67.000000,0.000000,56.000000,0.000000]",56.000000
39800,3980139,125.000000,"[125.000000,0.000000,0.000000,6.000000]",125.000000
39900,3990133,71.000000,"[0.000000,0.000000,71.000000,32.000000]",71.000000
40000,4000131,130.000000,"[130.000000,0.000000,8.000000,0.000000]",130.000000
40100,4010187,57.000000,"[31.000000,57.000000,0.000000,29.000000]",31.000000
40200,4020102,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
40300,4030175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40400,4040156,79.000000,"[4.000000,31.000000,0.000000,79.000000]",79.000000
40500,4050161,51.000000,"[42.000000,10.000000,51.000000,4.000000]",51.000000
40600,4060187,71.000000,"[32.000000,0.000000,35.000000,71.000000]",32.000000
40700,4070102,99.000000,"[0.000000,99.000000,41.000000,1.000000]",99.000000
40800,4080101,58.000000,"[58.000000,0.000000,39.000000,0.000000]",39.000000
40900,4090166,100.000000,"[0.000000,3.000000,6.000000,100.000000]",3.000000
41000,4100150,58.000000,"[0.000000,58.000000,11.000000,0.000000]",58.000000
41100,4110148,64.000000,"[64.000000,0.000000,23.000000,39.000000]",39.000000
41200,4120108,112.000000,"[1.000000,15.000000,0.000000,112.000000]",112.000000
41300,4130111,48.000000,"[27.000000,41.000000,48.000000,33.000000]",27.000000
41400,4140179,80.000000,"[80.000000,10.000000,11.000000,9.000000]",80.000000
41500,4150147,102.000000,"[20.000000,0.000000,102.000000,2.000000]",20.000000
41600,4160196,107.000000,"[18.000000,0.000000,0.000000,107.000000]",107.000000
41700,4170194,60.000000,"[2.000000,60.000000,0.000000,6.000000]",60.000000
41800,4180194,53.000000,"[6.000000,53.000000,17.000000,53.000000]",53.000000
41900,4190145,64.000000,"[64.000000,0.000000,49.000000,0.000000]",49.000000
42000,4200109,69.000000,"[0.000000,0.000000,55.000000,69.000000]",55.000000
42100,4210105,95.000000,"[0.000000,5.000000,95.000000,0.000000]",95.000000
42200,4220107,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
42300,4230177,77.000000,"[77.000000,0.000000,52.000000,10.000000]",52.000000
42400,4240188,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42500,4250187,69.000000,"[69.000000,35.000000,0.000000,28.000000]",69.000000
42600,4260186,83.000000,"[0.000000,61.000000,83.000000,0.000000]",61.000000
42700,4270198,74.000000,"[0.000000,74.000000,22.000000,44.000000]",74.000000
42800,4280110,110.000000,"[1.000000,110.000000,0.000000,33.000000]",110.000000
42900,4290124,95.000000,"[0.000000,0.000000,95.000000,23.000000]",23.000000
43000,4300174,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
43100,4310195,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
43200,4320168,72.000000,"[34.000000,1.000000,0.000000,72.000000]",72.000000
43300,4330177,88.000000,"[0.000000,29.000000,88.000000,0.000000]",88.000000
43400,4340193,68.000000,"[61.000000,0.000000,68.000000,0.000000]",68.000000
43500,4350188,106.000000,"[1.000000,15.000000,2.000000,106.000000]",106.000000
43600,4360181,98.000000,"[98.000000,4.000000,39.000000,0.000000]",39.000000
43700,4370155,67.000000,"[67.000000,0.000000,0.000000,52.000000]",67.000000
43800,4380123,109.000000,"[109.000000,0.000000,10.000000,0.000000]",109.000000
43900,4390171,22.000000,"[14.000000,0.000000,20.000000,22.000000]",14.000000
44000,4400115,72.000000,"[19.000000,44.000000,72.000000,0.000000]",19.000000
44100,4410177,84.000000,"[7.000000,9.000000,84.000000,0.000000]",84.000000
44200,4420152,38.000000,"[18.000000,1.000000,38.000000,25.000000]",25.000000
44300,4430191,64.000000,"[39.000000,64.000000,33.000000,0.000000]",39.000000
44400,4440134,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
44500,4450124,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
44600,4460158,92.000000,"[37.000000,92.000000,0.000000,0.000000]",92.000000
44700,4470147,80.000000,"[80.000000,37.000000,11.000000,0.000000]",80.000000
44800,4480194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
44900,4490147,57.000000,"[51.000000,57.000000,0.000000,0.000000]",51.000000
45000,4500151,69.000000,"[55.000000,0.000000,69.000000,0.000000]",55.000000
45100,4510179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
45200,4520190,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
45300,4530161,65.000000,"[0.000000,0.000000,65.000000,16.000000]",65.000000
45400,4540163,55.000000,"[54.000000,0.000000,55.000000,0.000000]",54.000000
45500,4550162,59.000000,"[59.000000,54.000000,0.000000,27.000000]",54.000000
45600,4560107,75.000000,"[35.000000,75.000000,32.000000,0.000000]",35.000000
45700,4570133,69.000000,"[69.000000,0.000000,61.000000,10.000000]",61.000000
45800,4580130,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45900,4590113,66.000000,"[66.000000,0.000000,61.000000,0.000000]",61.000000
46000,4600171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
46100,4610120,72.000000,"[7.000000,72.000000,0.000000,62.000000]",62.000000
46200,4620162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46300,4630151,61.000000,"[61.000000,0.000000,36.000000,46.000000]",61.000000
46400,4640158,82.000000,"[24.000000,35.000000,82.000000,0.000000]",35.000000
46500,4650141,78.000000,"[54.000000,0.000000,78.000000,0.000000]",78.000000
46600,4660180,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
46700,4670149,129.000000,"[0.000000,8.000000,129.000000,0.000000]",129.000000
46800,4680135,61.000000,"[45.000000,25.000000,61.000000,0.000000]",45.000000
46900,4690195,103.000000,"[103.000000,0.000000,30.000000,0.000000]",103.000000
47000,4700122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47100,4710178,98.000000,"[0.000000,44.000000,98.000000,0.000000]",44.000000
47200,4720164,70.000000,"[0.000000,70.000000,21.000000,43.000000]",43.000000
47300,4730128,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
47400,4740197,88.000000,"[0.000000,38.000000,88.000000,0.000000]",88.000000
47500,4750139,68.000000,"[64.000000,0.000000,68.000000,3.000000]",64.000000
47600,4760160,51.000000,"[0.000000,32.000000,25.000000,51.000000]",51.000000
47700,4770183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47800,4780147,90.000000,"[7.000000,0.000000,0.000000,90.000000]",7.000000
47900,4790153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48000,4800196,48.000000,"[16.000000,24.000000,43.000000,48.000000]",48.000000
48100,4810170,72.000000,"[2.000000,72.000000,44.000000,1.000000]",72.000000
48200,4820199,66.000000,"[66.000000,0.000000,0.000000,41.000000]",66.000000
48300,4830110,70.000000,"[0.000000,68.000000,0.000000,70.000000]",68.000000
48400,4840128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48500,4850173,121.000000,"[11.000000,0.000000,121.000000,0.000000]",121.000000
48600,4860169,109.000000,"[1.000000,109.000000,14.000000,0.000000]",14.000000
48700,4870114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48800,4880135,116.000000,"[116.000000,0.000000,25.000000,0.000000]",116.000000
48900,4890135,72.000000,"[72.000000,8.000000,25.000000,0.000000]",72.000000
49000,4900159,88.000000,"[88.000000,38.000000,1.000000,0.000000]",88.000000
49100,4910129,61.000000,"[0.000000,61.000000,38.000000,47.000000]",38.000000
49200,4920100,61.000000,"[47.000000,0.000000,61.000000,32.000000]",32.000000
49300,4930139,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49400,4940153,77.000000,"[0.000000,0.000000,77.000000,35.000000]",77.000000
49500,4950192,65.000000,"[0.000000,0.000000,54.000000,65.000000]",65.000000
49600,4960115,74.000000,"[66.000000,0.000000,74.000000,0.000000]",66.000000
49700,4970191,74.000000,"[62.000000,0.000000,0.000000,74.000000]",62.000000
49800,4980112,95.000000,"[0.000000,0.000000,43.000000,95.000000]",95.000000
49800,4980112,95.0,"[0.000000,0.000000,43.000000,95.000000]",95.0
