generation,ID,score,rawScores,ownScore
35100,3510154,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
35200,3520184,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
35300,3530168,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35400,3540175,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
35500,3550175,125.000000,"[125.000000,2.000000,1.000000,4.000000]",125.000000
35600,3560174,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35700,3570123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
35800,3580163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35900,3590152,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36000,3600145,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
36100,3610164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36200,3620177,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36300,3630116,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36400,3640183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36500,3650147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36600,3660130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36700,3670165,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36800,3680182,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
36900,3690141,108.000000,"[108.000000,0.000000,0.000000,7.000000]",108.000000
37000,3700134,127.000000,"[127.000000,4.000000,1.000000,0.000000]",127.000000
37100,3710144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37200,3720116,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37300,3730143,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
37400,3740147,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
37500,3750194,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37600,3760143,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
37700,3770194,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37800,3780177,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
37900,3790113,115.000000,"[115.000000,0.000000,2.000000,0.000000]",115.000000
38000,3800162,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
38100,3810144,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
38200,3820105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38300,3830195,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38400,3840195,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38500,3850195,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38600,3860169,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
38700,3870199,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38800,3880159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38900,3890187,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
39000,3900130,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39100,3910100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39200,3920176,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
39300,3930125,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
39400,3940179,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
39500,3950180,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39600,3960196,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
39700,3970152,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39800,3980162,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39900,3990181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40000,4000186,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40100,4010112,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
40200,4020193,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40300,4030127,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40500,4050113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40600,4060192,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
40700,4070110,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40800,4080150,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40900,4090177,124.000000,"[0.000000,5.000000,124.000000,0.000000]",124.000000
41000,4100113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41100,4110156,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41200,4120159,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
41300,4130136,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41400,4140122,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41500,4150156,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41600,4160124,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41700,4170154,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
41800,4180127,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41900,4190130,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42000,4200197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42100,4210134,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
42200,4220196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42300,4230134,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42400,4240166,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
42500,4250178,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
42600,4260190,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
42700,4270126,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42800,4280149,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
42900,4290135,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
43000,4300141,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43100,4310106,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43200,4320106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43300,4330142,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
43400,4340127,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43500,4350118,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
43600,4360129,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
43700,4370187,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
43800,4380169,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43900,4390186,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
44000,4400145,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
44100,4410144,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44200,4420190,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
44300,4430184,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
44400,4440156,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
44500,4450122,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
44600,4460165,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
44700,4470183,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
44800,4480154,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44900,4490148,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
45000,4500117,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45100,4510129,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45200,4520138,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
45300,4530143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
45400,4540147,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45500,4550170,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
45600,4560145,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45700,4570136,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
45800,4580190,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
45900,4590104,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
46000,4600175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46100,4610139,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46200,4620170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46300,4630190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
46400,4640103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46500,4650174,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46600,4660103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46700,4670103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
46800,4680108,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
46900,4690103,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
47000,4700117,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47100,4710141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47200,4720199,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
47300,4730129,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
47400,4740113,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47500,4750184,92.000000,"[1.000000,92.000000,0.000000,1.000000]",92.000000
47600,4760150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47700,4770118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47800,4780103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47900,4790151,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48000,4800196,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
48100,4810155,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48200,4820108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48300,4830179,133.000000,"[0.000000,133.000000,0.000000,3.000000]",133.000000
48400,4840179,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
48500,4850147,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48600,4860172,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48700,4870149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48800,4880147,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48900,4890160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49000,4900187,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49100,4910150,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
49200,4920175,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
49300,4930196,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49400,4940117,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
49500,4950143,118.000000,"[2.000000,0.000000,1.000000,118.000000]",118.000000
49600,4960121,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49700,4970136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49800,4980113,117.000000,"[0.000000,0.000000,2.000000,117.000000]",117.000000
49800,4980113,117.0,"[0.000000,0.000000,2.000000,117.000000]",117.0
