generation,ID,score,rawScores,ownScore
35100,3510104,36.750000,"[41.000000,38.000000,48.000000,20.000000]",20.000000
35200,3520115,36.000000,"[31.000000,54.000000,59.000000,0.000000]",31.000000
35300,3530103,35.250000,"[50.000000,35.000000,30.000000,26.000000]",50.000000
35400,3540148,37.750000,"[35.000000,42.000000,45.000000,29.000000]",29.000000
35500,3550177,36.750000,"[40.000000,42.000000,34.000000,31.000000]",34.000000
35600,3560139,35.500000,"[15.000000,32.000000,61.000000,34.000000]",15.000000
35700,3570163,35.000000,"[26.000000,25.000000,9.000000,80.000000]",26.000000
35800,3580150,36.500000,"[21.000000,67.000000,37.000000,21.000000]",67.000000
35900,3590135,31.500000,"[60.000000,31.000000,0.000000,35.000000]",60.000000
36000,3600115,27.250000,"[56.000000,0.000000,44.000000,9.000000]",56.000000
36100,3610102,36.750000,"[31.000000,34.000000,62.000000,20.000000]",34.000000
36200,3620119,33.500000,"[42.000000,0.000000,42.000000,50.000000]",42.000000
36300,3630186,10.500000,"[0.000000,11.000000,9.000000,22.000000]",11.000000
36400,3640124,14.750000,"[0.000000,29.000000,10.000000,20.000000]",20.000000
36500,3650175,37.000000,"[36.000000,51.000000,28.000000,33.000000]",36.000000
36600,3660194,34.750000,"[50.000000,46.000000,43.000000,0.000000]",46.000000
36700,3670198,36.500000,"[46.000000,52.000000,28.000000,20.000000]",52.000000
36800,3680132,36.500000,"[20.000000,38.000000,24.000000,64.000000]",64.000000
36900,3690156,25.750000,"[51.000000,0.000000,0.000000,52.000000]",52.000000
37000,3700139,34.250000,"[32.000000,23.000000,46.000000,36.000000]",32.000000
37100,3710111,29.250000,"[15.000000,66.000000,36.000000,0.000000]",15.000000
37200,3720137,35.250000,"[38.000000,44.000000,32.000000,27.000000]",32.000000
37300,3730139,34.000000,"[29.000000,60.000000,12.000000,35.000000]",29.000000
37400,3740114,24.750000,"[10.000000,71.000000,0.000000,18.000000]",71.000000
37500,3750106,29.750000,"[44.000000,69.000000,6.000000,0.000000]",69.000000
37600,3760102,30.000000,"[60.000000,22.000000,5.000000,33.000000]",22.000000
37700,3770104,36.750000,"[25.000000,23.000000,40.000000,59.000000]",59.000000
37800,3780114,27.000000,"[44.000000,49.000000,0.000000,15.000000]",49.000000
37900,3790160,11.750000,"[10.000000,0.000000,26.000000,11.000000]",11.000000
38000,3800149,37.250000,"[74.000000,27.000000,20.000000,28.000000]",20.000000
38100,3810127,28.250000,"[40.000000,16.000000,34.000000,23.000000]",40.000000
38200,3820130,34.500000,"[36.000000,24.000000,33.000000,45.000000]",24.000000
38300,3830193,30.250000,"[52.000000,17.000000,52.000000,0.000000]",52.000000
38400,3840154,29.250000,"[43.000000,41.000000,33.000000,0.000000]",41.000000
38500,3850172,36.750000,"[34.000000,45.000000,34.000000,34.000000]",34.000000
38600,3860175,37.000000,"[46.000000,41.000000,23.000000,38.000000]",46.000000
38700,3870105,35.750000,"[28.000000,22.000000,74.000000,19.000000]",74.000000
38800,3880104,30.500000,"[29.000000,0.000000,30.000000,63.000000]",63.000000
38900,3890190,11.500000,"[0.000000,28.000000,7.000000,11.000000]",28.000000
39000,3900102,35.500000,"[42.000000,39.000000,35.000000,26.000000]",39.000000
39100,3910199,29.000000,"[38.000000,33.000000,9.000000,36.000000]",38.000000
39200,3920121,11.750000,"[27.000000,11.000000,9.000000,0.000000]",9.000000
39300,3930196,11.500000,"[9.000000,8.000000,0.000000,29.000000]",29.000000
39400,3940152,8.000000,"[0.000000,0.000000,26.000000,6.000000]",6.000000
39500,3950152,37.500000,"[76.000000,0.000000,0.000000,74.000000]",74.000000
39600,3960176,37.000000,"[47.000000,41.000000,0.000000,60.000000]",60.000000
39700,3970169,36.500000,"[0.000000,0.000000,73.000000,73.000000]",73.000000
39800,3980162,37.500000,"[0.000000,77.000000,0.000000,73.000000]",77.000000
39900,3990165,30.500000,"[0.000000,34.000000,48.000000,40.000000]",48.000000
40000,4000124,36.500000,"[47.000000,33.000000,39.000000,27.000000]",27.000000
40100,4010107,31.500000,"[52.000000,40.000000,0.000000,34.000000]",52.000000
40200,4020101,32.750000,"[0.000000,41.000000,55.000000,35.000000]",55.000000
40300,4030130,36.500000,"[50.000000,43.000000,53.000000,0.000000]",43.000000
40400,4040117,35.500000,"[32.000000,43.000000,21.000000,46.000000]",21.000000
40500,4050178,30.000000,"[39.000000,24.000000,0.000000,57.000000]",24.000000
40600,4060117,37.000000,"[18.000000,28.000000,63.000000,39.000000]",63.000000
40700,4070145,38.250000,"[39.000000,41.000000,42.000000,31.000000]",42.000000
40800,4080193,27.000000,"[11.000000,30.000000,29.000000,38.000000]",29.000000
40900,4090134,36.500000,"[23.000000,40.000000,27.000000,56.000000]",40.000000
41000,4100127,35.500000,"[77.000000,20.000000,28.000000,17.000000]",77.000000
41100,4110107,34.250000,"[62.000000,34.000000,21.000000,20.000000]",62.000000
41200,4120129,31.750000,"[39.000000,0.000000,36.000000,52.000000]",36.000000
41300,4130169,33.750000,"[37.000000,16.000000,38.000000,44.000000]",38.000000
41400,4140162,35.250000,"[20.000000,42.000000,27.000000,52.000000]",42.000000
41500,4150190,30.000000,"[0.000000,46.000000,28.000000,46.000000]",46.000000
41600,4160161,35.750000,"[35.000000,34.000000,24.000000,50.000000]",24.000000
41700,4170115,36.750000,"[39.000000,34.000000,31.000000,43.000000]",39.000000
41800,4180186,37.000000,"[49.000000,44.000000,22.000000,33.000000]",44.000000
41900,4190163,36.250000,"[33.000000,32.000000,46.000000,34.000000]",33.000000
42000,4200101,37.000000,"[35.000000,34.000000,44.000000,35.000000]",44.000000
42100,4210163,35.000000,"[42.000000,29.000000,40.000000,29.000000]",42.000000
42200,4220117,33.250000,"[35.000000,21.000000,31.000000,46.000000]",31.000000
42300,4230164,33.250000,"[54.000000,0.000000,25.000000,54.000000]",54.000000
42400,4240103,30.750000,"[49.000000,56.000000,0.000000,18.000000]",49.000000
42500,4250183,33.750000,"[43.000000,25.000000,26.000000,41.000000]",43.000000
42600,4260147,34.750000,"[33.000000,18.000000,52.000000,36.000000]",33.000000
42700,4270193,33.250000,"[40.000000,41.000000,52.000000,0.000000]",52.000000
42800,4280176,36.000000,"[21.000000,38.000000,47.000000,38.000000]",38.000000
42900,4290167,22.000000,"[33.000000,0.000000,55.000000,0.000000]",33.000000
43000,4300131,31.500000,"[28.000000,27.000000,54.000000,17.000000]",28.000000
43100,4310159,28.250000,"[50.000000,0.000000,0.000000,63.000000]",50.000000
43200,4320121,35.750000,"[32.000000,31.000000,44.000000,36.000000]",44.000000
43300,4330101,29.000000,"[48.000000,0.000000,40.000000,28.000000]",40.000000
43400,4340145,37.000000,"[45.000000,47.000000,27.000000,29.000000]",27.000000
43500,4350168,11.000000,"[9.000000,10.000000,10.000000,15.000000]",15.000000
43600,4360198,35.250000,"[30.000000,35.000000,33.000000,43.000000]",35.000000
43700,4370126,35.750000,"[38.000000,35.000000,31.000000,39.000000]",35.000000
43800,4380105,34.250000,"[0.000000,71.000000,57.000000,9.000000]",57.000000
43900,4390189,30.750000,"[50.000000,50.000000,23.000000,0.000000]",23.000000
44000,4400128,31.000000,"[0.000000,38.000000,28.000000,58.000000]",58.000000
44100,4410139,33.250000,"[29.000000,30.000000,22.000000,52.000000]",29.000000
44200,4420164,35.500000,"[23.000000,48.000000,16.000000,55.000000]",55.000000
44300,4430156,30.250000,"[0.000000,46.000000,55.000000,20.000000]",20.000000
44400,4440145,34.750000,"[1.000000,28.000000,53.000000,57.000000]",53.000000
44500,4450114,33.250000,"[38.000000,39.000000,37.000000,19.000000]",39.000000
44600,4460132,34.000000,"[28.000000,21.000000,18.000000,69.000000]",69.000000
44700,4470124,37.750000,"[54.000000,50.000000,8.000000,39.000000]",39.000000
44800,4480153,30.250000,"[0.000000,45.000000,22.000000,54.000000]",22.000000
44900,4490153,30.250000,"[0.000000,56.000000,33.000000,32.000000]",33.000000
45000,4500169,17.500000,"[0.000000,9.000000,61.000000,0.000000]",61.000000
45100,4510192,36.000000,"[52.000000,49.000000,6.000000,37.000000]",37.000000
45200,4520190,37.500000,"[47.000000,51.000000,40.000000,12.000000]",51.000000
45300,4530192,36.750000,"[38.000000,48.000000,0.000000,61.000000]",61.000000
45400,4540167,33.500000,"[60.000000,9.000000,37.000000,28.000000]",60.000000
45500,4550127,30.250000,"[63.000000,58.000000,0.000000,0.000000]",63.000000
45600,4560187,26.500000,"[27.000000,19.000000,53.000000,7.000000]",27.000000
45700,4570182,36.000000,"[39.000000,28.000000,39.000000,38.000000]",28.000000
45800,4580199,29.000000,"[24.000000,0.000000,22.000000,70.000000]",24.000000
45900,4590109,31.750000,"[34.000000,0.000000,37.000000,56.000000]",37.000000
46000,4600161,30.500000,"[23.000000,27.000000,47.000000,25.000000]",47.000000
46100,4610107,28.500000,"[34.000000,65.000000,1.000000,14.000000]",34.000000
46200,4620141,37.250000,"[24.000000,38.000000,44.000000,43.000000]",44.000000
46300,4630109,35.750000,"[23.000000,69.000000,27.000000,24.000000]",27.000000
46400,4640132,35.000000,"[28.000000,24.000000,21.000000,67.000000]",67.000000
46500,4650190,30.750000,"[40.000000,27.000000,0.000000,56.000000]",27.000000
46600,4660119,36.750000,"[52.000000,3.000000,54.000000,38.000000]",52.000000
46700,4670116,31.000000,"[65.000000,38.000000,21.000000,0.000000]",0.000000
46800,4680167,34.000000,"[33.000000,26.000000,48.000000,29.000000]",33.000000
46900,4690125,36.000000,"[55.000000,0.000000,37.000000,52.000000]",37.000000
47000,4700172,32.250000,"[61.000000,0.000000,57.000000,11.000000]",11.000000
47100,4710138,36.250000,"[9.000000,44.000000,37.000000,55.000000]",44.000000
47200,4720177,35.750000,"[24.000000,25.000000,50.000000,44.000000]",50.000000
47300,4730139,34.250000,"[65.000000,33.000000,16.000000,23.000000]",65.000000
47400,4740132,32.750000,"[90.000000,23.000000,0.000000,18.000000]",18.000000
47500,4750155,36.250000,"[6.000000,67.000000,26.000000,46.000000]",6.000000
47600,4760181,37.250000,"[42.000000,25.000000,32.000000,50.000000]",32.000000
47700,4770116,32.750000,"[49.000000,30.000000,31.000000,21.000000]",21.000000
47800,4780106,34.500000,"[48.000000,47.000000,43.000000,0.000000]",47.000000
47900,4790130,25.500000,"[0.000000,37.000000,0.000000,65.000000]",37.000000
48000,4800160,35.000000,"[30.000000,26.000000,52.000000,32.000000]",32.000000
48100,4810189,31.000000,"[28.000000,50.000000,46.000000,0.000000]",46.000000
48200,4820142,35.750000,"[25.000000,40.000000,28.000000,50.000000]",40.000000
48300,4830160,35.250000,"[63.000000,0.000000,16.000000,62.000000]",62.000000
48400,4840121,32.250000,"[24.000000,0.000000,51.000000,54.000000]",51.000000
48500,4850104,34.250000,"[34.000000,44.000000,27.000000,32.000000]",32.000000
48600,4860112,36.250000,"[1.000000,41.000000,3.000000,100.000000]",100.000000
48700,4870111,33.000000,"[51.000000,28.000000,0.000000,53.000000]",51.000000
48800,4880165,10.500000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
48900,4890102,8.750000,"[8.000000,20.000000,0.000000,7.000000]",20.000000
49000,4900161,35.250000,"[48.000000,11.000000,48.000000,34.000000]",48.000000
49100,4910198,8.750000,"[7.000000,18.000000,0.000000,10.000000]",18.000000
49200,4920192,26.250000,"[49.000000,17.000000,0.000000,39.000000]",39.000000
49300,4930151,36.000000,"[36.000000,20.000000,32.000000,56.000000]",36.000000
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
49300,4930151,36.0,"[36.000000,20.000000,32.000000,56.000000]",36.0
