generation,ID,score,rawScores,ownScore
35100,3510180,36.000000,"[35.000000,31.000000,33.000000,45.000000]",36.000000
35200,3520178,36.000000,"[38.000000,43.000000,28.000000,35.000000]",36.000000
35300,3530120,37.000000,"[47.000000,43.000000,6.000000,52.000000]",37.000000
35400,3540170,36.250000,"[23.000000,41.000000,30.000000,51.000000]",36.250000
35500,3550192,36.500000,"[44.000000,44.000000,33.000000,25.000000]",36.500000
35600,3560153,36.750000,"[32.000000,41.000000,32.000000,42.000000]",36.750000
35700,3570188,37.000000,"[45.000000,28.000000,20.000000,55.000000]",37.000000
35800,3580141,35.250000,"[29.000000,31.000000,36.000000,45.000000]",35.250000
35900,3590156,37.000000,"[32.000000,26.000000,44.000000,46.000000]",37.000000
36000,3600181,37.500000,"[41.000000,28.000000,36.000000,45.000000]",37.500000
36100,3610183,36.750000,"[36.000000,27.000000,39.000000,45.000000]",36.750000
36200,3620109,37.750000,"[38.000000,31.000000,45.000000,37.000000]",37.750000
36300,3630112,36.750000,"[41.000000,38.000000,45.000000,23.000000]",36.750000
36400,3640183,36.250000,"[39.000000,45.000000,41.000000,20.000000]",36.250000
36500,3650134,36.750000,"[42.000000,21.000000,51.000000,33.000000]",36.750000
36600,3660166,37.000000,"[36.000000,33.000000,46.000000,33.000000]",37.000000
36700,3670123,37.250000,"[40.000000,40.000000,29.000000,40.000000]",37.250000
36800,3680195,37.000000,"[39.000000,47.000000,32.000000,30.000000]",37.000000
36900,3690130,37.250000,"[35.000000,37.000000,43.000000,34.000000]",37.250000
37000,3700187,38.000000,"[32.000000,51.000000,35.000000,34.000000]",38.000000
37100,3710141,37.250000,"[40.000000,45.000000,38.000000,26.000000]",37.250000
37200,3720100,37.750000,"[31.000000,41.000000,43.000000,36.000000]",37.750000
37300,3730134,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
37400,3740104,36.500000,"[28.000000,29.000000,51.000000,38.000000]",36.500000
37500,3750183,37.250000,"[45.000000,38.000000,44.000000,22.000000]",37.250000
37600,3760165,37.750000,"[34.000000,42.000000,39.000000,36.000000]",37.750000
37700,3770142,35.250000,"[34.000000,39.000000,40.000000,28.000000]",35.250000
37800,3780168,37.000000,"[54.000000,31.000000,29.000000,34.000000]",37.000000
37900,3790100,37.500000,"[44.000000,23.000000,47.000000,36.000000]",37.500000
38000,3800109,36.500000,"[38.000000,44.000000,22.000000,42.000000]",36.500000
38100,3810106,37.250000,"[32.000000,38.000000,46.000000,33.000000]",37.250000
38200,3820158,35.750000,"[32.000000,49.000000,30.000000,32.000000]",35.750000
38300,3830127,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
38400,3840107,35.750000,"[25.000000,42.000000,34.000000,42.000000]",35.750000
38500,3850170,37.500000,"[41.000000,32.000000,39.000000,38.000000]",37.500000
38600,3860171,35.500000,"[43.000000,47.000000,26.000000,26.000000]",35.500000
38700,3870108,37.000000,"[42.000000,33.000000,33.000000,40.000000]",37.000000
38800,3880130,36.750000,"[18.000000,46.000000,44.000000,39.000000]",36.750000
38900,3890131,36.250000,"[35.000000,26.000000,35.000000,49.000000]",36.250000
39000,3900184,36.750000,"[43.000000,24.000000,39.000000,41.000000]",36.750000
39100,3910112,37.250000,"[30.000000,37.000000,39.000000,43.000000]",37.250000
39200,3920162,36.750000,"[50.000000,35.000000,31.000000,31.000000]",36.750000
39300,3930136,37.000000,"[43.000000,44.000000,32.000000,29.000000]",37.000000
39400,3940129,36.000000,"[41.000000,25.000000,34.000000,44.000000]",36.000000
39500,3950152,37.000000,"[25.000000,37.000000,38.000000,48.000000]",37.000000
39600,3960129,36.250000,"[42.000000,37.000000,37.000000,29.000000]",36.250000
39700,3970118,36.500000,"[20.000000,27.000000,49.000000,50.000000]",36.500000
39800,3980160,38.250000,"[38.000000,39.000000,34.000000,42.000000]",38.250000
39900,3990100,36.500000,"[42.000000,57.000000,26.000000,21.000000]",36.500000
40000,4000149,36.750000,"[28.000000,36.000000,37.000000,46.000000]",36.750000
40100,4010172,37.750000,"[34.000000,31.000000,49.000000,37.000000]",37.750000
40200,4020178,37.000000,"[30.000000,36.000000,37.000000,45.000000]",37.000000
40300,4030192,36.250000,"[24.000000,36.000000,53.000000,32.000000]",36.250000
40400,4040127,37.250000,"[31.000000,31.000000,49.000000,38.000000]",37.250000
40500,4050195,36.500000,"[34.000000,45.000000,33.000000,34.000000]",36.500000
40600,4060132,36.500000,"[30.000000,26.000000,57.000000,33.000000]",36.500000
40700,4070172,36.750000,"[41.000000,36.000000,34.000000,36.000000]",36.750000
40800,4080198,37.500000,"[27.000000,38.000000,29.000000,56.000000]",37.500000
40900,4090112,35.750000,"[41.000000,33.000000,32.000000,37.000000]",35.750000
41000,4100151,37.500000,"[55.000000,42.000000,13.000000,40.000000]",37.500000
41100,4110114,37.000000,"[50.000000,9.000000,40.000000,49.000000]",37.000000
41200,4120164,38.250000,"[44.000000,37.000000,33.000000,39.000000]",38.250000
41300,4130130,37.000000,"[19.000000,39.000000,11.000000,79.000000]",37.000000
41400,4140102,36.250000,"[34.000000,45.000000,31.000000,35.000000]",36.250000
41500,4150111,37.750000,"[49.000000,29.000000,41.000000,32.000000]",37.750000
41600,4160138,36.500000,"[38.000000,31.000000,49.000000,28.000000]",36.500000
41700,4170101,33.750000,"[33.000000,35.000000,35.000000,32.000000]",33.750000
41800,4180139,36.750000,"[42.000000,38.000000,28.000000,39.000000]",36.750000
41900,4190109,36.500000,"[26.000000,38.000000,36.000000,46.000000]",36.500000
42000,4200137,38.000000,"[37.000000,46.000000,28.000000,41.000000]",38.000000
42100,4210185,36.750000,"[25.000000,35.000000,55.000000,32.000000]",36.750000
42200,4220135,37.250000,"[45.000000,25.000000,38.000000,41.000000]",37.250000
42300,4230151,36.250000,"[39.000000,46.000000,35.000000,25.000000]",36.250000
42400,4240140,36.500000,"[28.000000,61.000000,38.000000,19.000000]",36.500000
42500,4250191,35.000000,"[46.000000,27.000000,28.000000,39.000000]",35.000000
42600,4260189,37.000000,"[18.000000,51.000000,44.000000,35.000000]",37.000000
42700,4270196,33.750000,"[42.000000,43.000000,22.000000,28.000000]",33.750000
42800,4280150,37.500000,"[55.000000,28.000000,42.000000,25.000000]",37.500000
42900,4290130,37.000000,"[37.000000,43.000000,50.000000,18.000000]",37.000000
43000,4300148,36.750000,"[39.000000,27.000000,29.000000,52.000000]",36.750000
43100,4310167,37.000000,"[36.000000,39.000000,33.000000,40.000000]",37.000000
43200,4320146,33.250000,"[14.000000,44.000000,59.000000,16.000000]",33.250000
43300,4330159,36.750000,"[32.000000,38.000000,31.000000,46.000000]",36.750000
43400,4340163,37.000000,"[42.000000,35.000000,47.000000,24.000000]",37.000000
43500,4350116,35.750000,"[43.000000,27.000000,46.000000,27.000000]",35.750000
43600,4360192,35.000000,"[41.000000,39.000000,21.000000,39.000000]",35.000000
43700,4370142,36.000000,"[64.000000,55.000000,25.000000,0.000000]",36.000000
43800,4380160,36.750000,"[43.000000,43.000000,33.000000,28.000000]",36.750000
43900,4390173,31.500000,"[48.000000,32.000000,18.000000,28.000000]",31.500000
44000,4400187,34.750000,"[54.000000,28.000000,23.000000,34.000000]",34.750000
44100,4410123,35.250000,"[28.000000,25.000000,45.000000,43.000000]",35.250000
44200,4420179,36.250000,"[40.000000,29.000000,32.000000,44.000000]",36.250000
44300,4430103,35.750000,"[46.000000,37.000000,24.000000,36.000000]",35.750000
44400,4440140,30.250000,"[20.000000,22.000000,60.000000,19.000000]",30.250000
44500,4450187,37.250000,"[33.000000,46.000000,49.000000,21.000000]",37.250000
44600,4460152,35.250000,"[29.000000,51.000000,37.000000,24.000000]",35.250000
44700,4470116,37.000000,"[34.000000,37.000000,31.000000,46.000000]",37.000000
44800,4480109,36.500000,"[32.000000,47.000000,35.000000,32.000000]",36.500000
44900,4490134,36.500000,"[34.000000,53.000000,35.000000,24.000000]",36.500000
45000,4500115,36.500000,"[34.000000,28.000000,36.000000,48.000000]",36.500000
45100,4510162,35.750000,"[47.000000,36.000000,30.000000,30.000000]",35.750000
45200,4520111,34.500000,"[25.000000,43.000000,33.000000,37.000000]",34.500000
45300,4530185,36.250000,"[38.000000,41.000000,46.000000,20.000000]",36.250000
45400,4540126,38.000000,"[41.000000,43.000000,40.000000,28.000000]",38.000000
45500,4550193,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
45600,4560102,36.250000,"[40.000000,29.000000,39.000000,37.000000]",36.250000
45700,4570188,36.500000,"[30.000000,44.000000,32.000000,40.000000]",36.500000
45800,4580101,37.750000,"[42.000000,24.000000,38.000000,47.000000]",37.750000
45900,4590119,37.250000,"[37.000000,38.000000,29.000000,45.000000]",37.250000
46000,4600189,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
46100,4610120,38.500000,"[30.000000,47.000000,49.000000,28.000000]",38.500000
46200,4620152,36.750000,"[44.000000,32.000000,47.000000,24.000000]",36.750000
46300,4630157,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
46400,4640191,37.000000,"[26.000000,31.000000,46.000000,45.000000]",37.000000
46500,4650104,38.250000,"[38.000000,49.000000,29.000000,37.000000]",38.250000
46600,4660106,37.500000,"[41.000000,44.000000,35.000000,30.000000]",37.500000
46700,4670155,36.500000,"[34.000000,40.000000,33.000000,39.000000]",36.500000
46800,4680179,37.750000,"[26.000000,56.000000,35.000000,34.000000]",37.750000
46900,4690190,37.000000,"[30.000000,31.000000,39.000000,48.000000]",37.000000
47000,4700159,37.250000,"[28.000000,49.000000,40.000000,32.000000]",37.250000
47100,4710107,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
47200,4720185,36.500000,"[33.000000,48.000000,39.000000,26.000000]",36.500000
47300,4730120,38.250000,"[31.000000,48.000000,40.000000,34.000000]",38.250000
47400,4740118,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
47500,4750140,37.500000,"[31.000000,38.000000,35.000000,46.000000]",37.500000
47600,4760165,37.000000,"[32.000000,39.000000,44.000000,33.000000]",37.000000
47700,4770123,35.750000,"[27.000000,44.000000,32.000000,40.000000]",35.750000
47800,4780129,37.000000,"[40.000000,39.000000,41.000000,28.000000]",37.000000
47900,4790188,38.250000,"[28.000000,41.000000,36.000000,48.000000]",38.250000
48000,4800154,37.000000,"[34.000000,48.000000,32.000000,34.000000]",37.000000
48100,4810133,37.250000,"[39.000000,36.000000,42.000000,32.000000]",37.250000
48200,4820138,36.500000,"[50.000000,31.000000,34.000000,31.000000]",36.500000
48300,4830134,36.500000,"[33.000000,43.000000,31.000000,39.000000]",36.500000
48400,4840158,37.250000,"[36.000000,45.000000,32.000000,36.000000]",37.250000
48500,4850167,36.500000,"[32.000000,34.000000,34.000000,46.000000]",36.500000
48600,4860168,37.750000,"[58.000000,30.000000,27.000000,36.000000]",37.750000
48700,4870161,36.500000,"[42.000000,33.000000,37.000000,34.000000]",36.500000
48800,4880168,36.750000,"[36.000000,32.000000,30.000000,49.000000]",36.750000
48900,4890124,36.750000,"[44.000000,35.000000,33.000000,35.000000]",36.750000
49000,4900153,36.750000,"[33.000000,38.000000,36.000000,40.000000]",36.750000
49100,4910124,36.750000,"[40.000000,32.000000,36.000000,39.000000]",36.750000
49200,4920173,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
49300,4930153,37.500000,"[36.000000,34.000000,33.000000,47.000000]",37.500000
49400,4940109,35.000000,"[36.000000,36.000000,33.000000,35.000000]",35.000000
49500,4950170,37.250000,"[36.000000,29.000000,47.000000,37.000000]",37.250000
49600,4960108,36.000000,"[23.000000,27.000000,35.000000,59.000000]",36.000000
49700,4970149,35.500000,"[34.000000,35.000000,33.000000,40.000000]",35.500000
49700,4970149,35.5,"[34.000000,35.000000,33.000000,40.000000]",35.5
49700,4970149,35.5,"[34.000000,35.000000,33.000000,40.000000]",35.5
