generation,ID,score,rawScores,ownScore
35100,3510143,29.750000,"[22.000000,46.000000,0.000000,51.000000]",22.000000
35200,3520141,30.250000,"[29.000000,17.000000,22.000000,53.000000]",22.000000
35300,3530106,31.500000,"[40.000000,43.000000,0.000000,43.000000]",43.000000
35400,3540185,38.250000,"[58.000000,58.000000,35.000000,2.000000]",35.000000
35500,3550115,36.750000,"[42.000000,39.000000,33.000000,33.000000]",42.000000
35600,3560131,32.750000,"[37.000000,72.000000,0.000000,22.000000]",37.000000
35700,3570154,34.750000,"[28.000000,41.000000,42.000000,28.000000]",41.000000
35800,3580172,36.750000,"[56.000000,0.000000,43.000000,48.000000]",48.000000
35900,3590152,32.500000,"[59.000000,35.000000,0.000000,36.000000]",36.000000
36000,3600100,37.250000,"[31.000000,39.000000,60.000000,19.000000]",19.000000
36100,3610160,36.250000,"[27.000000,39.000000,45.000000,34.000000]",34.000000
36200,3620100,26.250000,"[0.000000,40.000000,39.000000,26.000000]",26.000000
36300,3630116,29.250000,"[42.000000,35.000000,1.000000,39.000000]",39.000000
36400,3640114,32.750000,"[0.000000,66.000000,34.000000,31.000000]",66.000000
36500,3650135,35.750000,"[31.000000,26.000000,45.000000,41.000000]",31.000000
36600,3660107,7.750000,"[31.000000,0.000000,0.000000,0.000000]",31.000000
36700,3670124,34.500000,"[39.000000,77.000000,0.000000,22.000000]",22.000000
36800,3680117,35.750000,"[33.000000,25.000000,39.000000,46.000000]",39.000000
36900,3690161,17.000000,"[43.000000,5.000000,20.000000,0.000000]",20.000000
37000,3700156,10.500000,"[9.000000,12.000000,10.000000,11.000000]",11.000000
37100,3710150,33.500000,"[44.000000,15.000000,37.000000,38.000000]",15.000000
37200,3720100,24.000000,"[10.000000,67.000000,9.000000,10.000000]",10.000000
37300,3730128,34.500000,"[41.000000,38.000000,0.000000,59.000000]",59.000000
37400,3740121,37.000000,"[49.000000,20.000000,37.000000,42.000000]",37.000000
37500,3750131,31.000000,"[43.000000,18.000000,63.000000,0.000000]",43.000000
37600,3760153,9.000000,"[8.000000,10.000000,11.000000,7.000000]",11.000000
37700,3770106,33.750000,"[28.000000,35.000000,31.000000,41.000000]",35.000000
37800,3780199,36.500000,"[32.000000,42.000000,39.000000,33.000000]",32.000000
37900,3790153,31.000000,"[62.000000,0.000000,43.000000,19.000000]",43.000000
38000,3800178,34.250000,"[30.000000,57.000000,26.000000,24.000000]",57.000000
38100,3810162,35.500000,"[56.000000,42.000000,0.000000,44.000000]",42.000000
38200,3820199,35.750000,"[53.000000,34.000000,26.000000,30.000000]",53.000000
38300,3830136,30.000000,"[43.000000,0.000000,57.000000,20.000000]",20.000000
38400,3840156,32.500000,"[58.000000,0.000000,41.000000,31.000000]",31.000000
38500,3850181,9.250000,"[15.000000,1.000000,19.000000,2.000000]",19.000000
38600,3860114,23.250000,"[2.000000,55.000000,32.000000,4.000000]",55.000000
38700,3870140,36.500000,"[43.000000,0.000000,67.000000,36.000000]",36.000000
38800,3880153,36.000000,"[31.000000,0.000000,48.000000,65.000000]",48.000000
38900,3890113,30.750000,"[27.000000,51.000000,13.000000,32.000000]",13.000000
39000,3900177,35.000000,"[32.000000,61.000000,23.000000,24.000000]",23.000000
39100,3910166,35.250000,"[33.000000,20.000000,39.000000,49.000000]",20.000000
39200,3920172,24.750000,"[44.000000,27.000000,0.000000,28.000000]",28.000000
39300,3930176,34.500000,"[0.000000,64.000000,39.000000,35.000000]",35.000000
39400,3940154,32.000000,"[0.000000,45.000000,60.000000,23.000000]",45.000000
39500,3950193,14.250000,"[18.000000,0.000000,10.000000,29.000000]",10.000000
39600,3960193,11.250000,"[9.000000,9.000000,27.000000,0.000000]",27.000000
39700,3970189,30.500000,"[33.000000,51.000000,38.000000,0.000000]",38.000000
39800,3980139,34.250000,"[87.000000,0.000000,0.000000,50.000000]",87.000000
39900,3990174,9.500000,"[10.000000,6.000000,12.000000,10.000000]",6.000000
40000,4000173,33.750000,"[10.000000,49.000000,21.000000,55.000000]",21.000000
40100,4010150,37.500000,"[38.000000,32.000000,39.000000,41.000000]",32.000000
40200,4020187,36.500000,"[18.000000,34.000000,42.000000,52.000000]",18.000000
40300,4030160,32.750000,"[44.000000,32.000000,33.000000,22.000000]",22.000000
40400,4040195,37.250000,"[29.000000,38.000000,39.000000,43.000000]",29.000000
40500,4050187,34.500000,"[37.000000,29.000000,28.000000,44.000000]",37.000000
40600,4060198,35.750000,"[48.000000,44.000000,42.000000,9.000000]",44.000000
40700,4070195,35.750000,"[31.000000,31.000000,46.000000,35.000000]",31.000000
40800,4080183,34.000000,"[35.000000,25.000000,34.000000,42.000000]",35.000000
40900,4090102,37.000000,"[34.000000,35.000000,46.000000,33.000000]",35.000000
41000,4100189,28.000000,"[0.000000,41.000000,46.000000,25.000000]",46.000000
41100,4110153,37.500000,"[32.000000,54.000000,19.000000,45.000000]",19.000000
41200,4120166,35.750000,"[55.000000,31.000000,57.000000,0.000000]",31.000000
41300,4130144,33.750000,"[0.000000,47.000000,42.000000,46.000000]",46.000000
41400,4140124,34.250000,"[29.000000,53.000000,24.000000,31.000000]",31.000000
41500,4150149,36.250000,"[40.000000,38.000000,28.000000,39.000000]",28.000000
41600,4160173,28.500000,"[28.000000,0.000000,39.000000,47.000000]",39.000000
41700,4170195,31.250000,"[33.000000,56.000000,8.000000,28.000000]",33.000000
41800,4180113,34.000000,"[37.000000,9.000000,51.000000,39.000000]",51.000000
41900,4190122,34.000000,"[30.000000,36.000000,28.000000,42.000000]",36.000000
42000,4200179,32.000000,"[39.000000,64.000000,25.000000,0.000000]",39.000000
42100,4210158,37.000000,"[29.000000,39.000000,51.000000,29.000000]",39.000000
42200,4220142,30.750000,"[8.000000,60.000000,16.000000,39.000000]",60.000000
42300,4230126,34.000000,"[31.000000,31.000000,27.000000,47.000000]",31.000000
42400,4240173,30.750000,"[7.000000,41.000000,43.000000,32.000000]",43.000000
42500,4250130,34.750000,"[41.000000,43.000000,46.000000,9.000000]",43.000000
42600,4260101,34.000000,"[28.000000,50.000000,18.000000,40.000000]",18.000000
42700,4270120,35.500000,"[50.000000,20.000000,35.000000,37.000000]",37.000000
42800,4280192,24.250000,"[0.000000,44.000000,0.000000,53.000000]",53.000000
42900,4290155,34.000000,"[36.000000,33.000000,57.000000,10.000000]",36.000000
43000,4300147,18.000000,"[29.000000,0.000000,8.000000,35.000000]",29.000000
43100,4310182,30.250000,"[55.000000,27.000000,0.000000,39.000000]",27.000000
43200,4320161,35.750000,"[34.000000,55.000000,27.000000,27.000000]",27.000000
43300,4330120,35.250000,"[37.000000,40.000000,33.000000,31.000000]",31.000000
43400,4340107,35.250000,"[45.000000,44.000000,33.000000,19.000000]",45.000000
43500,4350131,35.000000,"[19.000000,40.000000,29.000000,52.000000]",19.000000
43600,4360172,35.750000,"[22.000000,30.000000,66.000000,25.000000]",25.000000
43700,4370145,33.000000,"[27.000000,41.000000,64.000000,0.000000]",64.000000
43800,4380101,35.500000,"[10.000000,75.000000,29.000000,28.000000]",29.000000
43900,4390121,35.250000,"[32.000000,43.000000,33.000000,33.000000]",33.000000
44000,4400153,34.750000,"[33.000000,36.000000,35.000000,35.000000]",35.000000
44100,4410130,36.500000,"[35.000000,36.000000,29.000000,46.000000]",36.000000
44200,4420124,24.750000,"[27.000000,25.000000,9.000000,38.000000]",38.000000
44300,4430195,36.750000,"[41.000000,42.000000,30.000000,34.000000]",41.000000
44400,4440167,35.750000,"[22.000000,52.000000,29.000000,40.000000]",22.000000
44500,4450178,23.500000,"[46.000000,47.000000,1.000000,0.000000]",47.000000
44600,4460157,34.000000,"[27.000000,31.000000,42.000000,36.000000]",42.000000
44700,4470175,37.250000,"[50.000000,56.000000,10.000000,33.000000]",50.000000
44800,4480179,37.000000,"[32.000000,29.000000,39.000000,48.000000]",32.000000
44900,4490134,30.750000,"[60.000000,54.000000,0.000000,9.000000]",54.000000
45000,4500139,34.500000,"[30.000000,32.000000,29.000000,47.000000]",30.000000
45100,4510126,32.750000,"[0.000000,43.000000,53.000000,35.000000]",43.000000
45200,4520150,35.750000,"[33.000000,46.000000,32.000000,32.000000]",46.000000
45300,4530166,36.500000,"[46.000000,43.000000,25.000000,32.000000]",43.000000
45400,4540105,13.250000,"[28.000000,0.000000,25.000000,0.000000]",25.000000
45500,4550118,31.000000,"[55.000000,69.000000,0.000000,0.000000]",69.000000
45600,4560149,36.750000,"[42.000000,43.000000,34.000000,28.000000]",34.000000
45700,4570100,34.250000,"[28.000000,34.000000,32.000000,43.000000]",43.000000
45800,4580123,35.000000,"[55.000000,23.000000,35.000000,27.000000]",55.000000
45900,4590128,37.250000,"[27.000000,34.000000,44.000000,44.000000]",44.000000
46000,4600135,32.000000,"[38.000000,34.000000,56.000000,0.000000]",38.000000
46100,4610199,37.500000,"[33.000000,32.000000,34.000000,51.000000]",33.000000
46200,4620169,10.750000,"[0.000000,25.000000,9.000000,9.000000]",9.000000
46300,4630120,33.000000,"[20.000000,55.000000,32.000000,25.000000]",25.000000
46400,4640161,36.250000,"[42.000000,30.000000,23.000000,50.000000]",23.000000
46500,4650172,12.750000,"[0.000000,0.000000,0.000000,51.000000]",51.000000
46600,4660181,26.500000,"[11.000000,23.000000,46.000000,26.000000]",46.000000
46700,4670102,36.500000,"[40.000000,39.000000,22.000000,45.000000]",39.000000
46800,4680167,25.250000,"[56.000000,0.000000,45.000000,0.000000]",56.000000
46900,4690161,36.750000,"[48.000000,52.000000,47.000000,0.000000]",47.000000
47000,4700159,32.250000,"[28.000000,42.000000,39.000000,20.000000]",28.000000
47100,4710193,25.500000,"[64.000000,19.000000,19.000000,0.000000]",19.000000
47200,4720106,22.000000,"[1.000000,19.000000,18.000000,50.000000]",19.000000
47300,4730114,31.500000,"[40.000000,16.000000,9.000000,61.000000]",16.000000
47400,4740116,26.750000,"[10.000000,1.000000,30.000000,66.000000]",66.000000
47500,4750129,15.500000,"[9.000000,35.000000,13.000000,5.000000]",13.000000
47600,4760101,19.750000,"[1.000000,33.000000,36.000000,9.000000]",36.000000
47700,4770112,29.750000,"[0.000000,55.000000,0.000000,64.000000]",64.000000
47800,4780163,19.750000,"[19.000000,39.000000,1.000000,20.000000]",19.000000
47900,4790159,30.000000,"[45.000000,31.000000,1.000000,43.000000]",45.000000
48000,4800182,34.000000,"[62.000000,61.000000,11.000000,2.000000]",61.000000
48100,4810188,32.750000,"[37.000000,32.000000,28.000000,34.000000]",34.000000
48200,4820188,31.750000,"[31.000000,35.000000,0.000000,61.000000]",61.000000
48300,4830153,32.750000,"[39.000000,31.000000,29.000000,32.000000]",29.000000
48400,4840158,34.000000,"[49.000000,52.000000,9.000000,26.000000]",52.000000
48500,4850112,31.500000,"[7.000000,28.000000,15.000000,76.000000]",76.000000
48600,4860120,32.000000,"[58.000000,37.000000,1.000000,32.000000]",32.000000
48700,4870191,24.750000,"[69.000000,0.000000,0.000000,30.000000]",69.000000
48800,4880198,32.500000,"[68.000000,10.000000,52.000000,0.000000]",10.000000
48900,4890126,24.000000,"[40.000000,55.000000,0.000000,1.000000]",55.000000
49000,4900120,16.500000,"[51.000000,10.000000,0.000000,5.000000]",5.000000
49100,4910146,30.250000,"[7.000000,41.000000,73.000000,0.000000]",41.000000
49200,4920100,22.250000,"[39.000000,0.000000,0.000000,50.000000]",50.000000
49300,4930104,29.500000,"[8.000000,57.000000,0.000000,53.000000]",53.000000
49400,4940187,35.500000,"[36.000000,23.000000,30.000000,53.000000]",36.000000
49500,4950118,15.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
49600,4960187,28.500000,"[77.000000,0.000000,37.000000,0.000000]",77.000000
49700,4970147,28.000000,"[73.000000,7.000000,2.000000,30.000000]",73.000000
49800,4980173,33.000000,"[44.000000,7.000000,30.000000,51.000000]",30.000000
49800,4980173,33.0,"[44.000000,7.000000,30.000000,51.000000]",30.0
