generation,ID,score,rawScores,ownScore
35100,3510152,29.000000,"[32.000000,34.000000,33.000000,29.000000]",29.000000
35200,3520194,26.000000,"[26.000000,27.000000,27.000000,28.000000]",26.000000
35300,3530115,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
35400,3540167,32.000000,"[33.000000,32.000000,32.000000,38.000000]",32.000000
35500,3550108,34.000000,"[34.000000,35.000000,34.000000,38.000000]",34.000000
35600,3560199,32.000000,"[36.000000,36.000000,32.000000,40.000000]",32.000000
35700,3570107,30.000000,"[31.000000,30.000000,36.000000,36.000000]",30.000000
35800,3580154,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
35900,3590187,28.000000,"[30.000000,28.000000,28.000000,30.000000]",28.000000
36000,3600123,19.000000,"[29.000000,19.000000,27.000000,28.000000]",19.000000
36100,3610156,21.000000,"[29.000000,27.000000,21.000000,28.000000]",21.000000
36200,3620158,29.000000,"[33.000000,32.000000,29.000000,34.000000]",29.000000
36300,3630147,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
36400,3640172,15.000000,"[19.000000,15.000000,22.000000,18.000000]",15.000000
36500,3650135,28.000000,"[29.000000,28.000000,35.000000,35.000000]",28.000000
36600,3660175,31.000000,"[36.000000,32.000000,31.000000,32.000000]",31.000000
36700,3670149,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
36800,3680102,24.000000,"[24.000000,31.000000,33.000000,28.000000]",24.000000
36900,3690106,27.000000,"[31.000000,31.000000,27.000000,31.000000]",27.000000
37000,3700184,31.000000,"[31.000000,34.000000,33.000000,37.000000]",31.000000
37100,3710116,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
37200,3720103,27.000000,"[27.000000,27.000000,29.000000,28.000000]",27.000000
37300,3730108,33.000000,"[41.000000,34.000000,38.000000,33.000000]",33.000000
37400,3740180,32.000000,"[33.000000,33.000000,32.000000,40.000000]",32.000000
37500,3750173,29.000000,"[32.000000,30.000000,29.000000,30.000000]",29.000000
37600,3760121,19.000000,"[22.000000,22.000000,19.000000,24.000000]",19.000000
37700,3770151,31.000000,"[32.000000,31.000000,36.000000,36.000000]",31.000000
37800,3780177,30.000000,"[32.000000,35.000000,30.000000,35.000000]",30.000000
37900,3790173,32.000000,"[33.000000,35.000000,32.000000,34.000000]",32.000000
38000,3800170,26.000000,"[26.000000,31.000000,31.000000,31.000000]",26.000000
38100,3810145,32.000000,"[33.000000,33.000000,32.000000,35.000000]",32.000000
38200,3820176,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
38300,3830127,31.000000,"[36.000000,36.000000,32.000000,31.000000]",31.000000
38400,3840116,27.000000,"[27.000000,28.000000,33.000000,27.000000]",27.000000
38500,3850190,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
38600,3860102,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
38700,3870105,27.000000,"[27.000000,29.000000,31.000000,34.000000]",27.000000
38800,3880195,23.000000,"[30.000000,31.000000,23.000000,27.000000]",23.000000
38900,3890100,28.000000,"[29.000000,28.000000,31.000000,30.000000]",28.000000
39000,3900127,32.000000,"[34.000000,33.000000,32.000000,32.000000]",32.000000
39100,3910171,30.000000,"[30.000000,35.000000,35.000000,33.000000]",30.000000
39200,3920156,32.000000,"[39.000000,34.000000,32.000000,37.000000]",32.000000
39300,3930118,27.000000,"[29.000000,35.000000,27.000000,36.000000]",27.000000
39400,3940187,33.000000,"[35.000000,36.000000,33.000000,34.000000]",33.000000
39500,3950146,32.000000,"[32.000000,40.000000,33.000000,41.000000]",32.000000
39600,3960153,33.000000,"[33.000000,35.000000,34.000000,34.000000]",33.000000
39700,3970125,30.000000,"[35.000000,30.000000,36.000000,30.000000]",30.000000
39800,3980112,18.000000,"[23.000000,23.000000,22.000000,18.000000]",18.000000
39900,3990102,32.000000,"[37.000000,34.000000,32.000000,35.000000]",32.000000
40000,4000144,27.000000,"[27.000000,31.000000,28.000000,28.000000]",27.000000
40100,4010107,24.000000,"[26.000000,30.000000,24.000000,29.000000]",24.000000
40200,4020153,17.000000,"[19.000000,17.000000,20.000000,17.000000]",17.000000
40300,4030109,31.000000,"[34.000000,34.000000,31.000000,36.000000]",31.000000
40400,4040172,32.000000,"[38.000000,38.000000,32.000000,35.000000]",32.000000
40500,4050133,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
40600,4060158,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
40700,4070149,29.000000,"[30.000000,29.000000,30.000000,31.000000]",29.000000
40800,4080199,28.000000,"[29.000000,34.000000,28.000000,34.000000]",28.000000
40900,4090163,30.000000,"[38.000000,34.000000,36.000000,30.000000]",30.000000
41000,4100121,27.000000,"[30.000000,27.000000,31.000000,28.000000]",27.000000
41100,4110115,33.000000,"[35.000000,37.000000,33.000000,41.000000]",33.000000
41200,4120130,32.000000,"[36.000000,34.000000,32.000000,37.000000]",32.000000
41300,4130127,25.000000,"[30.000000,28.000000,25.000000,32.000000]",25.000000
41400,4140111,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
41500,4150152,32.000000,"[33.000000,36.000000,32.000000,32.000000]",32.000000
41600,4160120,33.000000,"[39.000000,33.000000,33.000000,36.000000]",33.000000
41700,4170137,23.000000,"[28.000000,27.000000,23.000000,26.000000]",23.000000
41800,4180100,31.000000,"[31.000000,33.000000,32.000000,32.000000]",31.000000
41900,4190104,32.000000,"[32.000000,35.000000,36.000000,34.000000]",32.000000
42000,4200152,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
42100,4210145,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
42200,4220167,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
42300,4230157,33.000000,"[35.000000,34.000000,33.000000,34.000000]",33.000000
42400,4240153,32.000000,"[33.000000,32.000000,33.000000,37.000000]",32.000000
42500,4250184,27.000000,"[27.000000,32.000000,30.000000,32.000000]",27.000000
42600,4260103,29.000000,"[33.000000,29.000000,33.000000,35.000000]",29.000000
42700,4270146,32.000000,"[36.000000,35.000000,32.000000,37.000000]",32.000000
42800,4280119,32.000000,"[32.000000,39.000000,41.000000,34.000000]",32.000000
42900,4290105,26.000000,"[30.000000,26.000000,32.000000,28.000000]",26.000000
43000,4300152,28.000000,"[32.000000,33.000000,28.000000,30.000000]",28.000000
43100,4310174,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
43200,4320123,32.000000,"[36.000000,32.000000,43.000000,35.000000]",32.000000
43300,4330137,26.000000,"[32.000000,26.000000,32.000000,31.000000]",26.000000
43400,4340119,29.000000,"[29.000000,38.000000,34.000000,33.000000]",29.000000
43500,4350148,32.000000,"[34.000000,34.000000,34.000000,32.000000]",32.000000
43600,4360112,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
43700,4370146,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
43800,4380131,29.000000,"[35.000000,33.000000,34.000000,29.000000]",29.000000
43900,4390127,24.000000,"[28.000000,30.000000,24.000000,32.000000]",24.000000
44000,4400176,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
44100,4410159,29.000000,"[34.000000,31.000000,29.000000,30.000000]",29.000000
44200,4420144,30.000000,"[33.000000,33.000000,30.000000,30.000000]",30.000000
44300,4430170,30.000000,"[30.000000,35.000000,32.000000,37.000000]",30.000000
44400,4440159,30.000000,"[32.000000,32.000000,34.000000,30.000000]",30.000000
44500,4450163,27.000000,"[32.000000,32.000000,32.000000,27.000000]",27.000000
44600,4460106,28.000000,"[32.000000,33.000000,28.000000,28.000000]",28.000000
44700,4470172,31.000000,"[31.000000,35.000000,31.000000,36.000000]",31.000000
44800,4480120,31.000000,"[34.000000,33.000000,32.000000,31.000000]",31.000000
44900,4490120,31.000000,"[31.000000,32.000000,36.000000,34.000000]",31.000000
45000,4500114,27.000000,"[33.000000,27.000000,32.000000,29.000000]",27.000000
45100,4510139,27.000000,"[32.000000,34.000000,27.000000,35.000000]",27.000000
45200,4520185,27.000000,"[30.000000,28.000000,27.000000,32.000000]",27.000000
45300,4530121,34.000000,"[39.000000,34.000000,37.000000,34.000000]",34.000000
45400,4540114,31.000000,"[31.000000,32.000000,35.000000,32.000000]",31.000000
45500,4550136,32.000000,"[38.000000,32.000000,35.000000,33.000000]",32.000000
45600,4560138,34.000000,"[34.000000,34.000000,35.000000,36.000000]",34.000000
45700,4570167,28.000000,"[37.000000,37.000000,28.000000,34.000000]",28.000000
45800,4580188,34.000000,"[35.000000,34.000000,35.000000,38.000000]",34.000000
45900,4590174,32.000000,"[36.000000,32.000000,35.000000,36.000000]",32.000000
46000,4600171,32.000000,"[34.000000,36.000000,32.000000,34.000000]",32.000000
46100,4610199,25.000000,"[27.000000,25.000000,26.000000,31.000000]",25.000000
46200,4620174,25.000000,"[31.000000,28.000000,25.000000,31.000000]",25.000000
46300,4630195,31.000000,"[31.000000,33.000000,34.000000,33.000000]",31.000000
46400,4640170,29.000000,"[29.000000,32.000000,36.000000,31.000000]",29.000000
46500,4650104,29.000000,"[33.000000,29.000000,36.000000,35.000000]",29.000000
46600,4660189,29.000000,"[33.000000,29.000000,36.000000,32.000000]",29.000000
46700,4670197,32.000000,"[33.000000,32.000000,39.000000,33.000000]",32.000000
46800,4680173,22.000000,"[31.000000,31.000000,22.000000,31.000000]",22.000000
46900,4690109,27.000000,"[28.000000,29.000000,29.000000,27.000000]",27.000000
47000,4700142,30.000000,"[30.000000,34.000000,31.000000,33.000000]",30.000000
47100,4710135,29.000000,"[30.000000,29.000000,33.000000,33.000000]",29.000000
47200,4720127,31.000000,"[31.000000,37.000000,35.000000,32.000000]",31.000000
47300,4730158,33.000000,"[34.000000,33.000000,36.000000,38.000000]",33.000000
47400,4740116,23.000000,"[29.000000,29.000000,27.000000,23.000000]",23.000000
47500,4750160,29.000000,"[34.000000,32.000000,34.000000,29.000000]",29.000000
47600,4760188,27.000000,"[27.000000,34.000000,30.000000,32.000000]",27.000000
47700,4770105,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
47800,4780131,28.000000,"[30.000000,28.000000,30.000000,30.000000]",28.000000
47900,4790153,28.000000,"[34.000000,31.000000,28.000000,30.000000]",28.000000
48000,4800180,33.000000,"[34.000000,34.000000,34.000000,33.000000]",33.000000
48100,4810147,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
48200,4820198,26.000000,"[26.000000,29.000000,31.000000,28.000000]",26.000000
48300,4830167,34.000000,"[34.000000,34.000000,34.000000,37.000000]",34.000000
48400,4840118,27.000000,"[30.000000,28.000000,31.000000,27.000000]",27.000000
48500,4850128,30.000000,"[35.000000,34.000000,39.000000,30.000000]",30.000000
48600,4860180,31.000000,"[39.000000,39.000000,34.000000,31.000000]",31.000000
48700,4870157,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
48800,4880158,29.000000,"[33.000000,30.000000,29.000000,32.000000]",29.000000
48900,4890133,28.000000,"[30.000000,28.000000,32.000000,28.000000]",28.000000
49000,4900125,31.000000,"[36.000000,31.000000,37.000000,38.000000]",31.000000
49100,4910126,30.000000,"[30.000000,32.000000,32.000000,32.000000]",30.000000
49200,4920190,31.000000,"[31.000000,35.000000,33.000000,35.000000]",31.000000
49300,4930152,29.000000,"[29.000000,33.000000,39.000000,38.000000]",29.000000
49400,4940199,32.000000,"[36.000000,35.000000,32.000000,34.000000]",32.000000
49500,4950113,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
49600,4960199,24.000000,"[27.000000,24.000000,25.000000,24.000000]",24.000000
49700,4970173,33.000000,"[34.000000,33.000000,34.000000,39.000000]",33.000000
49700,4970173,33.0,"[34.000000,33.000000,34.000000,39.000000]",33.0
49700,4970173,33.0,"[34.000000,33.000000,34.000000,39.000000]",33.0
