generation,ID,score,rawScores,ownScore
35100,3510147,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
35200,3520110,34.000000,"[34.000000,35.000000,40.000000,35.000000]",34.000000
35300,3530142,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
35400,3540168,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
35500,3550100,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
35600,3560156,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
35700,3570158,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
35800,3580161,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
35900,3590178,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
36000,3600175,36.000000,"[36.000000,38.000000,37.000000,41.000000]",36.000000
36100,3610182,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
36200,3620119,35.000000,"[35.000000,42.000000,36.000000,41.000000]",35.000000
36300,3630135,30.000000,"[35.000000,30.000000,43.000000,40.000000]",30.000000
36400,3640113,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
36500,3650179,32.000000,"[35.000000,32.000000,42.000000,38.000000]",32.000000
36600,3660130,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
36700,3670134,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
36800,3680132,31.000000,"[31.000000,42.000000,40.000000,34.000000]",31.000000
36900,3690140,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
37000,3700163,32.000000,"[42.000000,40.000000,39.000000,32.000000]",32.000000
37100,3710145,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
37200,3720128,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
37300,3730100,34.000000,"[34.000000,44.000000,35.000000,35.000000]",34.000000
37400,3740194,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
37500,3750191,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
37600,3760132,34.000000,"[35.000000,34.000000,34.000000,44.000000]",34.000000
37700,3770146,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
37800,3780149,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
37900,3790126,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
38000,3800171,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
38100,3810167,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
38200,3820136,35.000000,"[35.000000,36.000000,35.000000,42.000000]",35.000000
38300,3830147,34.000000,"[34.000000,40.000000,35.000000,41.000000]",34.000000
38400,3840163,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
38500,3850114,33.000000,"[38.000000,35.000000,33.000000,44.000000]",33.000000
38600,3860146,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
38700,3870100,33.000000,"[44.000000,40.000000,33.000000,34.000000]",33.000000
38800,3880189,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
38900,3890168,31.000000,"[40.000000,41.000000,35.000000,31.000000]",31.000000
39000,3900155,33.000000,"[33.000000,44.000000,38.000000,37.000000]",33.000000
39100,3910164,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
39200,3920101,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
39300,3930138,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
39400,3940167,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
39500,3950101,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
39600,3960100,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
39700,3970190,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
39800,3980126,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
39900,3990192,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
40000,4000125,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
40100,4010186,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
40200,4020184,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
40300,4030173,33.000000,"[35.000000,36.000000,33.000000,43.000000]",33.000000
40400,4040173,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
40500,4050123,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
40600,4060177,32.000000,"[34.000000,32.000000,38.000000,44.000000]",32.000000
40700,4070100,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
40800,4080181,37.000000,"[38.000000,40.000000,37.000000,39.000000]",37.000000
40900,4090189,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
41000,4100109,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
41100,4110176,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
41200,4120168,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
41300,4130187,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
41400,4140184,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
41500,4150184,34.000000,"[43.000000,36.000000,34.000000,39.000000]",34.000000
41600,4160104,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
41700,4170183,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
41800,4180141,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
41900,4190104,34.000000,"[38.000000,40.000000,34.000000,40.000000]",34.000000
42000,4200150,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
42100,4210169,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
42200,4220129,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
42300,4230134,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
42400,4240196,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
42500,4250179,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
42600,4260157,35.000000,"[40.000000,35.000000,42.000000,35.000000]",35.000000
42700,4270199,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
42800,4280177,34.000000,"[34.000000,36.000000,41.000000,34.000000]",34.000000
42900,4290113,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
43000,4300143,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
43100,4310114,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
43200,4320100,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
43300,4330105,34.000000,"[34.000000,41.000000,41.000000,34.000000]",34.000000
43400,4340108,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
43500,4350183,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
43600,4360158,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
43700,4370100,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
43800,4380168,34.000000,"[34.000000,38.000000,42.000000,35.000000]",34.000000
43900,4390103,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
44000,4400157,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
44100,4410111,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
44200,4420146,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
44300,4430160,33.000000,"[36.000000,37.000000,33.000000,45.000000]",33.000000
44400,4440120,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
44500,4450100,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
44600,4460100,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
44700,4470152,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
44800,4480102,32.000000,"[39.000000,41.000000,34.000000,32.000000]",32.000000
44900,4490176,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
45000,4500129,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
45100,4510117,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
45200,4520100,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
45300,4530121,32.000000,"[41.000000,39.000000,32.000000,39.000000]",32.000000
45400,4540122,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
45500,4550139,35.000000,"[35.000000,42.000000,37.000000,36.000000]",35.000000
45600,4560117,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
45700,4570158,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
45800,4580150,32.000000,"[32.000000,41.000000,40.000000,34.000000]",32.000000
45900,4590166,31.000000,"[39.000000,31.000000,40.000000,40.000000]",31.000000
46000,4600131,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
46100,4610100,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
46200,4620154,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
46300,4630196,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
46400,4640157,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
46500,4650155,33.000000,"[33.000000,40.000000,33.000000,43.000000]",33.000000
46600,4660134,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
46700,4670126,33.000000,"[42.000000,33.000000,42.000000,34.000000]",33.000000
46800,4680104,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
46900,4690110,31.000000,"[32.000000,41.000000,31.000000,41.000000]",31.000000
47000,4700145,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
47100,4710146,35.000000,"[36.000000,36.000000,43.000000,35.000000]",35.000000
47200,4720123,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
47300,4730161,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
47400,4740128,32.000000,"[32.000000,42.000000,38.000000,40.000000]",32.000000
47500,4750129,32.000000,"[34.000000,32.000000,38.000000,42.000000]",32.000000
47600,4760137,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
47700,4770109,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
47800,4780138,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
47900,4790118,33.000000,"[34.000000,40.000000,40.000000,33.000000]",33.000000
48000,4800168,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
48100,4810191,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
48200,4820190,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
48300,4830150,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
48400,4840130,37.000000,"[39.000000,37.000000,40.000000,37.000000]",37.000000
48500,4850127,37.000000,"[39.000000,41.000000,38.000000,37.000000]",37.000000
48600,4860112,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
48700,4870153,36.000000,"[40.000000,40.000000,36.000000,36.000000]",36.000000
48800,4880182,35.000000,"[35.000000,43.000000,35.000000,35.000000]",35.000000
48900,4890183,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
49000,4900100,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
49100,4910102,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
49200,4920153,35.000000,"[38.000000,35.000000,39.000000,41.000000]",35.000000
49300,4930100,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
49400,4940178,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
49500,4950120,36.000000,"[36.000000,42.000000,36.000000,39.000000]",36.000000
49600,4960100,31.000000,"[31.000000,39.000000,40.000000,38.000000]",31.000000
49700,4970125,32.000000,"[39.000000,41.000000,36.000000,32.000000]",32.000000
49700,4970125,32.0,"[39.000000,41.000000,36.000000,32.000000]",32.0
49700,4970125,32.0,"[39.000000,41.000000,36.000000,32.000000]",32.0
