generation,ID,score,rawScores,ownScore
35100,3510191,36.250000,"[43.000000,29.000000,36.000000,37.000000]",36.250000
35200,3520102,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
35300,3530187,37.000000,"[36.000000,43.000000,39.000000,30.000000]",37.000000
35400,3540123,37.250000,"[28.000000,40.000000,48.000000,33.000000]",37.250000
35500,3550102,38.000000,"[33.000000,40.000000,34.000000,45.000000]",38.000000
35600,3560114,36.750000,"[32.000000,27.000000,48.000000,40.000000]",36.750000
35700,3570125,37.500000,"[38.000000,31.000000,37.000000,44.000000]",37.500000
35800,3580142,36.500000,"[28.000000,40.000000,36.000000,42.000000]",36.500000
35900,3590120,37.500000,"[28.000000,38.000000,42.000000,42.000000]",37.500000
36000,3600124,37.500000,"[34.000000,25.000000,40.000000,51.000000]",37.500000
36100,3610122,36.500000,"[43.000000,34.000000,32.000000,37.000000]",36.500000
36200,3620127,37.000000,"[30.000000,36.000000,50.000000,32.000000]",37.000000
36300,3630146,37.000000,"[36.000000,43.000000,25.000000,44.000000]",37.000000
36400,3640155,37.000000,"[36.000000,56.000000,19.000000,37.000000]",37.000000
36500,3650120,37.250000,"[39.000000,35.000000,31.000000,44.000000]",37.250000
36600,3660164,37.750000,"[49.000000,33.000000,39.000000,30.000000]",37.750000
36700,3670197,38.000000,"[36.000000,47.000000,37.000000,32.000000]",38.000000
36800,3680149,37.250000,"[40.000000,40.000000,29.000000,40.000000]",37.250000
36900,3690143,37.250000,"[32.000000,37.000000,35.000000,45.000000]",37.250000
37000,3700139,36.250000,"[36.000000,30.000000,18.000000,61.000000]",36.250000
37100,3710115,37.500000,"[32.000000,31.000000,28.000000,59.000000]",37.500000
37200,3720185,37.750000,"[30.000000,49.000000,31.000000,41.000000]",37.750000
37300,3730155,37.750000,"[44.000000,32.000000,31.000000,44.000000]",37.750000
37400,3740118,37.250000,"[45.000000,36.000000,31.000000,37.000000]",37.250000
37500,3750113,36.750000,"[45.000000,32.000000,26.000000,44.000000]",36.750000
37600,3760115,37.250000,"[39.000000,24.000000,31.000000,55.000000]",37.250000
37700,3770126,37.000000,"[42.000000,37.000000,26.000000,43.000000]",37.000000
37800,3780184,36.000000,"[39.000000,25.000000,33.000000,47.000000]",36.000000
37900,3790198,37.750000,"[35.000000,28.000000,40.000000,48.000000]",37.750000
38000,3800196,37.500000,"[46.000000,33.000000,45.000000,26.000000]",37.500000
38100,3810157,37.250000,"[37.000000,41.000000,30.000000,41.000000]",37.250000
38200,3820161,36.750000,"[31.000000,44.000000,29.000000,43.000000]",36.750000
38300,3830135,32.250000,"[28.000000,22.000000,37.000000,42.000000]",32.250000
38400,3840159,36.750000,"[48.000000,32.000000,42.000000,25.000000]",36.750000
38500,3850169,35.000000,"[37.000000,38.000000,27.000000,38.000000]",35.000000
38600,3860105,37.250000,"[34.000000,34.000000,36.000000,45.000000]",37.250000
38700,3870183,36.750000,"[25.000000,46.000000,26.000000,50.000000]",36.750000
38800,3880111,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
38900,3890104,37.750000,"[31.000000,30.000000,43.000000,47.000000]",37.750000
39000,3900177,36.250000,"[39.000000,27.000000,42.000000,37.000000]",36.250000
39100,3910161,37.250000,"[38.000000,28.000000,28.000000,55.000000]",37.250000
39200,3920156,37.250000,"[33.000000,37.000000,43.000000,36.000000]",37.250000
39300,3930171,38.000000,"[47.000000,42.000000,34.000000,29.000000]",38.000000
39400,3940173,37.750000,"[28.000000,41.000000,40.000000,42.000000]",37.750000
39500,3950102,36.250000,"[45.000000,38.000000,31.000000,31.000000]",36.250000
39600,3960188,37.000000,"[33.000000,43.000000,30.000000,42.000000]",37.000000
39700,3970144,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
39800,3980107,38.000000,"[36.000000,47.000000,40.000000,29.000000]",38.000000
39900,3990198,36.500000,"[34.000000,32.000000,36.000000,44.000000]",36.500000
40000,4000119,38.000000,"[32.000000,41.000000,38.000000,41.000000]",38.000000
40100,4010166,37.000000,"[48.000000,32.000000,51.000000,17.000000]",37.000000
40200,4020112,35.500000,"[40.000000,33.000000,44.000000,25.000000]",35.500000
40300,4030184,37.250000,"[19.000000,50.000000,41.000000,39.000000]",37.250000
40400,4040134,36.000000,"[34.000000,36.000000,31.000000,43.000000]",36.000000
40500,4050132,36.500000,"[36.000000,28.000000,33.000000,49.000000]",36.500000
40600,4060104,36.750000,"[46.000000,39.000000,31.000000,31.000000]",36.750000
40700,4070190,36.000000,"[43.000000,32.000000,34.000000,35.000000]",36.000000
40800,4080105,37.250000,"[44.000000,47.000000,31.000000,27.000000]",37.250000
40900,4090191,36.000000,"[38.000000,53.000000,34.000000,19.000000]",36.000000
41000,4100116,37.500000,"[40.000000,43.000000,44.000000,23.000000]",37.500000
41100,4110180,36.750000,"[45.000000,42.000000,32.000000,28.000000]",36.750000
41200,4120142,36.500000,"[39.000000,47.000000,32.000000,28.000000]",36.500000
41300,4130116,35.250000,"[40.000000,36.000000,27.000000,38.000000]",35.250000
41400,4140158,37.500000,"[32.000000,31.000000,40.000000,47.000000]",37.500000
41500,4150142,37.500000,"[26.000000,55.000000,47.000000,22.000000]",37.500000
41600,4160149,37.000000,"[44.000000,42.000000,32.000000,30.000000]",37.000000
41700,4170170,37.250000,"[21.000000,55.000000,47.000000,26.000000]",37.250000
41800,4180166,37.250000,"[56.000000,33.000000,43.000000,17.000000]",37.250000
41900,4190131,37.250000,"[38.000000,43.000000,43.000000,25.000000]",37.250000
42000,4200153,33.500000,"[25.000000,48.000000,37.000000,24.000000]",33.500000
42100,4210190,36.250000,"[35.000000,43.000000,36.000000,31.000000]",36.250000
42200,4220142,37.000000,"[26.000000,32.000000,44.000000,46.000000]",37.000000
42300,4230186,38.000000,"[41.000000,28.000000,33.000000,50.000000]",38.000000
42400,4240128,36.750000,"[29.000000,32.000000,47.000000,39.000000]",36.750000
42500,4250188,36.250000,"[17.000000,45.000000,41.000000,42.000000]",36.250000
42600,4260129,35.750000,"[18.000000,45.000000,39.000000,41.000000]",35.750000
42700,4270163,36.500000,"[26.000000,41.000000,40.000000,39.000000]",36.500000
42800,4280121,37.250000,"[45.000000,40.000000,38.000000,26.000000]",37.250000
42900,4290170,35.500000,"[15.000000,54.000000,41.000000,32.000000]",35.500000
43000,4300106,35.750000,"[26.000000,37.000000,34.000000,46.000000]",35.750000
43100,4310113,37.000000,"[44.000000,32.000000,16.000000,56.000000]",37.000000
43200,4320165,37.500000,"[25.000000,44.000000,39.000000,42.000000]",37.500000
43300,4330185,37.250000,"[25.000000,51.000000,35.000000,38.000000]",37.250000
43400,4340164,37.500000,"[52.000000,38.000000,34.000000,26.000000]",37.500000
43500,4350157,36.250000,"[28.000000,35.000000,46.000000,36.000000]",36.250000
43600,4360146,35.500000,"[31.000000,43.000000,30.000000,38.000000]",35.500000
43700,4370116,37.500000,"[32.000000,28.000000,44.000000,46.000000]",37.500000
43800,4380103,37.000000,"[38.000000,34.000000,44.000000,32.000000]",37.000000
43900,4390138,38.000000,"[43.000000,38.000000,23.000000,48.000000]",38.000000
44000,4400199,36.250000,"[35.000000,52.000000,31.000000,27.000000]",36.250000
44100,4410106,36.750000,"[38.000000,44.000000,40.000000,25.000000]",36.750000
44200,4420198,37.750000,"[40.000000,45.000000,32.000000,34.000000]",37.750000
44300,4430102,37.000000,"[57.000000,34.000000,23.000000,34.000000]",37.000000
44400,4440156,36.500000,"[27.000000,34.000000,50.000000,35.000000]",36.500000
44500,4450116,37.000000,"[33.000000,43.000000,26.000000,46.000000]",37.000000
44600,4460165,36.750000,"[23.000000,43.000000,37.000000,44.000000]",36.750000
44700,4470191,36.500000,"[28.000000,40.000000,51.000000,27.000000]",36.500000
44800,4480146,36.500000,"[43.000000,49.000000,13.000000,41.000000]",36.500000
44900,4490103,36.500000,"[52.000000,28.000000,31.000000,35.000000]",36.500000
45000,4500182,36.750000,"[42.000000,32.000000,37.000000,36.000000]",36.750000
45100,4510110,22.000000,"[25.000000,11.000000,13.000000,39.000000]",22.000000
45200,4520102,37.750000,"[36.000000,30.000000,59.000000,26.000000]",37.750000
45300,4530145,36.750000,"[39.000000,40.000000,35.000000,33.000000]",36.750000
45400,4540159,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
45500,4550171,36.750000,"[32.000000,35.000000,42.000000,38.000000]",36.750000
45600,4560176,36.500000,"[27.000000,34.000000,62.000000,23.000000]",36.500000
45700,4570155,37.000000,"[42.000000,21.000000,61.000000,24.000000]",37.000000
45800,4580174,38.750000,"[50.000000,25.000000,36.000000,44.000000]",38.750000
45900,4590135,36.750000,"[47.000000,25.000000,29.000000,46.000000]",36.750000
46000,4600191,38.000000,"[38.000000,36.000000,32.000000,46.000000]",38.000000
46100,4610151,37.000000,"[53.000000,31.000000,20.000000,44.000000]",37.000000
46200,4620152,37.500000,"[38.000000,30.000000,51.000000,31.000000]",37.500000
46300,4630147,38.500000,"[36.000000,21.000000,35.000000,62.000000]",38.500000
46400,4640109,36.750000,"[40.000000,45.000000,35.000000,27.000000]",36.750000
46500,4650105,35.000000,"[35.000000,23.000000,46.000000,36.000000]",35.000000
46600,4660188,38.000000,"[54.000000,22.000000,37.000000,39.000000]",38.000000
46700,4670190,37.000000,"[33.000000,28.000000,48.000000,39.000000]",37.000000
46800,4680178,37.750000,"[37.000000,40.000000,43.000000,31.000000]",37.750000
46900,4690113,37.500000,"[31.000000,37.000000,35.000000,47.000000]",37.500000
47000,4700196,36.500000,"[37.000000,24.000000,43.000000,42.000000]",36.500000
47100,4710139,37.250000,"[48.000000,16.000000,44.000000,41.000000]",37.250000
47200,4720129,37.500000,"[21.000000,46.000000,43.000000,40.000000]",37.500000
47300,4730108,34.750000,"[40.000000,27.000000,41.000000,31.000000]",34.750000
47400,4740151,37.000000,"[50.000000,36.000000,15.000000,47.000000]",37.000000
47500,4750120,37.500000,"[43.000000,36.000000,22.000000,49.000000]",37.500000
47600,4760154,37.000000,"[31.000000,47.000000,44.000000,26.000000]",37.000000
47700,4770196,37.500000,"[40.000000,42.000000,35.000000,33.000000]",37.500000
47800,4780188,37.500000,"[29.000000,29.000000,31.000000,61.000000]",37.500000
47900,4790121,36.500000,"[41.000000,36.000000,26.000000,43.000000]",36.500000
48000,4800105,37.000000,"[43.000000,23.000000,42.000000,40.000000]",37.000000
48100,4810165,36.500000,"[34.000000,43.000000,41.000000,28.000000]",36.500000
48200,4820177,36.750000,"[41.000000,34.000000,34.000000,38.000000]",36.750000
48300,4830121,35.500000,"[29.000000,45.000000,53.000000,15.000000]",35.500000
48400,4840114,37.250000,"[31.000000,26.000000,52.000000,40.000000]",37.250000
48500,4850120,38.250000,"[42.000000,30.000000,51.000000,30.000000]",38.250000
48600,4860115,37.750000,"[35.000000,45.000000,26.000000,45.000000]",37.750000
48700,4870147,37.250000,"[52.000000,43.000000,27.000000,27.000000]",37.250000
48800,4880196,36.750000,"[31.000000,26.000000,52.000000,38.000000]",36.750000
48900,4890106,36.250000,"[33.000000,34.000000,38.000000,40.000000]",36.250000
49000,4900174,38.000000,"[28.000000,48.000000,41.000000,35.000000]",38.000000
49100,4910116,36.750000,"[26.000000,55.000000,40.000000,26.000000]",36.750000
49200,4920128,37.250000,"[42.000000,28.000000,44.000000,35.000000]",37.250000
49300,4930139,37.250000,"[37.000000,32.000000,39.000000,41.000000]",37.250000
49400,4940135,36.500000,"[45.000000,36.000000,37.000000,28.000000]",36.500000
49500,4950190,37.000000,"[31.000000,35.000000,40.000000,42.000000]",37.000000
49600,4960100,36.500000,"[24.000000,34.000000,45.000000,43.000000]",36.500000
49700,4970129,36.750000,"[32.000000,38.000000,38.000000,39.000000]",36.750000
49700,4970129,36.75,"[32.000000,38.000000,38.000000,39.000000]",36.75
49700,4970129,36.75,"[32.000000,38.000000,38.000000,39.000000]",36.75
