generation,ID,score,rawScores,ownScore
3600,360156,27.000000,"[9.000000,27.000000,0.000000,2.000000]",2.000000
3700,370187,119.000000,"[3.000000,3.000000,10.000000,119.000000]",3.000000
3800,380155,117.000000,"[0.000000,0.000000,0.000000,117.000000]",0.000000
3900,390168,127.000000,"[0.000000,2.000000,127.000000,1.000000]",1.000000
4000,400104,137.000000,"[0.000000,0.000000,137.000000,3.000000]",3.000000
4100,410132,69.000000,"[69.000000,0.000000,57.000000,3.000000]",3.000000
4200,420189,127.000000,"[127.000000,2.000000,3.000000,0.000000]",3.000000
4300,430104,72.000000,"[72.000000,70.000000,3.000000,3.000000]",3.000000
4400,440137,80.000000,"[80.000000,0.000000,2.000000,56.000000]",2.000000
4500,450117,110.000000,"[0.000000,110.000000,2.000000,0.000000]",2.000000
4600,460127,128.000000,"[3.000000,0.000000,3.000000,128.000000]",3.000000
4700,470107,126.000000,"[2.000000,2.000000,3.000000,126.000000]",2.000000
4800,480102,137.000000,"[3.000000,2.000000,0.000000,137.000000]",2.000000
4900,490183,126.000000,"[2.000000,126.000000,3.000000,3.000000]",2.000000
5000,500104,104.000000,"[104.000000,3.000000,0.000000,34.000000]",34.000000
5100,510122,22.000000,"[8.000000,19.000000,9.000000,22.000000]",19.000000
5200,520153,54.000000,"[47.000000,0.000000,54.000000,46.000000]",54.000000
5300,530146,78.000000,"[0.000000,70.000000,78.000000,0.000000]",70.000000
5400,540159,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
5500,550119,48.000000,"[34.000000,48.000000,46.000000,9.000000]",34.000000
5600,560161,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
5700,570113,84.000000,"[67.000000,0.000000,84.000000,0.000000]",84.000000
5800,580145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
5900,590133,50.000000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
6000,600185,84.000000,"[0.000000,84.000000,66.000000,0.000000]",66.000000
6100,610107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
6200,620151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
6300,630184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
6400,640132,30.000000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
6500,650139,30.000000,"[8.000000,0.000000,0.000000,30.000000]",8.000000
6600,660137,126.000000,"[0.000000,10.000000,126.000000,0.000000]",126.000000
6700,670162,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
6800,680121,31.000000,"[31.000000,9.000000,11.000000,0.000000]",11.000000
6900,690174,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
7000,700109,124.000000,"[0.000000,0.000000,124.000000,9.000000]",124.000000
7100,710119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
7200,720119,85.000000,"[66.000000,0.000000,85.000000,0.000000]",66.000000
7300,730186,38.000000,"[0.000000,38.000000,33.000000,0.000000]",38.000000
7400,740155,121.000000,"[121.000000,9.000000,0.000000,0.000000]",121.000000
7500,750187,81.000000,"[70.000000,0.000000,0.000000,81.000000]",70.000000
7600,760183,32.000000,"[10.000000,10.000000,0.000000,32.000000]",10.000000
7700,770168,40.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
7800,780189,31.000000,"[0.000000,0.000000,31.000000,7.000000]",31.000000
7900,790153,53.000000,"[0.000000,53.000000,48.000000,0.000000]",48.000000
8000,800190,32.000000,"[0.000000,2.000000,10.000000,32.000000]",2.000000
8100,810146,116.000000,"[116.000000,3.000000,0.000000,0.000000]",3.000000
8200,820152,54.000000,"[44.000000,49.000000,54.000000,1.000000]",1.000000
8300,830151,23.000000,"[1.000000,10.000000,23.000000,0.000000]",1.000000
8400,840132,131.000000,"[131.000000,3.000000,0.000000,2.000000]",2.000000
8500,850140,85.000000,"[85.000000,0.000000,56.000000,2.000000]",2.000000
8600,860147,82.000000,"[3.000000,82.000000,3.000000,60.000000]",3.000000
8700,870126,52.000000,"[50.000000,4.000000,52.000000,38.000000]",4.000000
8800,880145,117.000000,"[0.000000,0.000000,3.000000,117.000000]",3.000000
8900,890108,43.000000,"[0.000000,0.000000,43.000000,2.000000]",2.000000
9000,900152,122.000000,"[25.000000,0.000000,122.000000,3.000000]",3.000000
9100,910195,100.000000,"[2.000000,24.000000,100.000000,8.000000]",2.000000
9200,920138,78.000000,"[78.000000,2.000000,2.000000,66.000000]",2.000000
9300,930137,133.000000,"[3.000000,133.000000,3.000000,2.000000]",3.000000
9400,940141,96.000000,"[0.000000,96.000000,39.000000,3.000000]",39.000000
9500,950104,74.000000,"[68.000000,74.000000,3.000000,3.000000]",3.000000
9600,960166,115.000000,"[0.000000,3.000000,2.000000,115.000000]",3.000000
9700,970145,124.000000,"[1.000000,3.000000,3.000000,124.000000]",3.000000
9800,980118,73.000000,"[53.000000,2.000000,73.000000,0.000000]",2.000000
9900,990169,74.000000,"[74.000000,70.000000,1.000000,0.000000]",1.000000
10000,1000165,74.000000,"[67.000000,3.000000,3.000000,74.000000]",3.000000
10100,1010185,89.000000,"[11.000000,1.000000,21.000000,89.000000]",21.000000
10200,1020181,69.000000,"[69.000000,0.000000,0.000000,30.000000]",0.000000
10300,1030126,64.000000,"[10.000000,14.000000,64.000000,37.000000]",14.000000
10400,1040121,71.000000,"[13.000000,71.000000,52.000000,0.000000]",52.000000
10500,1050157,61.000000,"[42.000000,0.000000,21.000000,61.000000]",21.000000
10600,1060182,132.000000,"[3.000000,132.000000,3.000000,3.000000]",132.000000
10700,1070117,72.000000,"[1.000000,2.000000,72.000000,8.000000]",72.000000
10800,1080174,70.000000,"[12.000000,50.000000,70.000000,7.000000]",50.000000
10900,1090105,57.000000,"[9.000000,55.000000,57.000000,10.000000]",57.000000
11000,1100168,30.000000,"[9.000000,30.000000,0.000000,11.000000]",11.000000
11100,1110172,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
11200,1120185,66.000000,"[66.000000,16.000000,47.000000,0.000000]",47.000000
11300,1130105,106.000000,"[0.000000,0.000000,106.000000,20.000000]",106.000000
11400,1140107,62.000000,"[62.000000,49.000000,17.000000,11.000000]",62.000000
11500,1150112,78.000000,"[71.000000,2.000000,3.000000,78.000000]",78.000000
11600,1160198,62.000000,"[3.000000,33.000000,52.000000,62.000000]",33.000000
11700,1170159,125.000000,"[125.000000,0.000000,2.000000,3.000000]",125.000000
11800,1180124,128.000000,"[3.000000,0.000000,0.000000,128.000000]",128.000000
11900,1190156,119.000000,"[119.000000,0.000000,3.000000,13.000000]",13.000000
12000,1200112,82.000000,"[59.000000,3.000000,0.000000,82.000000]",82.000000
12100,1210132,58.000000,"[31.000000,2.000000,56.000000,58.000000]",58.000000
12200,1220104,54.000000,"[1.000000,40.000000,51.000000,54.000000]",54.000000
12300,1230120,73.000000,"[27.000000,0.000000,2.000000,73.000000]",73.000000
12400,1240134,83.000000,"[0.000000,83.000000,60.000000,3.000000]",83.000000
12500,1250111,90.000000,"[90.000000,51.000000,2.000000,4.000000]",90.000000
12600,1260191,50.000000,"[42.000000,0.000000,50.000000,38.000000]",42.000000
12700,1270153,126.000000,"[1.000000,1.000000,126.000000,2.000000]",126.000000
12800,1280195,74.000000,"[74.000000,61.000000,3.000000,0.000000]",74.000000
12900,1290198,58.000000,"[58.000000,55.000000,40.000000,1.000000]",55.000000
13000,1300144,56.000000,"[0.000000,17.000000,56.000000,46.000000]",46.000000
13100,1310158,101.000000,"[0.000000,101.000000,1.000000,3.000000]",101.000000
13200,1320177,127.000000,"[1.000000,3.000000,127.000000,3.000000]",127.000000
13300,1330117,99.000000,"[0.000000,32.000000,99.000000,1.000000]",99.000000
13400,1340136,139.000000,"[1.000000,2.000000,2.000000,139.000000]",139.000000
13500,1350193,104.000000,"[18.000000,9.000000,104.000000,1.000000]",104.000000
13600,1360175,78.000000,"[69.000000,78.000000,1.000000,0.000000]",69.000000
13700,1370192,53.000000,"[20.000000,0.000000,1.000000,53.000000]",53.000000
13800,1380116,81.000000,"[67.000000,1.000000,2.000000,81.000000]",81.000000
13900,1390161,44.000000,"[41.000000,44.000000,23.000000,37.000000]",23.000000
14000,1400178,72.000000,"[72.000000,29.000000,47.000000,1.000000]",29.000000
14100,1410116,140.000000,"[1.000000,1.000000,0.000000,140.000000]",140.000000
14200,1420106,55.000000,"[55.000000,53.000000,0.000000,0.000000]",53.000000
14300,1430154,76.000000,"[1.000000,73.000000,76.000000,0.000000]",73.000000
14400,1440167,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
14500,1450172,54.000000,"[48.000000,2.000000,45.000000,54.000000]",54.000000
14600,1460129,77.000000,"[2.000000,0.000000,67.000000,77.000000]",67.000000
14700,1470102,77.000000,"[66.000000,77.000000,3.000000,2.000000]",77.000000
14800,1480130,111.000000,"[2.000000,111.000000,1.000000,3.000000]",111.000000
14900,1490196,79.000000,"[3.000000,79.000000,0.000000,64.000000]",64.000000
15000,1500150,119.000000,"[0.000000,119.000000,3.000000,1.000000]",119.000000
15100,1510123,57.000000,"[57.000000,57.000000,3.000000,29.000000]",57.000000
15200,1520110,60.000000,"[0.000000,37.000000,0.000000,60.000000]",37.000000
15300,1530197,72.000000,"[72.000000,0.000000,70.000000,1.000000]",70.000000
15400,1540150,77.000000,"[77.000000,10.000000,36.000000,10.000000]",10.000000
15500,1550188,120.000000,"[0.000000,0.000000,2.000000,120.000000]",120.000000
15600,1560151,126.000000,"[126.000000,0.000000,2.000000,2.000000]",126.000000
15700,1570132,83.000000,"[54.000000,9.000000,1.000000,83.000000]",83.000000
15800,1580137,98.000000,"[10.000000,2.000000,98.000000,2.000000]",98.000000
15900,1590196,70.000000,"[3.000000,66.000000,3.000000,70.000000]",70.000000
16000,1600120,76.000000,"[3.000000,68.000000,3.000000,76.000000]",76.000000
16100,1610181,73.000000,"[2.000000,0.000000,73.000000,66.000000]",73.000000
16200,1620128,116.000000,"[0.000000,3.000000,3.000000,116.000000]",116.000000
16300,1630171,74.000000,"[74.000000,67.000000,3.000000,0.000000]",74.000000
16400,1640162,55.000000,"[41.000000,55.000000,48.000000,3.000000]",55.000000
16500,1650179,57.000000,"[57.000000,37.000000,3.000000,52.000000]",57.000000
16600,1660105,19.000000,"[10.000000,11.000000,19.000000,0.000000]",19.000000
16700,1670189,123.000000,"[12.000000,0.000000,123.000000,0.000000]",123.000000
16800,1680161,82.000000,"[2.000000,2.000000,66.000000,82.000000]",66.000000
16900,1690167,80.000000,"[62.000000,80.000000,3.000000,2.000000]",62.000000
17000,1700151,56.000000,"[44.000000,0.000000,56.000000,0.000000]",44.000000
17100,1710157,126.000000,"[3.000000,1.000000,126.000000,3.000000]",126.000000
17200,1720178,81.000000,"[0.000000,52.000000,3.000000,81.000000]",52.000000
17300,1730157,76.000000,"[2.000000,2.000000,69.000000,76.000000]",69.000000
17400,1740198,116.000000,"[2.000000,116.000000,3.000000,0.000000]",116.000000
17500,1750119,81.000000,"[81.000000,2.000000,67.000000,1.000000]",81.000000
17600,1760150,66.000000,"[62.000000,66.000000,3.000000,19.000000]",66.000000
17700,1770157,135.000000,"[3.000000,3.000000,135.000000,3.000000]",135.000000
17800,1780141,76.000000,"[1.000000,76.000000,66.000000,3.000000]",66.000000
17900,1790130,106.000000,"[29.000000,106.000000,3.000000,0.000000]",106.000000
18000,1800104,127.000000,"[2.000000,0.000000,3.000000,127.000000]",127.000000
18100,1810111,48.000000,"[48.000000,37.000000,32.000000,32.000000]",48.000000
18200,1820116,76.000000,"[2.000000,0.000000,76.000000,67.000000]",67.000000
18300,1830153,60.000000,"[39.000000,60.000000,48.000000,0.000000]",48.000000
18400,1840153,56.000000,"[49.000000,10.000000,10.000000,56.000000]",10.000000
18500,1850185,60.000000,"[38.000000,36.000000,60.000000,0.000000]",60.000000
18600,1860108,61.000000,"[28.000000,57.000000,2.000000,61.000000]",61.000000
18700,1870166,81.000000,"[62.000000,81.000000,3.000000,4.000000]",81.000000
18800,1880194,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
18900,1890133,79.000000,"[2.000000,1.000000,79.000000,65.000000]",79.000000
19000,1900144,29.000000,"[0.000000,3.000000,11.000000,29.000000]",29.000000
19100,1910170,128.000000,"[0.000000,128.000000,3.000000,3.000000]",128.000000
19200,1920159,57.000000,"[57.000000,2.000000,34.000000,56.000000]",57.000000
19300,1930112,114.000000,"[2.000000,3.000000,20.000000,114.000000]",114.000000
19400,1940165,127.000000,"[2.000000,2.000000,127.000000,2.000000]",127.000000
19500,1950144,134.000000,"[2.000000,2.000000,1.000000,134.000000]",134.000000
19600,1960170,50.000000,"[45.000000,50.000000,49.000000,3.000000]",50.000000
19700,1970193,75.000000,"[0.000000,75.000000,68.000000,2.000000]",68.000000
19800,1980199,75.000000,"[75.000000,2.000000,0.000000,69.000000]",75.000000
19900,1990175,116.000000,"[116.000000,2.000000,24.000000,3.000000]",116.000000
20000,2000171,119.000000,"[119.000000,0.000000,0.000000,3.000000]",119.000000
20100,2010109,10.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
20200,2020156,128.000000,"[3.000000,0.000000,3.000000,128.000000]",128.000000
20300,2030123,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
20400,2040148,76.000000,"[2.000000,64.000000,2.000000,76.000000]",76.000000
20500,2050154,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
20600,2060111,126.000000,"[126.000000,2.000000,3.000000,0.000000]",126.000000
20700,2070185,79.000000,"[2.000000,2.000000,79.000000,64.000000]",79.000000
20800,2080139,137.000000,"[137.000000,1.000000,2.000000,2.000000]",137.000000
20900,2090135,117.000000,"[117.000000,3.000000,3.000000,0.000000]",117.000000
21000,2100105,75.000000,"[2.000000,75.000000,72.000000,2.000000]",72.000000
21100,2110185,60.000000,"[22.000000,60.000000,15.000000,47.000000]",15.000000
21200,2120172,82.000000,"[4.000000,36.000000,9.000000,82.000000]",82.000000
21300,2130181,59.000000,"[59.000000,20.000000,50.000000,0.000000]",50.000000
21400,2140179,54.000000,"[39.000000,54.000000,45.000000,3.000000]",39.000000
21500,2150185,101.000000,"[13.000000,0.000000,101.000000,0.000000]",101.000000
21600,2160183,34.000000,"[34.000000,0.000000,0.000000,0.000000]",34.000000
21700,2170128,51.000000,"[51.000000,27.000000,8.000000,44.000000]",44.000000
21800,2180156,92.000000,"[0.000000,28.000000,2.000000,92.000000]",92.000000
21900,2190199,69.000000,"[64.000000,1.000000,69.000000,0.000000]",64.000000
22000,2200141,79.000000,"[1.000000,1.000000,65.000000,79.000000]",65.000000
22100,2210107,65.000000,"[55.000000,65.000000,10.000000,0.000000]",55.000000
22200,2220124,120.000000,"[1.000000,1.000000,0.000000,120.000000]",120.000000
22300,2230183,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
22400,2240150,56.000000,"[45.000000,56.000000,1.000000,47.000000]",56.000000
22500,2250168,56.000000,"[45.000000,0.000000,56.000000,41.000000]",41.000000
22600,2260156,73.000000,"[1.000000,0.000000,70.000000,73.000000]",73.000000
22700,2270165,78.000000,"[0.000000,67.000000,78.000000,1.000000]",78.000000
22800,2280115,75.000000,"[75.000000,1.000000,1.000000,68.000000]",75.000000
22900,2290179,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
23000,2300180,94.000000,"[1.000000,1.000000,46.000000,94.000000]",94.000000
23100,2310148,24.000000,"[1.000000,1.000000,8.000000,24.000000]",24.000000
23200,2320136,128.000000,"[1.000000,1.000000,1.000000,128.000000]",128.000000
23300,2330151,73.000000,"[70.000000,1.000000,73.000000,1.000000]",70.000000
23400,2340130,42.000000,"[10.000000,42.000000,0.000000,1.000000]",42.000000
23500,2350110,52.000000,"[2.000000,52.000000,0.000000,0.000000]",52.000000
23600,2360185,75.000000,"[1.000000,72.000000,75.000000,1.000000]",75.000000
23700,2370122,115.000000,"[1.000000,115.000000,1.000000,21.000000]",115.000000
23800,2380120,94.000000,"[0.000000,47.000000,1.000000,94.000000]",94.000000
23900,2390171,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
24000,2400121,65.000000,"[1.000000,65.000000,60.000000,20.000000]",60.000000
24100,2410120,37.000000,"[0.000000,7.000000,0.000000,37.000000]",37.000000
24200,2420148,73.000000,"[0.000000,73.000000,1.000000,72.000000]",72.000000
24300,2430121,137.000000,"[2.000000,2.000000,137.000000,1.000000]",137.000000
24400,2440101,40.000000,"[3.000000,0.000000,40.000000,0.000000]",40.000000
24500,2450131,65.000000,"[50.000000,1.000000,65.000000,30.000000]",50.000000
24600,2460192,21.000000,"[21.000000,0.000000,10.000000,8.000000]",8.000000
24700,2470175,55.000000,"[45.000000,45.000000,55.000000,3.000000]",45.000000
24800,2480194,89.000000,"[52.000000,89.000000,0.000000,2.000000]",89.000000
24900,2490192,121.000000,"[3.000000,0.000000,0.000000,121.000000]",121.000000
25000,2500163,45.000000,"[45.000000,44.000000,31.000000,0.000000]",45.000000
25100,2510183,77.000000,"[77.000000,0.000000,62.000000,1.000000]",77.000000
25200,2520195,80.000000,"[68.000000,80.000000,3.000000,3.000000]",68.000000
25300,2530127,130.000000,"[130.000000,3.000000,3.000000,2.000000]",130.000000
25400,2540167,63.000000,"[63.000000,57.000000,3.000000,24.000000]",63.000000
25500,2550102,56.000000,"[44.000000,56.000000,3.000000,47.000000]",56.000000
25600,2560141,73.000000,"[3.000000,73.000000,68.000000,3.000000]",68.000000
25700,2570193,138.000000,"[2.000000,2.000000,138.000000,2.000000]",138.000000
25800,2580137,91.000000,"[3.000000,18.000000,91.000000,0.000000]",91.000000
25900,2590120,53.000000,"[47.000000,53.000000,2.000000,44.000000]",44.000000
26000,2600125,61.000000,"[2.000000,50.000000,61.000000,37.000000]",61.000000
26100,2610186,75.000000,"[2.000000,71.000000,3.000000,75.000000]",71.000000
26200,2620193,74.000000,"[74.000000,0.000000,64.000000,1.000000]",64.000000
26300,2630146,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
26400,2640195,73.000000,"[64.000000,0.000000,73.000000,1.000000]",64.000000
26500,2650136,52.000000,"[52.000000,47.000000,1.000000,45.000000]",45.000000
26600,2660148,88.000000,"[47.000000,0.000000,0.000000,88.000000]",88.000000
26700,2670184,56.000000,"[32.000000,40.000000,0.000000,56.000000]",56.000000
26800,2680187,68.000000,"[61.000000,4.000000,1.000000,68.000000]",61.000000
26900,2690152,54.000000,"[54.000000,0.000000,15.000000,24.000000]",24.000000
27000,2700116,65.000000,"[5.000000,8.000000,65.000000,51.000000]",51.000000
27100,2710124,71.000000,"[23.000000,71.000000,3.000000,51.000000]",51.000000
27200,2720168,36.000000,"[0.000000,1.000000,1.000000,36.000000]",36.000000
27300,2730138,57.000000,"[32.000000,26.000000,57.000000,28.000000]",26.000000
27400,2740158,20.000000,"[0.000000,11.000000,9.000000,20.000000]",11.000000
27500,2750132,79.000000,"[5.000000,0.000000,62.000000,79.000000]",79.000000
27600,2760120,129.000000,"[1.000000,3.000000,2.000000,129.000000]",129.000000
27700,2770197,135.000000,"[1.000000,2.000000,135.000000,3.000000]",135.000000
27800,2780147,88.000000,"[88.000000,0.000000,0.000000,1.000000]",88.000000
27900,2790100,137.000000,"[2.000000,2.000000,3.000000,137.000000]",137.000000
28000,2800142,58.000000,"[56.000000,58.000000,3.000000,31.000000]",58.000000
28100,2810103,131.000000,"[131.000000,0.000000,2.000000,3.000000]",131.000000
28200,2820190,122.000000,"[0.000000,122.000000,3.000000,3.000000]",122.000000
28300,2830125,21.000000,"[18.000000,0.000000,21.000000,0.000000]",21.000000
28400,2840197,41.000000,"[41.000000,4.000000,31.000000,2.000000]",31.000000
28500,2850165,122.000000,"[2.000000,1.000000,122.000000,2.000000]",122.000000
28600,2860134,80.000000,"[0.000000,64.000000,80.000000,3.000000]",64.000000
28700,2870157,75.000000,"[3.000000,70.000000,75.000000,2.000000]",75.000000
28800,2880127,80.000000,"[69.000000,80.000000,3.000000,1.000000]",69.000000
28900,2890104,121.000000,"[3.000000,0.000000,0.000000,121.000000]",121.000000
29000,2900186,71.000000,"[2.000000,71.000000,2.000000,71.000000]",71.000000
29100,2910110,78.000000,"[64.000000,78.000000,3.000000,2.000000]",78.000000
29200,2920160,75.000000,"[2.000000,0.000000,69.000000,75.000000]",75.000000
29300,2930108,136.000000,"[3.000000,1.000000,3.000000,136.000000]",136.000000
29400,2940179,87.000000,"[87.000000,3.000000,0.000000,61.000000]",87.000000
29500,2950127,63.000000,"[63.000000,53.000000,0.000000,3.000000]",63.000000
29600,2960193,28.000000,"[0.000000,10.000000,9.000000,28.000000]",9.000000
29700,2970146,56.000000,"[0.000000,41.000000,0.000000,56.000000]",41.000000
29800,2980117,128.000000,"[3.000000,2.000000,128.000000,3.000000]",128.000000
29900,2990156,73.000000,"[3.000000,72.000000,0.000000,73.000000]",73.000000
30000,3000135,75.000000,"[75.000000,75.000000,1.000000,0.000000]",75.000000
30100,3010111,28.000000,"[28.000000,0.000000,6.000000,11.000000]",28.000000
30200,3020179,80.000000,"[64.000000,3.000000,0.000000,80.000000]",64.000000
30300,3030150,120.000000,"[2.000000,120.000000,0.000000,2.000000]",120.000000
30400,3040146,78.000000,"[3.000000,78.000000,66.000000,0.000000]",78.000000
30500,3050196,75.000000,"[3.000000,75.000000,0.000000,58.000000]",58.000000
30600,3060140,12.000000,"[7.000000,8.000000,12.000000,9.000000]",9.000000
30700,3070145,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
30800,3080163,52.000000,"[32.000000,34.000000,52.000000,12.000000]",32.000000
30900,3090121,13.000000,"[8.000000,9.000000,13.000000,0.000000]",13.000000
31000,3100119,58.000000,"[56.000000,3.000000,35.000000,58.000000]",56.000000
31100,3110155,92.000000,"[49.000000,92.000000,5.000000,2.000000]",49.000000
31200,3120158,73.000000,"[0.000000,71.000000,73.000000,3.000000]",71.000000
31300,3130196,11.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
31400,3140159,55.000000,"[55.000000,38.000000,2.000000,53.000000]",55.000000
31500,3150105,122.000000,"[3.000000,3.000000,122.000000,2.000000]",122.000000
31600,3160103,133.000000,"[133.000000,2.000000,0.000000,3.000000]",133.000000
31700,3170141,131.000000,"[3.000000,1.000000,131.000000,3.000000]",131.000000
31800,3180120,115.000000,"[5.000000,3.000000,3.000000,115.000000]",115.000000
31900,3190122,29.000000,"[11.000000,29.000000,0.000000,0.000000]",29.000000
32000,3200119,138.000000,"[138.000000,3.000000,3.000000,1.000000]",138.000000
32100,3210132,120.000000,"[3.000000,0.000000,0.000000,120.000000]",120.000000
32200,3220175,60.000000,"[20.000000,60.000000,0.000000,46.000000]",20.000000
32300,3230157,29.000000,"[0.000000,7.000000,29.000000,0.000000]",29.000000
32400,3240176,67.000000,"[0.000000,3.000000,47.000000,67.000000]",67.000000
32500,3250196,123.000000,"[3.000000,23.000000,3.000000,123.000000]",123.000000
32600,3260180,59.000000,"[2.000000,34.000000,59.000000,55.000000]",55.000000
32700,3270180,66.000000,"[43.000000,66.000000,2.000000,42.000000]",42.000000
32800,3280141,51.000000,"[51.000000,21.000000,40.000000,30.000000]",40.000000
32900,3290151,99.000000,"[99.000000,40.000000,3.000000,0.000000]",99.000000
33000,3300145,135.000000,"[2.000000,0.000000,135.000000,2.000000]",135.000000
33100,3310156,127.000000,"[3.000000,2.000000,3.000000,127.000000]",127.000000
33200,3320196,42.000000,"[27.000000,0.000000,42.000000,31.000000]",31.000000
33300,3330198,77.000000,"[0.000000,77.000000,52.000000,4.000000]",77.000000
33400,3340109,59.000000,"[0.000000,0.000000,41.000000,59.000000]",41.000000
33500,3350134,55.000000,"[34.000000,55.000000,0.000000,35.000000]",55.000000
33600,3360150,26.000000,"[26.000000,12.000000,0.000000,0.000000]",12.000000
33700,3370179,25.000000,"[22.000000,0.000000,25.000000,0.000000]",22.000000
33800,3380123,65.000000,"[8.000000,65.000000,32.000000,0.000000]",8.000000
33900,3390176,100.000000,"[100.000000,2.000000,12.000000,11.000000]",11.000000
34000,3400135,108.000000,"[2.000000,8.000000,9.000000,108.000000]",2.000000
34100,3410199,93.000000,"[12.000000,93.000000,2.000000,10.000000]",12.000000
34200,3420181,70.000000,"[70.000000,48.000000,3.000000,5.000000]",3.000000
34300,3430191,106.000000,"[8.000000,106.000000,3.000000,12.000000]",8.000000
34400,3440112,67.000000,"[12.000000,42.000000,67.000000,3.000000]",3.000000
34500,3450132,89.000000,"[89.000000,4.000000,9.000000,9.000000]",9.000000
34600,3460195,85.000000,"[4.000000,0.000000,85.000000,32.000000]",4.000000
34700,3470196,110.000000,"[110.000000,5.000000,0.000000,9.000000]",9.000000
34800,3480133,54.000000,"[0.000000,48.000000,3.000000,54.000000]",3.000000
34900,3490115,22.000000,"[8.000000,22.000000,0.000000,9.000000]",8.000000
35000,3500181,116.000000,"[116.000000,1.000000,1.000000,1.000000]",1.000000
