generation,ID,score,rawScores,ownScore
35100,3510119,30.000000,"[30.000000,31.000000,36.000000,32.000000]",30.000000
35200,3520197,31.000000,"[31.000000,32.000000,32.000000,48.000000]",32.000000
35300,3530177,35.000000,"[36.000000,35.000000,38.000000,35.000000]",38.000000
35400,3540121,20.000000,"[32.000000,49.000000,28.000000,20.000000]",28.000000
35500,3550142,28.000000,"[33.000000,28.000000,34.000000,45.000000]",28.000000
35600,3560196,29.000000,"[34.000000,29.000000,49.000000,35.000000]",35.000000
35700,3570158,23.000000,"[55.000000,23.000000,34.000000,30.000000]",23.000000
35800,3580193,24.000000,"[36.000000,50.000000,36.000000,24.000000]",36.000000
35900,3590187,26.000000,"[32.000000,59.000000,26.000000,27.000000]",32.000000
36000,3600181,9.000000,"[9.000000,25.000000,46.000000,33.000000]",46.000000
36100,3610153,25.000000,"[55.000000,30.000000,26.000000,25.000000]",26.000000
36200,3620149,23.000000,"[44.000000,28.000000,23.000000,30.000000]",23.000000
36300,3630161,24.000000,"[24.000000,48.000000,24.000000,35.000000]",24.000000
36400,3640105,23.000000,"[25.000000,40.000000,47.000000,23.000000]",47.000000
36500,3650116,26.000000,"[41.000000,26.000000,38.000000,32.000000]",32.000000
36600,3660141,7.000000,"[7.000000,11.000000,10.000000,8.000000]",10.000000
36700,3670144,27.000000,"[27.000000,36.000000,39.000000,44.000000]",44.000000
36800,3680136,15.000000,"[15.000000,33.000000,39.000000,36.000000]",36.000000
36900,3690134,27.000000,"[37.000000,37.000000,37.000000,27.000000]",37.000000
37000,3700140,23.000000,"[23.000000,42.000000,43.000000,25.000000]",25.000000
37100,3710152,21.000000,"[21.000000,40.000000,32.000000,32.000000]",32.000000
37200,3720116,23.000000,"[34.000000,35.000000,38.000000,23.000000]",23.000000
37300,3730104,25.000000,"[25.000000,45.000000,45.000000,35.000000]",35.000000
37400,3740147,23.000000,"[39.000000,48.000000,32.000000,23.000000]",39.000000
37500,3750160,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
37600,3760171,19.000000,"[19.000000,24.000000,65.000000,35.000000]",19.000000
37700,3770122,29.000000,"[29.000000,42.000000,36.000000,31.000000]",42.000000
37800,3780139,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
37900,3790192,21.000000,"[22.000000,51.000000,21.000000,43.000000]",43.000000
38000,3800166,35.000000,"[37.000000,37.000000,41.000000,35.000000]",37.000000
38100,3810119,14.000000,"[14.000000,24.000000,72.000000,36.000000]",14.000000
38200,3820191,24.000000,"[44.000000,24.000000,38.000000,32.000000]",44.000000
38300,3830106,31.000000,"[36.000000,34.000000,31.000000,43.000000]",34.000000
38400,3840173,33.000000,"[33.000000,34.000000,35.000000,45.000000]",35.000000
38500,3850168,33.000000,"[44.000000,34.000000,33.000000,33.000000]",33.000000
38600,3860143,7.000000,"[7.000000,9.000000,12.000000,9.000000]",7.000000
38700,3870155,16.000000,"[16.000000,16.000000,59.000000,28.000000]",16.000000
38800,3880115,7.000000,"[9.000000,9.000000,12.000000,7.000000]",9.000000
38900,3890114,12.000000,"[29.000000,51.000000,12.000000,35.000000]",51.000000
39000,3900121,34.000000,"[37.000000,34.000000,40.000000,37.000000]",40.000000
39100,3910184,12.000000,"[33.000000,47.000000,12.000000,40.000000]",40.000000
39200,3920125,29.000000,"[40.000000,31.000000,29.000000,41.000000]",29.000000
39300,3930146,13.000000,"[34.000000,62.000000,13.000000,23.000000]",62.000000
39400,3940165,23.000000,"[36.000000,47.000000,39.000000,23.000000]",39.000000
39500,3950154,24.000000,"[33.000000,24.000000,26.000000,51.000000]",24.000000
39600,3960142,30.000000,"[30.000000,39.000000,44.000000,36.000000]",39.000000
39700,3970138,25.000000,"[42.000000,32.000000,46.000000,25.000000]",32.000000
39800,3980164,22.000000,"[22.000000,62.000000,35.000000,23.000000]",23.000000
39900,3990143,24.000000,"[28.000000,37.000000,45.000000,24.000000]",28.000000
40000,4000139,22.000000,"[43.000000,35.000000,22.000000,29.000000]",43.000000
40100,4010103,23.000000,"[57.000000,25.000000,33.000000,23.000000]",57.000000
40200,4020165,29.000000,"[29.000000,40.000000,35.000000,39.000000]",35.000000
40300,4030118,27.000000,"[48.000000,37.000000,27.000000,34.000000]",37.000000
40400,4040174,22.000000,"[23.000000,22.000000,56.000000,35.000000]",22.000000
40500,4050154,31.000000,"[42.000000,32.000000,35.000000,31.000000]",32.000000
40600,4060178,28.000000,"[47.000000,38.000000,31.000000,28.000000]",38.000000
40700,4070143,28.000000,"[41.000000,41.000000,28.000000,35.000000]",41.000000
40800,4080142,27.000000,"[48.000000,39.000000,36.000000,27.000000]",39.000000
40900,4090189,30.000000,"[32.000000,47.000000,33.000000,30.000000]",33.000000
41000,4100142,26.000000,"[26.000000,41.000000,26.000000,53.000000]",41.000000
41100,4110138,21.000000,"[21.000000,26.000000,67.000000,26.000000]",26.000000
41200,4120164,31.000000,"[31.000000,47.000000,36.000000,33.000000]",33.000000
41300,4130145,24.000000,"[29.000000,24.000000,40.000000,54.000000]",40.000000
41400,4140152,29.000000,"[33.000000,49.000000,29.000000,29.000000]",29.000000
41500,4150170,31.000000,"[34.000000,31.000000,45.000000,31.000000]",31.000000
41600,4160147,25.000000,"[27.000000,54.000000,37.000000,25.000000]",27.000000
41700,4170147,23.000000,"[23.000000,45.000000,44.000000,29.000000]",23.000000
41800,4180174,22.000000,"[58.000000,22.000000,31.000000,24.000000]",22.000000
41900,4190195,19.000000,"[29.000000,19.000000,51.000000,33.000000]",29.000000
42000,4200114,9.000000,"[9.000000,11.000000,10.000000,19.000000]",11.000000
42100,4210124,7.000000,"[8.000000,11.000000,10.000000,7.000000]",7.000000
42200,4220160,26.000000,"[33.000000,31.000000,26.000000,43.000000]",43.000000
42300,4230104,22.000000,"[22.000000,25.000000,27.000000,59.000000]",59.000000
42400,4240186,23.000000,"[23.000000,27.000000,23.000000,45.000000]",27.000000
42500,4250124,24.000000,"[41.000000,37.000000,24.000000,42.000000]",42.000000
42600,4260110,26.000000,"[26.000000,60.000000,33.000000,26.000000]",60.000000
42700,4270116,28.000000,"[58.000000,28.000000,29.000000,31.000000]",31.000000
42800,4280187,27.000000,"[35.000000,37.000000,44.000000,27.000000]",35.000000
42900,4290160,28.000000,"[37.000000,29.000000,28.000000,47.000000]",47.000000
43000,4300191,23.000000,"[23.000000,44.000000,42.000000,36.000000]",23.000000
43100,4310114,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
43200,4320198,21.000000,"[43.000000,40.000000,21.000000,31.000000]",40.000000
43300,4330129,22.000000,"[39.000000,22.000000,42.000000,40.000000]",42.000000
43400,4340117,21.000000,"[33.000000,37.000000,40.000000,21.000000]",40.000000
43500,4350180,18.000000,"[28.000000,18.000000,28.000000,54.000000]",54.000000
43600,4360125,15.000000,"[32.000000,15.000000,38.000000,45.000000]",38.000000
43700,4370173,28.000000,"[32.000000,28.000000,50.000000,36.000000]",50.000000
43800,4380147,23.000000,"[47.000000,23.000000,32.000000,47.000000]",47.000000
43900,4390106,29.000000,"[38.000000,33.000000,29.000000,31.000000]",33.000000
44000,4400151,28.000000,"[35.000000,28.000000,28.000000,52.000000]",35.000000
44100,4410105,26.000000,"[30.000000,26.000000,43.000000,26.000000]",43.000000
44200,4420145,21.000000,"[38.000000,43.000000,21.000000,40.000000]",21.000000
44300,4430170,28.000000,"[43.000000,46.000000,28.000000,29.000000]",46.000000
44400,4440161,23.000000,"[45.000000,39.000000,23.000000,37.000000]",23.000000
44500,4450103,28.000000,"[30.000000,28.000000,61.000000,33.000000]",30.000000
44600,4460109,21.000000,"[27.000000,21.000000,41.000000,50.000000]",41.000000
44700,4470161,31.000000,"[31.000000,35.000000,41.000000,34.000000]",41.000000
44800,4480178,25.000000,"[25.000000,58.000000,28.000000,34.000000]",58.000000
44900,4490149,28.000000,"[45.000000,28.000000,39.000000,28.000000]",39.000000
45000,4500159,25.000000,"[25.000000,49.000000,29.000000,46.000000]",25.000000
45100,4510168,25.000000,"[48.000000,38.000000,25.000000,39.000000]",39.000000
45200,4520109,29.000000,"[40.000000,35.000000,29.000000,44.000000]",29.000000
45300,4530169,28.000000,"[33.000000,31.000000,44.000000,28.000000]",44.000000
45400,4540170,21.000000,"[69.000000,21.000000,21.000000,32.000000]",21.000000
45500,4550178,21.000000,"[51.000000,21.000000,40.000000,24.000000]",21.000000
45600,4560177,24.000000,"[28.000000,39.000000,45.000000,24.000000]",45.000000
45700,4570174,23.000000,"[23.000000,41.000000,49.000000,29.000000]",41.000000
45800,4580104,26.000000,"[43.000000,26.000000,37.000000,41.000000]",41.000000
45900,4590132,29.000000,"[30.000000,29.000000,30.000000,54.000000]",54.000000
46000,4600105,32.000000,"[32.000000,39.000000,39.000000,34.000000]",39.000000
46100,4610124,29.000000,"[29.000000,29.000000,47.000000,42.000000]",42.000000
46200,4620152,30.000000,"[43.000000,39.000000,30.000000,34.000000]",34.000000
46300,4630154,23.000000,"[29.000000,23.000000,35.000000,59.000000]",23.000000
46400,4640187,31.000000,"[43.000000,32.000000,36.000000,31.000000]",43.000000
46500,4650111,17.000000,"[17.000000,31.000000,34.000000,59.000000]",17.000000
46600,4660170,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
46700,4670125,28.000000,"[37.000000,28.000000,42.000000,39.000000]",42.000000
46800,4680196,29.000000,"[30.000000,44.000000,41.000000,29.000000]",29.000000
46900,4690109,18.000000,"[40.000000,32.000000,51.000000,18.000000]",51.000000
47000,4700126,28.000000,"[40.000000,44.000000,28.000000,31.000000]",44.000000
47100,4710177,30.000000,"[45.000000,30.000000,35.000000,36.000000]",35.000000
47200,4720160,11.000000,"[44.000000,43.000000,53.000000,11.000000]",11.000000
47300,4730105,27.000000,"[27.000000,35.000000,43.000000,36.000000]",43.000000
47400,4740187,22.000000,"[29.000000,24.000000,22.000000,61.000000]",29.000000
47500,4750185,33.000000,"[33.000000,35.000000,33.000000,35.000000]",33.000000
47600,4760102,23.000000,"[29.000000,44.000000,42.000000,23.000000]",44.000000
47700,4770173,22.000000,"[22.000000,59.000000,23.000000,38.000000]",23.000000
47800,4780146,14.000000,"[14.000000,37.000000,73.000000,18.000000]",37.000000
47900,4790163,26.000000,"[26.000000,42.000000,41.000000,32.000000]",26.000000
48000,4800153,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
48100,4810137,29.000000,"[29.000000,53.000000,32.000000,32.000000]",32.000000
48200,4820153,30.000000,"[31.000000,37.000000,39.000000,30.000000]",39.000000
48300,4830199,29.000000,"[29.000000,32.000000,42.000000,45.000000]",29.000000
48400,4840161,32.000000,"[41.000000,35.000000,37.000000,32.000000]",37.000000
48500,4850114,29.000000,"[29.000000,45.000000,40.000000,31.000000]",45.000000
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
48500,4850114,29.0,"[29.000000,45.000000,40.000000,31.000000]",45.0
