generation,ID,score,rawScores,ownScore
35100,3510176,37.750000,"[44.000000,29.000000,30.000000,48.000000]",37.750000
35200,3520165,36.750000,"[39.000000,39.000000,50.000000,19.000000]",36.750000
35300,3530153,36.750000,"[24.000000,38.000000,54.000000,31.000000]",36.750000
35400,3540184,37.500000,"[39.000000,50.000000,39.000000,22.000000]",37.500000
35500,3550175,37.000000,"[54.000000,41.000000,25.000000,28.000000]",37.000000
35600,3560152,36.750000,"[48.000000,39.000000,33.000000,27.000000]",36.750000
35700,3570134,37.750000,"[48.000000,38.000000,30.000000,35.000000]",37.750000
35800,3580187,37.000000,"[25.000000,29.000000,63.000000,31.000000]",37.000000
35900,3590164,35.250000,"[47.000000,34.000000,34.000000,26.000000]",35.250000
36000,3600174,37.000000,"[38.000000,37.000000,50.000000,23.000000]",37.000000
36100,3610194,36.500000,"[29.000000,47.000000,31.000000,39.000000]",36.500000
36200,3620141,36.750000,"[44.000000,37.000000,25.000000,41.000000]",36.750000
36300,3630145,38.000000,"[36.000000,40.000000,46.000000,30.000000]",38.000000
36400,3640148,36.500000,"[41.000000,52.000000,28.000000,25.000000]",36.500000
36500,3650114,37.250000,"[39.000000,30.000000,41.000000,39.000000]",37.250000
36600,3660157,37.750000,"[24.000000,45.000000,49.000000,33.000000]",37.750000
36700,3670121,37.500000,"[33.000000,32.000000,47.000000,38.000000]",37.500000
36800,3680152,38.500000,"[47.000000,39.000000,30.000000,38.000000]",38.500000
36900,3690164,37.500000,"[43.000000,45.000000,25.000000,37.000000]",37.500000
37000,3700123,37.000000,"[51.000000,38.000000,37.000000,22.000000]",37.000000
37100,3710146,37.000000,"[33.000000,32.000000,41.000000,42.000000]",37.000000
37200,3720136,36.750000,"[57.000000,30.000000,26.000000,34.000000]",36.750000
37300,3730108,37.250000,"[32.000000,42.000000,41.000000,34.000000]",37.250000
37400,3740110,37.000000,"[31.000000,46.000000,36.000000,35.000000]",37.000000
37500,3750108,36.750000,"[41.000000,36.000000,29.000000,41.000000]",36.750000
37600,3760180,37.000000,"[53.000000,32.000000,15.000000,48.000000]",37.000000
37700,3770113,37.750000,"[48.000000,38.000000,30.000000,35.000000]",37.750000
37800,3780128,36.500000,"[33.000000,37.000000,44.000000,32.000000]",36.500000
37900,3790149,36.250000,"[45.000000,34.000000,25.000000,41.000000]",36.250000
38000,3800169,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
38100,3810168,37.500000,"[29.000000,47.000000,34.000000,40.000000]",37.500000
38200,3820104,38.000000,"[37.000000,41.000000,28.000000,46.000000]",38.000000
38300,3830116,37.000000,"[41.000000,30.000000,49.000000,28.000000]",37.000000
38400,3840175,37.250000,"[44.000000,42.000000,25.000000,38.000000]",37.250000
38500,3850117,36.500000,"[33.000000,39.000000,48.000000,26.000000]",36.500000
38600,3860122,37.750000,"[40.000000,44.000000,40.000000,27.000000]",37.750000
38700,3870102,37.750000,"[38.000000,42.000000,48.000000,23.000000]",37.750000
38800,3880101,37.250000,"[33.000000,42.000000,54.000000,20.000000]",37.250000
38900,3890100,37.750000,"[42.000000,35.000000,54.000000,20.000000]",37.750000
39000,3900174,37.500000,"[52.000000,32.000000,32.000000,34.000000]",37.500000
39100,3910112,33.250000,"[44.000000,48.000000,27.000000,14.000000]",33.250000
39200,3920103,36.750000,"[39.000000,31.000000,45.000000,32.000000]",36.750000
39300,3930186,37.250000,"[27.000000,39.000000,45.000000,38.000000]",37.250000
39400,3940188,37.000000,"[16.000000,44.000000,45.000000,43.000000]",37.000000
39500,3950192,36.250000,"[39.000000,18.000000,50.000000,38.000000]",36.250000
39600,3960161,37.250000,"[26.000000,42.000000,45.000000,36.000000]",37.250000
39700,3970165,37.250000,"[52.000000,31.000000,37.000000,29.000000]",37.250000
39800,3980165,37.250000,"[38.000000,31.000000,37.000000,43.000000]",37.250000
39900,3990170,36.250000,"[31.000000,46.000000,38.000000,30.000000]",36.250000
40000,4000159,36.500000,"[46.000000,29.000000,26.000000,45.000000]",36.500000
40100,4010140,36.500000,"[36.000000,39.000000,37.000000,34.000000]",36.500000
40200,4020140,35.750000,"[30.000000,51.000000,33.000000,29.000000]",35.750000
40300,4030193,37.000000,"[41.000000,29.000000,37.000000,41.000000]",37.000000
40400,4040184,35.500000,"[34.000000,39.000000,33.000000,36.000000]",35.500000
40500,4050165,36.250000,"[38.000000,29.000000,31.000000,47.000000]",36.250000
40600,4060195,37.500000,"[28.000000,39.000000,38.000000,45.000000]",37.500000
40700,4070139,35.500000,"[39.000000,40.000000,31.000000,32.000000]",35.500000
40800,4080194,36.750000,"[32.000000,50.000000,31.000000,34.000000]",36.750000
40900,4090127,34.750000,"[19.000000,38.000000,50.000000,32.000000]",34.750000
41000,4100149,36.750000,"[28.000000,46.000000,27.000000,46.000000]",36.750000
41100,4110148,37.500000,"[48.000000,35.000000,26.000000,41.000000]",37.500000
41200,4120106,35.750000,"[41.000000,26.000000,41.000000,35.000000]",35.750000
41300,4130175,37.250000,"[30.000000,41.000000,27.000000,51.000000]",37.250000
41400,4140100,37.250000,"[30.000000,54.000000,27.000000,38.000000]",37.250000
41500,4150177,37.250000,"[38.000000,43.000000,35.000000,33.000000]",37.250000
41600,4160172,37.250000,"[42.000000,45.000000,40.000000,22.000000]",37.250000
41700,4170171,37.000000,"[24.000000,44.000000,43.000000,37.000000]",37.000000
41800,4180177,36.750000,"[40.000000,43.000000,27.000000,37.000000]",36.750000
41900,4190143,38.000000,"[40.000000,34.000000,31.000000,47.000000]",38.000000
42000,4200157,37.000000,"[38.000000,53.000000,25.000000,32.000000]",37.000000
42100,4210173,36.000000,"[38.000000,35.000000,41.000000,30.000000]",36.000000
42200,4220152,35.500000,"[35.000000,47.000000,31.000000,29.000000]",35.500000
42300,4230125,36.750000,"[29.000000,36.000000,45.000000,37.000000]",36.750000
42400,4240139,37.750000,"[46.000000,39.000000,50.000000,16.000000]",37.750000
42500,4250136,36.250000,"[29.000000,45.000000,37.000000,34.000000]",36.250000
42600,4260102,36.000000,"[31.000000,37.000000,42.000000,34.000000]",36.000000
42700,4270162,37.500000,"[40.000000,39.000000,40.000000,31.000000]",37.500000
42800,4280179,36.250000,"[42.000000,37.000000,30.000000,36.000000]",36.250000
42900,4290110,36.000000,"[40.000000,35.000000,34.000000,35.000000]",36.000000
43000,4300100,37.000000,"[43.000000,37.000000,34.000000,34.000000]",37.000000
43100,4310196,36.250000,"[33.000000,35.000000,54.000000,23.000000]",36.250000
43200,4320155,37.000000,"[52.000000,32.000000,52.000000,12.000000]",37.000000
43300,4330197,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
43400,4340191,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
43500,4350103,36.500000,"[42.000000,40.000000,41.000000,23.000000]",36.500000
43600,4360134,36.750000,"[32.000000,30.000000,35.000000,50.000000]",36.750000
43700,4370146,36.750000,"[46.000000,55.000000,27.000000,19.000000]",36.750000
43800,4380119,37.000000,"[40.000000,46.000000,30.000000,32.000000]",37.000000
43900,4390198,36.500000,"[48.000000,36.000000,35.000000,27.000000]",36.500000
44000,4400112,37.250000,"[44.000000,44.000000,33.000000,28.000000]",37.250000
44100,4410110,36.750000,"[32.000000,40.000000,39.000000,36.000000]",36.750000
44200,4420177,37.500000,"[50.000000,29.000000,51.000000,20.000000]",37.500000
44300,4430131,37.250000,"[36.000000,48.000000,46.000000,19.000000]",37.250000
44400,4440136,36.500000,"[28.000000,49.000000,42.000000,27.000000]",36.500000
44500,4450100,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
44600,4460101,36.750000,"[39.000000,44.000000,27.000000,37.000000]",36.750000
44700,4470167,36.750000,"[53.000000,40.000000,23.000000,31.000000]",36.750000
44800,4480149,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
44900,4490130,36.750000,"[48.000000,28.000000,42.000000,29.000000]",36.750000
45000,4500117,37.500000,"[43.000000,44.000000,35.000000,28.000000]",37.500000
45100,4510184,37.750000,"[43.000000,20.000000,53.000000,35.000000]",37.750000
45200,4520139,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
45300,4530114,37.250000,"[28.000000,44.000000,46.000000,31.000000]",37.250000
45400,4540107,36.500000,"[39.000000,31.000000,40.000000,36.000000]",36.500000
45500,4550166,38.000000,"[33.000000,47.000000,42.000000,30.000000]",38.000000
45600,4560106,37.250000,"[30.000000,38.000000,44.000000,37.000000]",37.250000
45700,4570115,36.750000,"[54.000000,26.000000,23.000000,44.000000]",36.750000
45800,4580107,37.000000,"[46.000000,46.000000,28.000000,28.000000]",37.000000
45900,4590115,37.750000,"[47.000000,24.000000,40.000000,40.000000]",37.750000
46000,4600119,37.000000,"[43.000000,39.000000,29.000000,37.000000]",37.000000
46100,4610106,37.000000,"[38.000000,42.000000,34.000000,34.000000]",37.000000
46200,4620119,37.500000,"[44.000000,43.000000,33.000000,30.000000]",37.500000
46300,4630180,36.750000,"[51.000000,42.000000,21.000000,33.000000]",36.750000
46400,4640128,37.500000,"[39.000000,36.000000,44.000000,31.000000]",37.500000
46500,4650171,38.250000,"[29.000000,44.000000,38.000000,42.000000]",38.250000
46600,4660195,37.000000,"[31.000000,28.000000,37.000000,52.000000]",37.000000
46700,4670180,37.500000,"[43.000000,35.000000,26.000000,46.000000]",37.500000
46800,4680164,36.500000,"[36.000000,45.000000,30.000000,35.000000]",36.500000
46900,4690106,36.750000,"[36.000000,39.000000,37.000000,35.000000]",36.750000
47000,4700168,37.750000,"[30.000000,50.000000,31.000000,40.000000]",37.750000
47100,4710147,36.500000,"[37.000000,32.000000,39.000000,38.000000]",36.500000
47200,4720126,36.750000,"[30.000000,34.000000,49.000000,34.000000]",36.750000
47300,4730174,35.250000,"[41.000000,28.000000,37.000000,35.000000]",35.250000
47400,4740182,37.000000,"[34.000000,40.000000,28.000000,46.000000]",37.000000
47500,4750104,37.000000,"[26.000000,37.000000,47.000000,38.000000]",37.000000
47600,4760139,37.250000,"[33.000000,42.000000,46.000000,28.000000]",37.250000
47700,4770191,36.500000,"[38.000000,36.000000,45.000000,27.000000]",36.500000
47800,4780157,37.500000,"[39.000000,31.000000,41.000000,39.000000]",37.500000
47900,4790147,36.750000,"[29.000000,44.000000,33.000000,41.000000]",36.750000
48000,4800188,36.250000,"[34.000000,37.000000,43.000000,31.000000]",36.250000
48100,4810159,36.250000,"[30.000000,47.000000,44.000000,24.000000]",36.250000
48200,4820197,37.000000,"[29.000000,40.000000,43.000000,36.000000]",37.000000
48300,4830115,36.250000,"[46.000000,16.000000,38.000000,45.000000]",36.250000
48400,4840142,37.500000,"[38.000000,30.000000,40.000000,42.000000]",37.500000
48500,4850145,36.500000,"[31.000000,20.000000,55.000000,40.000000]",36.500000
48600,4860190,36.000000,"[47.000000,23.000000,53.000000,21.000000]",36.000000
48700,4870138,35.500000,"[38.000000,36.000000,55.000000,13.000000]",35.500000
48800,4880114,38.250000,"[56.000000,14.000000,42.000000,41.000000]",38.250000
48900,4890143,38.250000,"[34.000000,36.000000,53.000000,30.000000]",38.250000
49000,4900141,37.250000,"[29.000000,55.000000,52.000000,13.000000]",37.250000
49100,4910124,37.750000,"[26.000000,45.000000,43.000000,37.000000]",37.750000
49200,4920137,37.500000,"[47.000000,27.000000,49.000000,27.000000]",37.500000
49300,4930124,35.750000,"[21.000000,48.000000,41.000000,33.000000]",35.750000
49400,4940100,36.500000,"[34.000000,28.000000,52.000000,32.000000]",36.500000
49500,4950163,38.000000,"[44.000000,31.000000,40.000000,37.000000]",38.000000
49600,4960101,37.500000,"[33.000000,39.000000,38.000000,40.000000]",37.500000
49700,4970128,37.000000,"[40.000000,42.000000,37.000000,29.000000]",37.000000
49800,4980199,37.500000,"[40.000000,41.000000,41.000000,28.000000]",37.500000
49800,4980199,37.5,"[40.000000,41.000000,41.000000,28.000000]",37.5
