generation,ID,score,rawScores,ownScore
35100,3510135,130.000000,"[130.000000,0.000000,0.000000,9.000000]",130.000000
35200,3520148,117.000000,"[22.000000,117.000000,0.000000,0.000000]",117.000000
35300,3530182,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
35400,3540185,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
35500,3550167,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35600,3560158,73.000000,"[73.000000,71.000000,0.000000,0.000000]",73.000000
35700,3570111,105.000000,"[35.000000,0.000000,105.000000,0.000000]",105.000000
35800,3580173,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35900,3590107,66.000000,"[0.000000,66.000000,0.000000,57.000000]",66.000000
36000,3600135,66.000000,"[66.000000,42.000000,36.000000,0.000000]",66.000000
36100,3610175,67.000000,"[67.000000,62.000000,0.000000,0.000000]",67.000000
36200,3620169,90.000000,"[26.000000,19.000000,90.000000,1.000000]",90.000000
36300,3630160,96.000000,"[40.000000,96.000000,0.000000,0.000000]",96.000000
36400,3640179,83.000000,"[12.000000,83.000000,0.000000,16.000000]",83.000000
36500,3650122,68.000000,"[29.000000,0.000000,68.000000,41.000000]",68.000000
36600,3660166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36700,3670180,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36800,3680173,89.000000,"[0.000000,49.000000,0.000000,89.000000]",89.000000
36900,3690192,87.000000,"[57.000000,87.000000,0.000000,0.000000]",87.000000
37000,3700122,33.000000,"[26.000000,33.000000,32.000000,17.000000]",33.000000
37100,3710168,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37200,3720199,117.000000,"[0.000000,0.000000,20.000000,117.000000]",117.000000
37300,3730146,70.000000,"[70.000000,60.000000,0.000000,0.000000]",70.000000
37400,3740117,86.000000,"[17.000000,0.000000,0.000000,86.000000]",86.000000
37500,3750137,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
37600,3760139,71.000000,"[71.000000,64.000000,0.000000,0.000000]",71.000000
37700,3770111,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
37800,3780137,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37900,3790158,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38000,3800146,61.000000,"[6.000000,0.000000,0.000000,61.000000]",61.000000
38100,3810191,86.000000,"[1.000000,86.000000,58.000000,0.000000]",86.000000
38200,3820170,120.000000,"[0.000000,0.000000,120.000000,21.000000]",120.000000
38300,3830102,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
38400,3840141,111.000000,"[111.000000,13.000000,0.000000,0.000000]",111.000000
38500,3850177,94.000000,"[94.000000,0.000000,23.000000,0.000000]",94.000000
38600,3860110,102.000000,"[26.000000,1.000000,102.000000,0.000000]",102.000000
38700,3870137,79.000000,"[6.000000,0.000000,79.000000,53.000000]",79.000000
38800,3880160,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
38900,3890102,80.000000,"[12.000000,0.000000,80.000000,56.000000]",80.000000
39000,3900140,121.000000,"[0.000000,121.000000,17.000000,1.000000]",121.000000
39100,3910113,114.000000,"[1.000000,24.000000,0.000000,114.000000]",114.000000
39200,3920119,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39300,3930112,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39400,3940150,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
39500,3950134,40.000000,"[40.000000,29.000000,1.000000,21.000000]",40.000000
39600,3960119,36.000000,"[0.000000,36.000000,36.000000,36.000000]",36.000000
39700,3970179,89.000000,"[32.000000,89.000000,27.000000,0.000000]",89.000000
39800,3980123,110.000000,"[24.000000,110.000000,5.000000,6.000000]",110.000000
39900,3990193,113.000000,"[5.000000,7.000000,11.000000,113.000000]",113.000000
40000,4000168,114.000000,"[9.000000,19.000000,1.000000,114.000000]",114.000000
40100,4010167,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
40200,4020126,90.000000,"[40.000000,0.000000,90.000000,1.000000]",90.000000
40300,4030116,106.000000,"[106.000000,0.000000,0.000000,41.000000]",106.000000
40400,4040141,100.000000,"[100.000000,0.000000,0.000000,41.000000]",100.000000
40500,4050165,84.000000,"[1.000000,84.000000,62.000000,0.000000]",84.000000
40600,4060181,112.000000,"[1.000000,0.000000,112.000000,0.000000]",112.000000
40700,4070165,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
40800,4080113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40900,4090147,68.000000,"[68.000000,0.000000,65.000000,0.000000]",68.000000
41000,4100115,78.000000,"[0.000000,0.000000,78.000000,40.000000]",78.000000
41100,4110120,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
41200,4120167,104.000000,"[30.000000,0.000000,104.000000,0.000000]",104.000000
41300,4130182,93.000000,"[93.000000,0.000000,0.000000,35.000000]",93.000000
41400,4140111,74.000000,"[0.000000,0.000000,74.000000,69.000000]",74.000000
41500,4150128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41600,4160106,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
41700,4170140,95.000000,"[38.000000,95.000000,0.000000,12.000000]",95.000000
41800,4180135,102.000000,"[40.000000,102.000000,0.000000,0.000000]",102.000000
41900,4190143,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
42000,4200141,74.000000,"[44.000000,21.000000,0.000000,74.000000]",74.000000
42100,4210122,93.000000,"[34.000000,0.000000,0.000000,93.000000]",93.000000
42200,4220154,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
42300,4230144,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42400,4240190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42500,4250185,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42600,4260198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42700,4270167,95.000000,"[0.000000,95.000000,0.000000,33.000000]",95.000000
42800,4280151,106.000000,"[106.000000,0.000000,25.000000,0.000000]",106.000000
42900,4290165,102.000000,"[0.000000,102.000000,2.000000,31.000000]",102.000000
43000,4300122,75.000000,"[75.000000,0.000000,73.000000,0.000000]",75.000000
43100,4310173,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43200,4320105,78.000000,"[78.000000,59.000000,0.000000,0.000000]",78.000000
43300,4330134,42.000000,"[42.000000,28.000000,32.000000,22.000000]",42.000000
43400,4340185,93.000000,"[93.000000,0.000000,0.000000,41.000000]",93.000000
43500,4350141,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43600,4360120,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
43700,4370138,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
43800,4380191,106.000000,"[0.000000,2.000000,106.000000,33.000000]",106.000000
43900,4390185,103.000000,"[103.000000,0.000000,0.000000,29.000000]",103.000000
44000,4400180,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
44100,4410182,64.000000,"[0.000000,59.000000,0.000000,64.000000]",64.000000
44200,4420147,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44300,4430153,99.000000,"[35.000000,0.000000,8.000000,99.000000]",99.000000
44400,4440183,78.000000,"[0.000000,78.000000,0.000000,60.000000]",78.000000
44500,4450160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44600,4460165,72.000000,"[72.000000,0.000000,67.000000,0.000000]",72.000000
44700,4470176,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44800,4480114,105.000000,"[105.000000,1.000000,37.000000,0.000000]",105.000000
44900,4490165,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
45000,4500101,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45100,4510144,104.000000,"[104.000000,0.000000,0.000000,40.000000]",104.000000
45200,4520114,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45300,4530147,128.000000,"[13.000000,128.000000,0.000000,0.000000]",128.000000
45400,4540121,107.000000,"[0.000000,0.000000,107.000000,34.000000]",107.000000
45500,4550183,91.000000,"[91.000000,4.000000,37.000000,0.000000]",91.000000
45600,4560148,97.000000,"[41.000000,0.000000,97.000000,0.000000]",97.000000
45700,4570187,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45800,4580131,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45900,4590156,71.000000,"[66.000000,0.000000,71.000000,0.000000]",71.000000
46000,4600111,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
46100,4610169,78.000000,"[62.000000,0.000000,78.000000,0.000000]",78.000000
46200,4620173,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46300,4630176,110.000000,"[0.000000,35.000000,0.000000,110.000000]",110.000000
46400,4640116,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46500,4650159,64.000000,"[0.000000,64.000000,0.000000,63.000000]",64.000000
46600,4660174,71.000000,"[53.000000,0.000000,71.000000,0.000000]",71.000000
46700,4670135,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46800,4680193,112.000000,"[0.000000,0.000000,112.000000,29.000000]",112.000000
46900,4690182,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47000,4700107,100.000000,"[32.000000,0.000000,100.000000,0.000000]",100.000000
47100,4710188,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47200,4720142,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47300,4730184,66.000000,"[66.000000,0.000000,61.000000,0.000000]",66.000000
47400,4740129,136.000000,"[1.000000,0.000000,8.000000,136.000000]",136.000000
47500,4750197,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47600,4760157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47700,4770186,112.000000,"[112.000000,32.000000,0.000000,0.000000]",112.000000
47800,4780169,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47900,4790119,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48000,4800153,131.000000,"[0.000000,131.000000,1.000000,1.000000]",131.000000
48100,4810163,99.000000,"[34.000000,0.000000,99.000000,0.000000]",99.000000
48200,4820123,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48300,4830167,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48400,4840162,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48500,4850185,95.000000,"[0.000000,0.000000,51.000000,95.000000]",95.000000
48600,4860167,121.000000,"[0.000000,0.000000,13.000000,121.000000]",121.000000
48700,4870118,123.000000,"[0.000000,14.000000,123.000000,0.000000]",123.000000
48800,4880145,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48900,4890101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49000,4900150,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
49100,4910114,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49200,4920178,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49300,4930168,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49400,4940157,107.000000,"[0.000000,107.000000,0.000000,26.000000]",107.000000
49500,4950127,93.000000,"[0.000000,93.000000,0.000000,36.000000]",93.000000
49600,4960167,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
49700,4970142,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49700,4970142,138.0,"[138.000000,0.000000,0.000000,0.000000]",138.0
49700,4970142,138.0,"[138.000000,0.000000,0.000000,0.000000]",138.0
