generation,ID,score,rawScores,ownScore
35100,3510106,97.000000,"[0.000000,97.000000,5.000000,1.000000]",97.000000
35200,3520110,72.000000,"[29.000000,72.000000,1.000000,39.000000]",72.000000
35300,3530120,93.000000,"[1.000000,0.000000,40.000000,93.000000]",93.000000
35400,3540136,95.000000,"[1.000000,1.000000,35.000000,95.000000]",95.000000
35500,3550188,99.000000,"[0.000000,0.000000,29.000000,99.000000]",99.000000
35600,3560191,102.000000,"[102.000000,1.000000,1.000000,0.000000]",102.000000
35700,3570182,100.000000,"[1.000000,37.000000,100.000000,1.000000]",37.000000
35800,3580140,71.000000,"[1.000000,71.000000,1.000000,71.000000]",71.000000
35900,3590196,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
36000,3600112,99.000000,"[99.000000,1.000000,1.000000,35.000000]",35.000000
36100,3610181,68.000000,"[37.000000,36.000000,68.000000,0.000000]",68.000000
36200,3620176,94.000000,"[1.000000,0.000000,39.000000,94.000000]",94.000000
36300,3630151,68.000000,"[41.000000,68.000000,1.000000,33.000000]",41.000000
36400,3640176,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
36500,3650154,38.000000,"[38.000000,31.000000,37.000000,35.000000]",31.000000
36600,3660160,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
36700,3670178,104.000000,"[34.000000,104.000000,1.000000,1.000000]",104.000000
36800,3680187,109.000000,"[109.000000,1.000000,1.000000,0.000000]",109.000000
36900,3690196,108.000000,"[1.000000,1.000000,0.000000,108.000000]",108.000000
37000,3700168,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
37100,3710103,99.000000,"[99.000000,1.000000,0.000000,39.000000]",99.000000
37200,3720109,46.000000,"[31.000000,31.000000,46.000000,35.000000]",46.000000
37300,3730161,98.000000,"[0.000000,1.000000,41.000000,98.000000]",41.000000
37400,3740139,70.000000,"[70.000000,1.000000,33.000000,39.000000]",70.000000
37500,3750155,94.000000,"[94.000000,1.000000,0.000000,38.000000]",94.000000
37600,3760117,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
37700,3770162,68.000000,"[1.000000,33.000000,40.000000,68.000000]",33.000000
37800,3780128,102.000000,"[1.000000,1.000000,32.000000,102.000000]",102.000000
37900,3790179,70.000000,"[70.000000,1.000000,67.000000,1.000000]",70.000000
38000,3800129,85.000000,"[8.000000,39.000000,85.000000,0.000000]",85.000000
38100,3810157,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
38200,3820184,62.000000,"[30.000000,1.000000,5.000000,62.000000]",62.000000
38300,3830192,74.000000,"[74.000000,1.000000,37.000000,31.000000]",31.000000
38400,3840150,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
38500,3850106,74.000000,"[74.000000,39.000000,0.000000,14.000000]",39.000000
38600,3860192,66.000000,"[1.000000,38.000000,32.000000,66.000000]",66.000000
38700,3870167,68.000000,"[68.000000,1.000000,32.000000,13.000000]",68.000000
38800,3880186,108.000000,"[0.000000,108.000000,1.000000,1.000000]",108.000000
38900,3890179,69.000000,"[38.000000,39.000000,69.000000,1.000000]",38.000000
39000,3900186,78.000000,"[1.000000,78.000000,0.000000,66.000000]",78.000000
39100,3910142,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
39200,3920195,70.000000,"[35.000000,70.000000,1.000000,38.000000]",35.000000
39300,3930149,95.000000,"[0.000000,36.000000,95.000000,0.000000]",95.000000
39400,3940188,38.000000,"[30.000000,31.000000,38.000000,38.000000]",38.000000
39500,3950184,98.000000,"[0.000000,1.000000,36.000000,98.000000]",98.000000
39600,3960100,108.000000,"[1.000000,1.000000,0.000000,108.000000]",108.000000
39700,3970126,72.000000,"[1.000000,72.000000,1.000000,68.000000]",72.000000
39800,3980173,69.000000,"[39.000000,33.000000,69.000000,1.000000]",69.000000
39900,3990148,93.000000,"[93.000000,0.000000,0.000000,35.000000]",35.000000
40000,4000199,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
40100,4010196,75.000000,"[75.000000,1.000000,35.000000,30.000000]",30.000000
40200,4020163,101.000000,"[101.000000,1.000000,1.000000,0.000000]",101.000000
40300,4030138,95.000000,"[1.000000,35.000000,95.000000,1.000000]",35.000000
40400,4040132,103.000000,"[1.000000,1.000000,0.000000,103.000000]",103.000000
40500,4050159,104.000000,"[104.000000,1.000000,1.000000,0.000000]",104.000000
40600,4060195,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
40700,4070120,97.000000,"[1.000000,0.000000,0.000000,97.000000]",97.000000
40800,4080146,106.000000,"[0.000000,106.000000,0.000000,1.000000]",106.000000
40900,4090141,95.000000,"[1.000000,1.000000,35.000000,95.000000]",35.000000
41000,4100135,72.000000,"[72.000000,0.000000,67.000000,1.000000]",72.000000
41100,4110190,101.000000,"[0.000000,101.000000,1.000000,1.000000]",101.000000
41200,4120163,79.000000,"[36.000000,79.000000,1.000000,19.000000]",36.000000
41300,4130154,71.000000,"[1.000000,71.000000,1.000000,71.000000]",71.000000
41400,4140189,100.000000,"[1.000000,0.000000,100.000000,1.000000]",100.000000
41500,4150134,73.000000,"[1.000000,73.000000,1.000000,69.000000]",73.000000
41600,4160162,67.000000,"[5.000000,67.000000,5.000000,36.000000]",67.000000
41700,4170175,68.000000,"[68.000000,0.000000,0.000000,42.000000]",68.000000
41800,4180195,44.000000,"[44.000000,0.000000,35.000000,3.000000]",44.000000
41900,4190162,99.000000,"[1.000000,99.000000,1.000000,1.000000]",99.000000
42000,4200157,104.000000,"[1.000000,0.000000,104.000000,1.000000]",104.000000
42100,4210121,65.000000,"[1.000000,1.000000,55.000000,65.000000]",55.000000
42200,4220132,99.000000,"[1.000000,1.000000,1.000000,99.000000]",99.000000
42300,4230197,97.000000,"[1.000000,1.000000,97.000000,1.000000]",97.000000
42400,4240163,76.000000,"[47.000000,76.000000,0.000000,3.000000]",47.000000
42500,4250154,92.000000,"[11.000000,92.000000,0.000000,3.000000]",92.000000
42600,4260158,61.000000,"[7.000000,61.000000,3.000000,45.000000]",61.000000
42700,4270152,90.000000,"[5.000000,0.000000,3.000000,90.000000]",90.000000
42800,4280173,103.000000,"[1.000000,1.000000,103.000000,3.000000]",103.000000
42900,4290180,60.000000,"[8.000000,60.000000,16.000000,31.000000]",31.000000
43000,4300117,51.000000,"[39.000000,46.000000,51.000000,3.000000]",51.000000
43100,4310115,63.000000,"[63.000000,3.000000,2.000000,63.000000]",63.000000
43200,4320114,104.000000,"[1.000000,104.000000,0.000000,1.000000]",104.000000
43300,4330136,45.000000,"[29.000000,5.000000,35.000000,45.000000]",45.000000
43400,4340198,52.000000,"[12.000000,46.000000,30.000000,52.000000]",46.000000
43500,4350186,50.000000,"[50.000000,33.000000,3.000000,43.000000]",33.000000
43600,4360145,64.000000,"[3.000000,2.000000,55.000000,64.000000]",55.000000
43700,4370125,50.000000,"[1.000000,43.000000,50.000000,41.000000]",50.000000
43800,4380183,75.000000,"[54.000000,1.000000,75.000000,3.000000]",54.000000
43900,4390130,49.000000,"[37.000000,49.000000,6.000000,36.000000]",49.000000
44000,4400132,74.000000,"[74.000000,0.000000,1.000000,65.000000]",65.000000
44100,4410110,48.000000,"[5.000000,46.000000,39.000000,48.000000]",46.000000
44200,4420199,119.000000,"[119.000000,1.000000,1.000000,1.000000]",119.000000
44300,4430198,70.000000,"[58.000000,70.000000,2.000000,2.000000]",70.000000
44400,4440126,62.000000,"[58.000000,62.000000,1.000000,10.000000]",62.000000
44500,4450158,111.000000,"[1.000000,111.000000,0.000000,1.000000]",111.000000
44600,4460192,56.000000,"[56.000000,40.000000,3.000000,43.000000]",43.000000
44700,4470180,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
44800,4480175,55.000000,"[55.000000,45.000000,36.000000,2.000000]",55.000000
44900,4490176,56.000000,"[49.000000,1.000000,1.000000,56.000000]",56.000000
45000,4500153,69.000000,"[0.000000,62.000000,69.000000,3.000000]",69.000000
45100,4510143,71.000000,"[71.000000,44.000000,2.000000,1.000000]",71.000000
45200,4520140,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
45300,4530144,51.000000,"[0.000000,51.000000,51.000000,44.000000]",44.000000
45400,4540129,50.000000,"[50.000000,4.000000,43.000000,48.000000]",43.000000
45500,4550121,111.000000,"[1.000000,1.000000,111.000000,5.000000]",111.000000
45600,4560185,71.000000,"[6.000000,1.000000,71.000000,70.000000]",71.000000
45700,4570106,54.000000,"[0.000000,49.000000,54.000000,0.000000]",49.000000
45800,4580160,41.000000,"[29.000000,4.000000,1.000000,41.000000]",41.000000
45900,4590107,96.000000,"[96.000000,3.000000,5.000000,0.000000]",96.000000
46000,4600107,103.000000,"[103.000000,2.000000,0.000000,0.000000]",103.000000
46100,4610113,64.000000,"[0.000000,64.000000,64.000000,2.000000]",64.000000
46200,4620127,76.000000,"[76.000000,0.000000,1.000000,49.000000]",76.000000
46300,4630164,80.000000,"[80.000000,1.000000,0.000000,48.000000]",48.000000
46400,4640165,99.000000,"[13.000000,0.000000,99.000000,0.000000]",99.000000
46500,4650177,65.000000,"[7.000000,55.000000,65.000000,0.000000]",65.000000
46600,4660173,51.000000,"[51.000000,0.000000,45.000000,50.000000]",45.000000
46700,4670126,66.000000,"[0.000000,66.000000,2.000000,65.000000]",66.000000
46800,4680196,107.000000,"[0.000000,2.000000,4.000000,107.000000]",107.000000
46900,4690172,46.000000,"[46.000000,1.000000,30.000000,40.000000]",40.000000
47000,4700135,99.000000,"[99.000000,1.000000,0.000000,3.000000]",99.000000
47100,4710115,107.000000,"[107.000000,1.000000,0.000000,0.000000]",107.000000
47200,4720115,73.000000,"[73.000000,1.000000,69.000000,1.000000]",73.000000
47300,4730113,92.000000,"[0.000000,0.000000,92.000000,1.000000]",92.000000
47400,4740112,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
47500,4750103,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
47600,4760149,105.000000,"[0.000000,0.000000,105.000000,1.000000]",105.000000
47700,4770109,74.000000,"[0.000000,42.000000,74.000000,2.000000]",74.000000
47800,4780132,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
47900,4790143,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
48000,4800127,91.000000,"[91.000000,1.000000,0.000000,0.000000]",91.000000
48100,4810136,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
48200,4820196,68.000000,"[54.000000,0.000000,0.000000,68.000000]",68.000000
48300,4830110,25.000000,"[25.000000,3.000000,0.000000,8.000000]",3.000000
48400,4840154,66.000000,"[61.000000,66.000000,0.000000,0.000000]",66.000000
48500,4850134,82.000000,"[0.000000,36.000000,2.000000,82.000000]",36.000000
48600,4860138,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
48700,4870173,70.000000,"[0.000000,70.000000,59.000000,0.000000]",59.000000
48800,4880145,68.000000,"[2.000000,68.000000,34.000000,0.000000]",34.000000
48900,4890196,92.000000,"[0.000000,1.000000,0.000000,92.000000]",92.000000
49000,4900161,74.000000,"[0.000000,4.000000,74.000000,0.000000]",74.000000
49100,4910168,76.000000,"[3.000000,76.000000,0.000000,56.000000]",56.000000
49200,4920155,49.000000,"[36.000000,35.000000,49.000000,0.000000]",36.000000
49300,4930164,79.000000,"[0.000000,2.000000,42.000000,79.000000]",79.000000
49400,4940191,70.000000,"[68.000000,1.000000,70.000000,1.000000]",68.000000
49500,4950102,83.000000,"[0.000000,22.000000,83.000000,1.000000]",22.000000
49600,4960113,66.000000,"[11.000000,32.000000,66.000000,0.000000]",66.000000
49700,4970189,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
49800,4980132,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
49800,4980132,99.0,"[0.000000,0.000000,0.000000,99.000000]",99.0
