generation,ID,score,rawScores,ownScore
35100,3510131,7.000000,"[11.000000,8.000000,7.000000,9.000000]",11.000000
35200,3520189,6.000000,"[11.000000,11.000000,7.000000,6.000000]",7.000000
35300,3530100,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
35400,3540110,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
35500,3550122,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
35600,3560136,6.000000,"[8.000000,10.000000,6.000000,11.000000]",11.000000
35700,3570168,7.000000,"[7.000000,10.000000,10.000000,9.000000]",9.000000
35800,3580178,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
35900,3590100,7.000000,"[9.000000,7.000000,9.000000,10.000000]",10.000000
36000,3600153,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
36100,3610145,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
36200,3620100,8.000000,"[8.000000,10.000000,8.000000,11.000000]",11.000000
36300,3630105,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
36400,3640150,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
36500,3650119,6.000000,"[11.000000,6.000000,11.000000,9.000000]",11.000000
36600,3660142,8.000000,"[9.000000,8.000000,9.000000,9.000000]",8.000000
36700,3670120,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
36800,3680102,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
36900,3690147,8.000000,"[8.000000,10.000000,12.000000,11.000000]",8.000000
37000,3700141,7.000000,"[7.000000,12.000000,9.000000,11.000000]",9.000000
37100,3710186,6.000000,"[8.000000,10.000000,11.000000,6.000000]",10.000000
37200,3720161,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
37300,3730146,7.000000,"[8.000000,7.000000,9.000000,8.000000]",7.000000
37400,3740134,9.000000,"[10.000000,11.000000,9.000000,10.000000]",11.000000
37500,3750153,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
37600,3760123,8.000000,"[9.000000,11.000000,11.000000,8.000000]",9.000000
37700,3770177,7.000000,"[10.000000,10.000000,7.000000,10.000000]",7.000000
37800,3780146,6.000000,"[9.000000,6.000000,12.000000,10.000000]",6.000000
37900,3790100,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
38000,3800118,8.000000,"[8.000000,12.000000,9.000000,9.000000]",12.000000
38100,3810196,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
38200,3820150,6.000000,"[8.000000,8.000000,8.000000,6.000000]",8.000000
38300,3830149,9.000000,"[11.000000,9.000000,10.000000,11.000000]",10.000000
38400,3840179,7.000000,"[12.000000,8.000000,12.000000,7.000000]",12.000000
38500,3850101,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
38600,3860141,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
38700,3870105,8.000000,"[8.000000,12.000000,10.000000,11.000000]",10.000000
38800,3880105,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
38900,3890101,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
39000,3900142,7.000000,"[11.000000,7.000000,9.000000,7.000000]",7.000000
39100,3910187,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
39200,3920132,7.000000,"[7.000000,9.000000,9.000000,7.000000]",7.000000
39300,3930138,6.000000,"[7.000000,8.000000,7.000000,6.000000]",8.000000
39400,3940181,7.000000,"[7.000000,10.000000,9.000000,10.000000]",9.000000
39500,3950110,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
39600,3960146,8.000000,"[8.000000,12.000000,8.000000,12.000000]",12.000000
39700,3970185,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
39800,3980153,7.000000,"[11.000000,7.000000,9.000000,12.000000]",9.000000
39900,3990102,11.000000,"[11.000000,12.000000,11.000000,11.000000]",12.000000
40000,4000169,7.000000,"[11.000000,12.000000,7.000000,9.000000]",7.000000
40100,4010170,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
40200,4020136,7.000000,"[9.000000,11.000000,7.000000,8.000000]",8.000000
40300,4030166,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
40400,4040146,8.000000,"[9.000000,8.000000,9.000000,11.000000]",8.000000
40500,4050160,8.000000,"[8.000000,8.000000,8.000000,8.000000]",8.000000
40600,4060148,8.000000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
40700,4070160,6.000000,"[11.000000,6.000000,8.000000,29.000000]",29.000000
40800,4080137,9.000000,"[9.000000,11.000000,29.000000,9.000000]",29.000000
40900,4090114,18.000000,"[59.000000,38.000000,18.000000,34.000000]",38.000000
41000,4100110,18.000000,"[24.000000,20.000000,18.000000,40.000000]",20.000000
41100,4110198,17.000000,"[38.000000,17.000000,31.000000,36.000000]",17.000000
41200,4120161,31.000000,"[32.000000,31.000000,36.000000,44.000000]",36.000000
41300,4130125,23.000000,"[27.000000,23.000000,42.000000,40.000000]",42.000000
41400,4140135,21.000000,"[21.000000,23.000000,42.000000,49.000000]",21.000000
41500,4150167,23.000000,"[23.000000,46.000000,28.000000,43.000000]",23.000000
41600,4160132,23.000000,"[47.000000,39.000000,23.000000,40.000000]",40.000000
41700,4170101,29.000000,"[34.000000,29.000000,36.000000,50.000000]",36.000000
41800,4180182,8.000000,"[9.000000,8.000000,10.000000,9.000000]",8.000000
41900,4190174,22.000000,"[28.000000,31.000000,52.000000,22.000000]",31.000000
42000,4200106,24.000000,"[57.000000,24.000000,28.000000,31.000000]",24.000000
42100,4210105,16.000000,"[16.000000,34.000000,36.000000,52.000000]",36.000000
42200,4220128,32.000000,"[38.000000,32.000000,35.000000,40.000000]",40.000000
42300,4230181,23.000000,"[38.000000,56.000000,23.000000,23.000000]",23.000000
42400,4240155,26.000000,"[26.000000,49.000000,36.000000,26.000000]",26.000000
42500,4250130,22.000000,"[47.000000,22.000000,24.000000,39.000000]",22.000000
42600,4260123,23.000000,"[23.000000,27.000000,31.000000,67.000000]",23.000000
42700,4270140,15.000000,"[39.000000,27.000000,46.000000,15.000000]",15.000000
42800,4280179,32.000000,"[32.000000,44.000000,33.000000,32.000000]",32.000000
42900,4290130,32.000000,"[32.000000,34.000000,47.000000,37.000000]",34.000000
43000,4300189,23.000000,"[23.000000,47.000000,37.000000,42.000000]",37.000000
43100,4310123,24.000000,"[43.000000,39.000000,41.000000,24.000000]",43.000000
43200,4320190,32.000000,"[34.000000,32.000000,45.000000,35.000000]",32.000000
43300,4330198,17.000000,"[66.000000,17.000000,26.000000,34.000000]",17.000000
43400,4340163,20.000000,"[47.000000,31.000000,23.000000,20.000000]",47.000000
43500,4350136,19.000000,"[19.000000,45.000000,45.000000,28.000000]",28.000000
43600,4360108,25.000000,"[25.000000,39.000000,48.000000,34.000000]",34.000000
43700,4370189,23.000000,"[30.000000,53.000000,23.000000,33.000000]",23.000000
43800,4380137,31.000000,"[39.000000,31.000000,32.000000,42.000000]",32.000000
43900,4390157,28.000000,"[44.000000,34.000000,45.000000,28.000000]",45.000000
44000,4400139,7.000000,"[7.000000,11.000000,10.000000,10.000000]",7.000000
44100,4410111,20.000000,"[41.000000,20.000000,39.000000,49.000000]",41.000000
44200,4420191,26.000000,"[27.000000,39.000000,26.000000,39.000000]",27.000000
44300,4430142,29.000000,"[30.000000,51.000000,31.000000,29.000000]",51.000000
44400,4440142,27.000000,"[29.000000,36.000000,47.000000,27.000000]",36.000000
44500,4450195,20.000000,"[20.000000,43.000000,39.000000,39.000000]",20.000000
44600,4460126,28.000000,"[45.000000,31.000000,28.000000,29.000000]",31.000000
44700,4470179,24.000000,"[24.000000,36.000000,25.000000,57.000000]",24.000000
44800,4480103,25.000000,"[25.000000,33.000000,44.000000,47.000000]",25.000000
44900,4490152,24.000000,"[24.000000,35.000000,34.000000,49.000000]",49.000000
45000,4500176,10.000000,"[12.000000,10.000000,14.000000,10.000000]",10.000000
45100,4510132,23.000000,"[39.000000,23.000000,57.000000,26.000000]",26.000000
45200,4520143,24.000000,"[55.000000,31.000000,24.000000,34.000000]",55.000000
45300,4530198,28.000000,"[29.000000,28.000000,55.000000,36.000000]",28.000000
45400,4540150,33.000000,"[34.000000,33.000000,40.000000,37.000000]",33.000000
45500,4550187,20.000000,"[52.000000,29.000000,20.000000,45.000000]",52.000000
45600,4560140,29.000000,"[41.000000,35.000000,37.000000,29.000000]",29.000000
45700,4570167,22.000000,"[41.000000,31.000000,22.000000,48.000000]",41.000000
45800,4580185,30.000000,"[30.000000,31.000000,37.000000,39.000000]",37.000000
45900,4590196,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
46000,4600191,18.000000,"[58.000000,45.000000,18.000000,18.000000]",58.000000
46100,4610179,25.000000,"[39.000000,44.000000,44.000000,25.000000]",39.000000
46200,4620145,28.000000,"[28.000000,35.000000,29.000000,43.000000]",29.000000
46300,4630101,28.000000,"[40.000000,32.000000,28.000000,43.000000]",28.000000
46400,4640138,24.000000,"[38.000000,41.000000,24.000000,44.000000]",41.000000
46500,4650196,25.000000,"[41.000000,32.000000,25.000000,37.000000]",37.000000
46600,4660148,17.000000,"[69.000000,40.000000,17.000000,18.000000]",18.000000
46700,4670161,25.000000,"[25.000000,41.000000,45.000000,30.000000]",45.000000
46800,4680108,30.000000,"[34.000000,39.000000,30.000000,45.000000]",45.000000
46900,4690128,28.000000,"[50.000000,28.000000,37.000000,35.000000]",35.000000
47000,4700120,31.000000,"[35.000000,38.000000,31.000000,40.000000]",40.000000
47100,4710116,30.000000,"[38.000000,36.000000,34.000000,30.000000]",30.000000
47200,4720157,33.000000,"[33.000000,37.000000,33.000000,41.000000]",33.000000
47300,4730184,6.000000,"[8.000000,6.000000,10.000000,10.000000]",10.000000
47400,4740149,33.000000,"[33.000000,43.000000,34.000000,34.000000]",34.000000
47500,4750142,22.000000,"[57.000000,33.000000,31.000000,22.000000]",33.000000
47600,4760131,29.000000,"[29.000000,29.000000,49.000000,39.000000]",29.000000
47700,4770107,30.000000,"[43.000000,40.000000,30.000000,32.000000]",43.000000
47800,4780137,34.000000,"[34.000000,38.000000,36.000000,39.000000]",36.000000
47900,4790185,29.000000,"[29.000000,41.000000,33.000000,35.000000]",33.000000
48000,4800174,31.000000,"[32.000000,34.000000,42.000000,31.000000]",34.000000
48100,4810170,7.000000,"[37.000000,37.000000,35.000000,7.000000]",37.000000
48200,4820120,27.000000,"[27.000000,28.000000,47.000000,43.000000]",43.000000
48300,4830124,20.000000,"[35.000000,51.000000,20.000000,39.000000]",39.000000
48400,4840184,28.000000,"[28.000000,39.000000,38.000000,33.000000]",33.000000
48500,4850175,9.000000,"[67.000000,9.000000,34.000000,25.000000]",67.000000
48600,4860199,28.000000,"[28.000000,36.000000,36.000000,39.000000]",28.000000
48700,4870178,19.000000,"[44.000000,19.000000,35.000000,41.000000]",19.000000
48800,4880146,28.000000,"[41.000000,32.000000,41.000000,28.000000]",32.000000
48900,4890142,27.000000,"[43.000000,43.000000,34.000000,27.000000]",43.000000
49000,4900140,29.000000,"[36.000000,31.000000,42.000000,29.000000]",29.000000
49100,4910146,22.000000,"[50.000000,42.000000,29.000000,22.000000]",42.000000
49200,4920116,27.000000,"[40.000000,37.000000,27.000000,42.000000]",42.000000
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
49200,4920116,27.0,"[40.000000,37.000000,27.000000,42.000000]",42.0
