generation,ID,score,rawScores,ownScore
35100,3510123,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
35200,3520130,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
35300,3530166,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
35400,3540107,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
35500,3550118,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
35600,3560196,27.000000,"[36.000000,45.000000,27.000000,39.000000]",27.000000
35700,3570127,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
35800,3580163,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
35900,3590125,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
36000,3600173,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
36100,3610121,34.000000,"[34.000000,37.000000,40.000000,41.000000]",34.000000
36200,3620185,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
36300,3630127,32.000000,"[38.000000,38.000000,32.000000,40.000000]",32.000000
36400,3640126,34.000000,"[36.000000,34.000000,37.000000,43.000000]",34.000000
36500,3650110,31.000000,"[40.000000,38.000000,31.000000,36.000000]",31.000000
36600,3660178,34.000000,"[35.000000,43.000000,37.000000,34.000000]",34.000000
36700,3670134,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
36800,3680192,33.000000,"[38.000000,45.000000,33.000000,33.000000]",33.000000
36900,3690127,33.000000,"[37.000000,44.000000,37.000000,33.000000]",33.000000
37000,3700105,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
37100,3710166,30.000000,"[42.000000,43.000000,34.000000,30.000000]",30.000000
37200,3720163,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
37300,3730188,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
37400,3740197,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
37500,3750120,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
37600,3760121,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
37700,3770174,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
37800,3780105,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
37900,3790122,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
38000,3800139,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
38100,3810105,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
38200,3820140,32.000000,"[34.000000,36.000000,35.000000,32.000000]",32.000000
38300,3830164,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
38400,3840106,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
38500,3850187,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
38600,3860139,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
38700,3870139,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
38800,3880182,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
38900,3890133,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
39000,3900168,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
39100,3910139,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
39200,3920144,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
39300,3930118,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
39400,3940109,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
39500,3950182,32.000000,"[42.000000,36.000000,37.000000,32.000000]",32.000000
39600,3960107,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
39700,3970186,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
39800,3980137,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
39900,3990143,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
40000,4000165,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
40100,4010100,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
40200,4020103,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
40300,4030191,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
40400,4040100,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
40500,4050153,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
40600,4060144,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
40700,4070197,34.000000,"[43.000000,39.000000,34.000000,35.000000]",34.000000
40800,4080187,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
40900,4090105,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
41000,4100199,34.000000,"[41.000000,36.000000,34.000000,40.000000]",34.000000
41100,4110118,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
41200,4120152,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
41300,4130120,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
41400,4140127,31.000000,"[31.000000,38.000000,42.000000,36.000000]",31.000000
41500,4150171,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
41600,4160196,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
41700,4170177,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
41800,4180193,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
41900,4190100,35.000000,"[36.000000,43.000000,35.000000,36.000000]",35.000000
42000,4200132,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
42100,4210169,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
42200,4220131,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
42300,4230188,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
42400,4240116,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
42500,4250129,32.000000,"[32.000000,40.000000,34.000000,40.000000]",32.000000
42600,4260179,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
42700,4270193,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
42800,4280101,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
42900,4290115,32.000000,"[39.000000,32.000000,43.000000,34.000000]",32.000000
43000,4300184,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
43100,4310177,32.000000,"[38.000000,36.000000,40.000000,32.000000]",32.000000
43200,4320160,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
43300,4330130,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
43400,4340124,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
43500,4350188,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
43600,4360117,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
43700,4370160,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
43800,4380120,32.000000,"[38.000000,32.000000,40.000000,41.000000]",32.000000
43900,4390100,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
44000,4400157,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
44100,4410138,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
44200,4420167,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
44300,4430166,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
44400,4440123,34.000000,"[38.000000,34.000000,42.000000,39.000000]",34.000000
44500,4450150,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
44600,4460100,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
44700,4470126,35.000000,"[37.000000,35.000000,43.000000,37.000000]",35.000000
44800,4480112,28.000000,"[28.000000,40.000000,39.000000,41.000000]",28.000000
44900,4490162,33.000000,"[34.000000,40.000000,33.000000,39.000000]",33.000000
45000,4500134,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
45100,4510113,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
45200,4520129,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
45300,4530110,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
45400,4540166,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
45500,4550125,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
45600,4560154,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
45700,4570164,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
45800,4580179,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
45900,4590126,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
46000,4600146,35.000000,"[38.000000,35.000000,37.000000,41.000000]",35.000000
46100,4610110,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
46200,4620165,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
46300,4630191,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
46400,4640108,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
46500,4650179,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
46600,4660159,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
46700,4670112,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
46800,4680144,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
46900,4690170,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
47000,4700125,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
47100,4710120,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
47200,4720115,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
47300,4730145,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
47400,4740146,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
47500,4750145,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
47600,4760127,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
47700,4770169,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
47800,4780132,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
47900,4790147,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
48000,4800172,30.000000,"[41.000000,38.000000,30.000000,39.000000]",30.000000
48100,4810164,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
48200,4820193,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
48300,4830193,33.000000,"[39.000000,37.000000,42.000000,33.000000]",33.000000
48400,4840167,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
48500,4850183,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
48600,4860150,33.000000,"[41.000000,36.000000,35.000000,33.000000]",33.000000
48700,4870149,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
48800,4880127,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
48900,4890111,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
49000,4900129,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
49100,4910144,35.000000,"[35.000000,35.000000,44.000000,37.000000]",35.000000
49200,4920112,32.000000,"[32.000000,40.000000,42.000000,33.000000]",32.000000
49300,4930147,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
49400,4940155,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
49500,4950149,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
49600,4960112,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
49700,4970104,34.000000,"[41.000000,34.000000,35.000000,41.000000]",34.000000
49700,4970104,34.0,"[41.000000,34.000000,35.000000,41.000000]",34.0
49700,4970104,34.0,"[41.000000,34.000000,35.000000,41.000000]",34.0
