generation,ID,score,rawScores,ownScore
35100,3510178,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
35200,3520187,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35300,3530196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35400,3540190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35500,3550133,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35600,3560123,144.000000,"[3.000000,144.000000,0.000000,0.000000]",144.000000
35700,3570112,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35800,3580193,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
35900,3590169,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36000,3600120,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36100,3610165,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
36200,3620116,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36300,3630167,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
36400,3640183,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
36500,3650130,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36600,3660183,100.000000,"[30.000000,0.000000,100.000000,0.000000]",100.000000
36700,3670172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36800,3680179,80.000000,"[0.000000,80.000000,0.000000,67.000000]",80.000000
36900,3690125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
37000,3700119,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
37100,3710153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37200,3720133,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
37300,3730165,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
37400,3740193,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37500,3750120,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
37600,3760143,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
37700,3770187,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
37800,3780114,84.000000,"[63.000000,84.000000,0.000000,0.000000]",84.000000
37900,3790139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38000,3800161,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38100,3810113,127.000000,"[5.000000,0.000000,127.000000,0.000000]",127.000000
38200,3820169,61.000000,"[0.000000,49.000000,28.000000,61.000000]",61.000000
38300,3830199,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
38400,3840124,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
38500,3850133,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38600,3860199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38700,3870158,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
38800,3880103,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
38900,3890139,78.000000,"[0.000000,71.000000,0.000000,78.000000]",78.000000
39000,3900108,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39100,3910183,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39200,3920166,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39300,3930143,110.000000,"[0.000000,8.000000,31.000000,110.000000]",110.000000
39400,3940100,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39500,3950103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39600,3960163,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39700,3970110,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
39800,3980164,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39900,3990135,125.000000,"[1.000000,125.000000,0.000000,19.000000]",125.000000
40000,4000126,112.000000,"[0.000000,30.000000,112.000000,2.000000]",112.000000
40100,4010112,144.000000,"[144.000000,1.000000,0.000000,0.000000]",144.000000
40200,4020164,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40300,4030170,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40400,4040186,79.000000,"[0.000000,79.000000,0.000000,64.000000]",79.000000
40500,4050138,103.000000,"[0.000000,43.000000,103.000000,0.000000]",103.000000
40600,4060114,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40700,4070160,87.000000,"[53.000000,0.000000,87.000000,0.000000]",87.000000
40800,4080102,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40900,4090181,78.000000,"[0.000000,0.000000,78.000000,65.000000]",78.000000
41000,4100192,98.000000,"[0.000000,8.000000,98.000000,26.000000]",98.000000
41100,4110107,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
41200,4120179,105.000000,"[0.000000,43.000000,105.000000,0.000000]",105.000000
41300,4130123,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41400,4140192,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
41500,4150119,122.000000,"[0.000000,122.000000,2.000000,0.000000]",122.000000
41600,4160135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41700,4170142,143.000000,"[0.000000,0.000000,6.000000,143.000000]",143.000000
41800,4180123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41900,4190118,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
42000,4200145,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
42100,4210131,133.000000,"[0.000000,0.000000,133.000000,13.000000]",133.000000
42200,4220124,144.000000,"[0.000000,0.000000,8.000000,144.000000]",144.000000
42300,4230126,97.000000,"[97.000000,0.000000,49.000000,0.000000]",97.000000
42400,4240195,133.000000,"[0.000000,0.000000,133.000000,9.000000]",133.000000
42500,4250154,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
42600,4260109,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
42700,4270199,128.000000,"[128.000000,0.000000,0.000000,9.000000]",128.000000
42800,4280179,136.000000,"[0.000000,7.000000,136.000000,0.000000]",136.000000
42900,4290106,144.000000,"[144.000000,4.000000,0.000000,0.000000]",144.000000
43000,4300197,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
43100,4310173,77.000000,"[71.000000,0.000000,77.000000,0.000000]",77.000000
43200,4320173,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
43300,4330143,110.000000,"[110.000000,0.000000,0.000000,34.000000]",110.000000
43400,4340133,145.000000,"[145.000000,0.000000,0.000000,3.000000]",145.000000
43500,4350159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43600,4360193,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
43700,4370164,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
43800,4380101,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
43900,4390112,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
44000,4400160,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
44100,4410169,94.000000,"[0.000000,29.000000,94.000000,0.000000]",94.000000
44200,4420184,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
44300,4430108,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44400,4440105,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44500,4450113,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
44600,4460192,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44700,4470159,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44800,4480193,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
44900,4490114,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45000,4500155,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
45100,4510182,97.000000,"[31.000000,10.000000,9.000000,97.000000]",97.000000
45200,4520199,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45300,4530117,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
45400,4540191,110.000000,"[0.000000,27.000000,0.000000,110.000000]",110.000000
45500,4550184,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45600,4560100,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
45700,4570179,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
45800,4580112,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45900,4590182,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
46000,4600170,122.000000,"[17.000000,0.000000,122.000000,5.000000]",122.000000
46100,4610127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
46200,4620151,107.000000,"[16.000000,20.000000,0.000000,107.000000]",107.000000
46300,4630123,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46400,4640180,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
46500,4650166,104.000000,"[1.000000,104.000000,1.000000,38.000000]",104.000000
46600,4660152,107.000000,"[37.000000,1.000000,107.000000,0.000000]",107.000000
46700,4670126,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
46800,4680118,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46900,4690150,80.000000,"[68.000000,0.000000,0.000000,80.000000]",80.000000
47000,4700187,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
47100,4710120,141.000000,"[0.000000,2.000000,141.000000,0.000000]",141.000000
47200,4720197,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
47300,4730172,100.000000,"[27.000000,0.000000,0.000000,100.000000]",100.000000
47400,4740160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47500,4750171,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47600,4760197,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47700,4770146,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47800,4780100,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
47900,4790157,142.000000,"[0.000000,1.000000,2.000000,142.000000]",142.000000
48000,4800103,103.000000,"[103.000000,3.000000,39.000000,1.000000]",103.000000
48100,4810144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48200,4820163,143.000000,"[4.000000,0.000000,0.000000,143.000000]",143.000000
48300,4830127,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48400,4840107,119.000000,"[8.000000,119.000000,16.000000,0.000000]",119.000000
48500,4850165,148.000000,"[0.000000,3.000000,148.000000,0.000000]",148.000000
48600,4860174,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48700,4870171,99.000000,"[3.000000,0.000000,0.000000,99.000000]",99.000000
48800,4880169,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48900,4890189,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49000,4900184,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49100,4910191,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49200,4920159,137.000000,"[0.000000,137.000000,5.000000,0.000000]",137.000000
49300,4930165,126.000000,"[126.000000,0.000000,19.000000,2.000000]",126.000000
49400,4940164,75.000000,"[75.000000,0.000000,59.000000,1.000000]",75.000000
49500,4950108,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49600,4960185,93.000000,"[0.000000,93.000000,15.000000,0.000000]",93.000000
49700,4970147,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49800,4980198,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49800,4980198,145.0,"[145.000000,0.000000,0.000000,0.000000]",145.0
