generation,ID,score,rawScores,ownScore
35100,3510149,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
35200,3520123,126.000000,"[0.000000,1.000000,1.000000,126.000000]",126.000000
35300,3530192,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
35400,3540166,117.000000,"[3.000000,1.000000,2.000000,117.000000]",117.000000
35500,3550104,82.000000,"[0.000000,15.000000,0.000000,82.000000]",82.000000
35600,3560160,114.000000,"[0.000000,2.000000,1.000000,114.000000]",114.000000
35700,3570169,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35800,3580152,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
35900,3590194,107.000000,"[2.000000,0.000000,0.000000,107.000000]",107.000000
36000,3600124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36100,3610150,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
36200,3620167,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36300,3630106,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
36400,3640176,106.000000,"[0.000000,0.000000,1.000000,106.000000]",106.000000
36500,3650132,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
36600,3660125,92.000000,"[2.000000,0.000000,3.000000,92.000000]",92.000000
36700,3670189,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
36800,3680137,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36900,3690184,102.000000,"[8.000000,0.000000,7.000000,102.000000]",102.000000
37000,3700100,94.000000,"[12.000000,0.000000,0.000000,94.000000]",94.000000
37100,3710131,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37200,3720170,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37300,3730194,115.000000,"[2.000000,0.000000,3.000000,115.000000]",115.000000
37400,3740110,126.000000,"[0.000000,1.000000,1.000000,126.000000]",126.000000
37500,3750165,120.000000,"[0.000000,2.000000,0.000000,120.000000]",120.000000
37600,3760166,114.000000,"[0.000000,8.000000,2.000000,114.000000]",114.000000
37700,3770197,108.000000,"[13.000000,5.000000,0.000000,108.000000]",108.000000
37800,3780185,97.000000,"[1.000000,4.000000,0.000000,97.000000]",97.000000
37900,3790148,106.000000,"[4.000000,0.000000,1.000000,106.000000]",106.000000
38000,3800104,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
38100,3810161,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
38200,3820140,123.000000,"[4.000000,2.000000,0.000000,123.000000]",123.000000
38300,3830101,111.000000,"[0.000000,2.000000,1.000000,111.000000]",111.000000
38400,3840100,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
38500,3850162,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38600,3860179,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
38700,3870189,104.000000,"[5.000000,9.000000,0.000000,104.000000]",104.000000
38800,3880150,118.000000,"[2.000000,2.000000,0.000000,118.000000]",118.000000
38900,3890137,115.000000,"[6.000000,0.000000,4.000000,115.000000]",115.000000
39000,3900167,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
39100,3910185,99.000000,"[3.000000,1.000000,0.000000,99.000000]",99.000000
39200,3920126,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39300,3930104,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
39400,3940195,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
39500,3950152,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
39600,3960124,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
39700,3970172,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
39800,3980115,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
39900,3990110,110.000000,"[6.000000,0.000000,0.000000,110.000000]",110.000000
40000,4000108,88.000000,"[5.000000,0.000000,0.000000,88.000000]",88.000000
40100,4010111,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40200,4020175,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40300,4030125,119.000000,"[2.000000,0.000000,1.000000,119.000000]",119.000000
40400,4040108,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
40500,4050154,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40600,4060127,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
40700,4070145,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
40800,4080178,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
40900,4090197,101.000000,"[2.000000,5.000000,1.000000,101.000000]",101.000000
41000,4100173,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
41100,4110103,115.000000,"[3.000000,4.000000,0.000000,115.000000]",115.000000
41200,4120151,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
41300,4130112,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
41400,4140161,124.000000,"[0.000000,0.000000,4.000000,124.000000]",124.000000
41500,4150132,110.000000,"[3.000000,0.000000,0.000000,110.000000]",110.000000
41600,4160102,105.000000,"[1.000000,0.000000,0.000000,105.000000]",105.000000
41700,4170183,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
41800,4180155,96.000000,"[1.000000,0.000000,1.000000,96.000000]",96.000000
41900,4190123,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
42000,4200115,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
42100,4210104,115.000000,"[2.000000,10.000000,1.000000,115.000000]",115.000000
42200,4220129,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
42300,4230108,112.000000,"[0.000000,0.000000,3.000000,112.000000]",112.000000
42400,4240121,104.000000,"[4.000000,6.000000,0.000000,104.000000]",104.000000
42500,4250126,99.000000,"[0.000000,10.000000,0.000000,99.000000]",99.000000
42600,4260166,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42700,4270125,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42800,4280173,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
42900,4290125,125.000000,"[4.000000,0.000000,0.000000,125.000000]",125.000000
43000,4300171,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
43100,4310116,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
43200,4320184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43300,4330147,118.000000,"[0.000000,1.000000,2.000000,118.000000]",118.000000
43400,4340148,121.000000,"[0.000000,1.000000,2.000000,121.000000]",121.000000
43500,4350173,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
43600,4360185,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
43700,4370104,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43800,4380147,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
43900,4390150,120.000000,"[1.000000,0.000000,1.000000,120.000000]",120.000000
44000,4400100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44100,4410166,114.000000,"[0.000000,2.000000,1.000000,114.000000]",114.000000
44200,4420137,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44300,4430112,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
44400,4440134,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44500,4450179,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
44600,4460158,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
44700,4470198,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
44800,4480116,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
44900,4490156,93.000000,"[5.000000,5.000000,0.000000,93.000000]",93.000000
45000,4500142,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
45100,4510111,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45200,4520171,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
45300,4530155,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
45400,4540118,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
45500,4550161,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
45600,4560179,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45700,4570145,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
45800,4580182,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
45900,4590180,35.000000,"[0.000000,6.000000,2.000000,35.000000]",35.000000
46000,4600109,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
46100,4610188,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
46200,4620174,119.000000,"[3.000000,0.000000,1.000000,119.000000]",119.000000
46300,4630163,109.000000,"[0.000000,0.000000,6.000000,109.000000]",109.000000
46400,4640193,122.000000,"[2.000000,1.000000,2.000000,122.000000]",122.000000
46500,4650100,113.000000,"[3.000000,0.000000,0.000000,113.000000]",113.000000
46600,4660173,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
46700,4670154,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
46800,4680106,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
46900,4690167,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
47000,4700134,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47100,4710175,117.000000,"[4.000000,1.000000,0.000000,117.000000]",117.000000
47200,4720169,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47300,4730160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47400,4740103,108.000000,"[6.000000,13.000000,4.000000,108.000000]",108.000000
47500,4750161,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47600,4760145,113.000000,"[1.000000,3.000000,0.000000,113.000000]",113.000000
47700,4770131,121.000000,"[0.000000,3.000000,0.000000,121.000000]",121.000000
47800,4780155,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
47900,4790158,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
48000,4800101,124.000000,"[1.000000,0.000000,2.000000,124.000000]",124.000000
48100,4810168,114.000000,"[1.000000,1.000000,0.000000,114.000000]",114.000000
48200,4820190,112.000000,"[0.000000,2.000000,0.000000,112.000000]",112.000000
48300,4830120,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
48400,4840152,104.000000,"[1.000000,0.000000,0.000000,104.000000]",104.000000
48500,4850107,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48600,4860156,111.000000,"[3.000000,0.000000,0.000000,111.000000]",111.000000
48700,4870107,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48800,4880103,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
48900,4890182,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49000,4900196,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
49100,4910161,112.000000,"[2.000000,0.000000,12.000000,112.000000]",112.000000
49200,4920111,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49300,4930102,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
49400,4940156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49500,4950158,105.000000,"[0.000000,1.000000,0.000000,105.000000]",105.000000
49600,4960162,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49700,4970124,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
49700,4970124,113.0,"[0.000000,1.000000,0.000000,113.000000]",113.0
49700,4970124,113.0,"[0.000000,1.000000,0.000000,113.000000]",113.0
