generation,ID,score,rawScores,ownScore
35100,3510100,7.000000,"[10.000000,7.000000,11.000000,7.000000]",7.000000
35200,3520178,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
35300,3530100,7.000000,"[7.000000,9.000000,9.000000,9.000000]",9.000000
35400,3540106,7.000000,"[10.000000,11.000000,9.000000,7.000000]",11.000000
35500,3550123,7.000000,"[11.000000,7.000000,10.000000,9.000000]",11.000000
35600,3560100,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
35700,3570160,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
35800,3580160,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
35900,3590121,7.000000,"[8.000000,7.000000,10.000000,11.000000]",10.000000
36000,3600144,7.000000,"[12.000000,8.000000,7.000000,11.000000]",11.000000
36100,3610198,9.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
36200,3620100,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
36300,3630129,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
36400,3640111,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
36500,3650131,6.000000,"[6.000000,6.000000,11.000000,8.000000]",6.000000
36600,3660135,7.000000,"[12.000000,9.000000,8.000000,7.000000]",12.000000
36700,3670105,7.000000,"[11.000000,10.000000,7.000000,10.000000]",7.000000
36800,3680177,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
36900,3690177,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
37000,3700140,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
37100,3710180,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
37200,3720177,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
37300,3730136,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
37400,3740100,5.000000,"[11.000000,11.000000,5.000000,10.000000]",10.000000
37500,3750139,7.000000,"[7.000000,10.000000,11.000000,7.000000]",7.000000
37600,3760184,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
37700,3770182,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
37800,3780199,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
37900,3790188,8.000000,"[10.000000,8.000000,11.000000,8.000000]",8.000000
38000,3800170,5.000000,"[9.000000,5.000000,9.000000,8.000000]",5.000000
38100,3810169,7.000000,"[10.000000,11.000000,7.000000,8.000000]",7.000000
38200,3820126,8.000000,"[9.000000,8.000000,11.000000,12.000000]",8.000000
38300,3830119,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
38400,3840114,5.000000,"[5.000000,8.000000,8.000000,9.000000]",8.000000
38500,3850166,9.000000,"[11.000000,9.000000,11.000000,11.000000]",9.000000
38600,3860139,8.000000,"[9.000000,10.000000,8.000000,12.000000]",9.000000
38700,3870157,7.000000,"[7.000000,12.000000,9.000000,11.000000]",9.000000
38800,3880100,7.000000,"[7.000000,8.000000,7.000000,10.000000]",10.000000
38900,3890113,6.000000,"[11.000000,10.000000,9.000000,6.000000]",9.000000
39000,3900131,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
39100,3910134,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
39200,3920146,8.000000,"[10.000000,11.000000,8.000000,8.000000]",11.000000
39300,3930195,6.000000,"[9.000000,10.000000,6.000000,10.000000]",9.000000
39400,3940107,9.000000,"[12.000000,11.000000,9.000000,9.000000]",12.000000
39500,3950194,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
39600,3960136,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
39700,3970155,6.000000,"[6.000000,12.000000,9.000000,11.000000]",6.000000
39800,3980110,6.000000,"[6.000000,9.000000,9.000000,7.000000]",9.000000
39900,3990177,8.000000,"[8.000000,8.000000,10.000000,9.000000]",10.000000
40000,4000103,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
40100,4010120,9.000000,"[11.000000,11.000000,11.000000,9.000000]",9.000000
40200,4020169,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
40300,4030146,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
40400,4040139,7.000000,"[11.000000,10.000000,7.000000,10.000000]",11.000000
40500,4050168,7.000000,"[7.000000,9.000000,12.000000,10.000000]",10.000000
40600,4060131,9.000000,"[9.000000,10.000000,12.000000,10.000000]",9.000000
40700,4070111,5.000000,"[9.000000,10.000000,5.000000,7.000000]",9.000000
40800,4080186,9.000000,"[11.000000,10.000000,11.000000,9.000000]",10.000000
40900,4090169,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
41000,4100115,7.000000,"[10.000000,8.000000,9.000000,7.000000]",10.000000
41100,4110160,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
41200,4120100,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
41300,4130166,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
41400,4140103,9.000000,"[12.000000,11.000000,10.000000,9.000000]",12.000000
41500,4150117,5.000000,"[10.000000,10.000000,10.000000,5.000000]",10.000000
41600,4160100,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
41700,4170149,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
41800,4180112,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
41900,4190177,8.000000,"[10.000000,10.000000,11.000000,8.000000]",11.000000
42000,4200110,10.000000,"[10.000000,27.000000,11.000000,11.000000]",27.000000
42100,4210173,24.000000,"[34.000000,24.000000,40.000000,35.000000]",40.000000
42200,4220165,27.000000,"[30.000000,49.000000,27.000000,29.000000]",27.000000
42300,4230110,27.000000,"[35.000000,40.000000,42.000000,27.000000]",40.000000
42400,4240174,14.000000,"[14.000000,25.000000,45.000000,32.000000]",25.000000
42500,4250100,20.000000,"[31.000000,32.000000,20.000000,62.000000]",62.000000
42600,4260113,21.000000,"[21.000000,35.000000,46.000000,31.000000]",46.000000
42700,4270194,5.000000,"[5.000000,11.000000,8.000000,10.000000]",11.000000
42800,4280132,29.000000,"[29.000000,36.000000,43.000000,31.000000]",31.000000
42900,4290129,22.000000,"[30.000000,29.000000,65.000000,22.000000]",65.000000
43000,4300193,30.000000,"[30.000000,49.000000,35.000000,34.000000]",35.000000
43100,4310143,22.000000,"[22.000000,26.000000,27.000000,61.000000]",22.000000
43200,4320194,29.000000,"[31.000000,41.000000,48.000000,29.000000]",41.000000
43300,4330141,31.000000,"[31.000000,45.000000,31.000000,38.000000]",31.000000
43400,4340157,26.000000,"[29.000000,26.000000,50.000000,39.000000]",50.000000
43500,4350124,23.000000,"[52.000000,23.000000,33.000000,37.000000]",37.000000
43600,4360152,28.000000,"[28.000000,50.000000,38.000000,30.000000]",30.000000
43700,4370181,28.000000,"[36.000000,28.000000,34.000000,42.000000]",34.000000
43800,4380110,28.000000,"[28.000000,35.000000,30.000000,34.000000]",35.000000
43900,4390176,34.000000,"[34.000000,35.000000,39.000000,37.000000]",37.000000
44000,4400196,6.000000,"[6.000000,8.000000,9.000000,11.000000]",11.000000
44100,4410198,18.000000,"[43.000000,28.000000,22.000000,18.000000]",28.000000
44200,4420163,30.000000,"[30.000000,32.000000,31.000000,32.000000]",30.000000
44300,4430109,17.000000,"[20.000000,52.000000,17.000000,38.000000]",17.000000
44400,4440192,26.000000,"[43.000000,42.000000,34.000000,26.000000]",26.000000
44500,4450198,25.000000,"[25.000000,49.000000,36.000000,34.000000]",49.000000
44600,4460145,23.000000,"[23.000000,32.000000,43.000000,45.000000]",43.000000
44700,4470167,26.000000,"[26.000000,48.000000,44.000000,30.000000]",26.000000
44800,4480169,28.000000,"[28.000000,30.000000,40.000000,36.000000]",40.000000
44900,4490133,26.000000,"[26.000000,39.000000,34.000000,44.000000]",34.000000
45000,4500155,22.000000,"[36.000000,25.000000,22.000000,70.000000]",36.000000
45100,4510175,10.000000,"[37.000000,28.000000,10.000000,35.000000]",37.000000
45200,4520199,28.000000,"[38.000000,29.000000,48.000000,28.000000]",38.000000
45300,4530115,21.000000,"[37.000000,59.000000,22.000000,21.000000]",37.000000
45400,4540184,1.000000,"[1.000000,28.000000,63.000000,55.000000]",55.000000
45500,4550125,28.000000,"[28.000000,38.000000,42.000000,41.000000]",42.000000
45600,4560131,30.000000,"[42.000000,30.000000,41.000000,36.000000]",42.000000
45700,4570142,19.000000,"[19.000000,33.000000,35.000000,48.000000]",33.000000
45800,4580144,22.000000,"[42.000000,50.000000,30.000000,22.000000]",22.000000
45900,4590148,32.000000,"[40.000000,35.000000,42.000000,32.000000]",32.000000
46000,4600155,10.000000,"[37.000000,30.000000,64.000000,10.000000]",37.000000
46100,4610148,22.000000,"[31.000000,22.000000,31.000000,57.000000]",57.000000
46200,4620190,10.000000,"[32.000000,37.000000,50.000000,10.000000]",37.000000
46300,4630133,11.000000,"[16.000000,39.000000,11.000000,40.000000]",11.000000
46400,4640109,23.000000,"[30.000000,52.000000,23.000000,34.000000]",23.000000
46500,4650123,10.000000,"[61.000000,27.000000,10.000000,32.000000]",61.000000
46600,4660146,23.000000,"[23.000000,62.000000,35.000000,28.000000]",62.000000
46700,4670123,32.000000,"[43.000000,36.000000,35.000000,32.000000]",43.000000
46800,4680130,14.000000,"[60.000000,14.000000,28.000000,38.000000]",14.000000
46900,4690177,32.000000,"[32.000000,34.000000,33.000000,41.000000]",33.000000
47000,4700133,9.000000,"[9.000000,47.000000,39.000000,12.000000]",39.000000
47100,4710130,8.000000,"[51.000000,27.000000,8.000000,41.000000]",27.000000
47200,4720114,28.000000,"[29.000000,32.000000,52.000000,28.000000]",32.000000
47300,4730154,30.000000,"[30.000000,35.000000,43.000000,36.000000]",35.000000
47400,4740107,15.000000,"[15.000000,31.000000,41.000000,47.000000]",15.000000
47500,4750172,18.000000,"[54.000000,34.000000,18.000000,39.000000]",39.000000
47600,4760176,30.000000,"[49.000000,30.000000,36.000000,31.000000]",31.000000
47700,4770118,13.000000,"[13.000000,47.000000,23.000000,38.000000]",47.000000
47800,4780198,26.000000,"[30.000000,26.000000,36.000000,51.000000]",26.000000
47900,4790111,23.000000,"[36.000000,23.000000,33.000000,44.000000]",36.000000
48000,4800197,15.000000,"[37.000000,32.000000,45.000000,15.000000]",45.000000
48100,4810193,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
48200,4820165,18.000000,"[45.000000,46.000000,41.000000,18.000000]",41.000000
48300,4830178,31.000000,"[41.000000,36.000000,31.000000,38.000000]",36.000000
48400,4840117,20.000000,"[20.000000,49.000000,52.000000,26.000000]",52.000000
48500,4850140,25.000000,"[37.000000,32.000000,33.000000,25.000000]",25.000000
48600,4860121,24.000000,"[44.000000,29.000000,24.000000,25.000000]",24.000000
48700,4870113,25.000000,"[29.000000,53.000000,39.000000,25.000000]",39.000000
48800,4880136,24.000000,"[33.000000,32.000000,24.000000,56.000000]",56.000000
48900,4890123,23.000000,"[60.000000,23.000000,37.000000,28.000000]",60.000000
49000,4900117,27.000000,"[36.000000,36.000000,50.000000,27.000000]",50.000000
49100,4910174,29.000000,"[35.000000,29.000000,46.000000,35.000000]",29.000000
49200,4920111,25.000000,"[47.000000,25.000000,31.000000,37.000000]",47.000000
49300,4930161,33.000000,"[41.000000,33.000000,37.000000,43.000000]",37.000000
49400,4940118,32.000000,"[36.000000,40.000000,39.000000,32.000000]",40.000000
49500,4950108,25.000000,"[30.000000,32.000000,45.000000,25.000000]",25.000000
49600,4960176,26.000000,"[41.000000,35.000000,26.000000,48.000000]",48.000000
49700,4970178,27.000000,"[30.000000,35.000000,27.000000,51.000000]",35.000000
49700,4970178,27.0,"[30.000000,35.000000,27.000000,51.000000]",35.0
49700,4970178,27.0,"[30.000000,35.000000,27.000000,51.000000]",35.0
