generation,ID,score,rawScores,ownScore
35100,3510192,32.500000,"[9.000000,33.000000,39.000000,49.000000]",49.000000
35200,3520178,26.750000,"[0.000000,30.000000,53.000000,24.000000]",30.000000
35300,3530120,34.000000,"[23.000000,43.000000,26.000000,44.000000]",44.000000
35400,3540150,36.000000,"[0.000000,52.000000,38.000000,54.000000]",52.000000
35500,3550171,33.000000,"[27.000000,58.000000,0.000000,47.000000]",27.000000
35600,3560122,35.000000,"[1.000000,59.000000,65.000000,15.000000]",59.000000
35700,3570133,23.750000,"[36.000000,10.000000,32.000000,17.000000]",32.000000
35800,3580142,36.000000,"[29.000000,70.000000,18.000000,27.000000]",70.000000
35900,3590144,36.250000,"[30.000000,33.000000,32.000000,50.000000]",50.000000
36000,3600171,19.250000,"[67.000000,0.000000,0.000000,10.000000]",67.000000
36100,3610198,35.750000,"[34.000000,33.000000,40.000000,36.000000]",33.000000
36200,3620116,37.000000,"[35.000000,25.000000,51.000000,37.000000]",37.000000
36300,3630179,33.000000,"[32.000000,27.000000,47.000000,26.000000]",32.000000
36400,3640129,35.250000,"[5.000000,43.000000,52.000000,41.000000]",52.000000
36500,3650115,35.750000,"[35.000000,31.000000,37.000000,40.000000]",35.000000
36600,3660138,31.000000,"[36.000000,46.000000,42.000000,0.000000]",46.000000
36700,3670120,37.750000,"[36.000000,35.000000,50.000000,30.000000]",30.000000
36800,3680145,13.250000,"[0.000000,2.000000,29.000000,22.000000]",29.000000
36900,3690130,36.250000,"[22.000000,55.000000,21.000000,47.000000]",55.000000
37000,3700139,34.500000,"[25.000000,22.000000,44.000000,47.000000]",25.000000
37100,3710154,34.500000,"[16.000000,20.000000,46.000000,56.000000]",20.000000
37200,3720128,32.500000,"[45.000000,0.000000,40.000000,45.000000]",45.000000
37300,3730131,33.500000,"[34.000000,47.000000,34.000000,19.000000]",34.000000
37400,3740100,32.750000,"[12.000000,1.000000,54.000000,64.000000]",64.000000
37500,3750131,35.000000,"[38.000000,40.000000,26.000000,36.000000]",38.000000
37600,3760163,35.750000,"[29.000000,41.000000,28.000000,45.000000]",29.000000
37700,3770147,35.750000,"[34.000000,0.000000,45.000000,64.000000]",34.000000
37800,3780128,36.000000,"[29.000000,30.000000,17.000000,68.000000]",68.000000
37900,3790102,36.000000,"[52.000000,28.000000,28.000000,36.000000]",28.000000
38000,3800172,36.500000,"[41.000000,36.000000,40.000000,29.000000]",29.000000
38100,3810142,33.250000,"[0.000000,62.000000,23.000000,48.000000]",62.000000
38200,3820168,27.750000,"[6.000000,5.000000,25.000000,75.000000]",75.000000
38300,3830109,34.000000,"[3.000000,27.000000,37.000000,69.000000]",37.000000
38400,3840137,34.000000,"[38.000000,27.000000,47.000000,24.000000]",47.000000
38500,3850156,37.000000,"[26.000000,38.000000,55.000000,29.000000]",29.000000
38600,3860182,34.500000,"[22.000000,21.000000,47.000000,48.000000]",21.000000
38700,3870178,36.750000,"[47.000000,49.000000,21.000000,30.000000]",49.000000
38800,3880179,34.500000,"[41.000000,47.000000,9.000000,41.000000]",41.000000
38900,3890104,34.000000,"[39.000000,0.000000,33.000000,64.000000]",64.000000
39000,3900147,30.000000,"[7.000000,9.000000,47.000000,57.000000]",7.000000
39100,3910154,13.000000,"[30.000000,11.000000,11.000000,0.000000]",11.000000
39200,3920148,36.500000,"[32.000000,57.000000,27.000000,30.000000]",30.000000
39300,3930125,36.500000,"[19.000000,28.000000,66.000000,33.000000]",66.000000
39400,3940151,29.000000,"[42.000000,71.000000,0.000000,3.000000]",42.000000
39500,3950180,30.750000,"[33.000000,51.000000,0.000000,39.000000]",39.000000
39600,3960120,35.250000,"[21.000000,24.000000,60.000000,36.000000]",36.000000
39700,3970145,37.000000,"[38.000000,24.000000,48.000000,38.000000]",48.000000
39800,3980147,28.500000,"[48.000000,66.000000,0.000000,0.000000]",48.000000
39900,3990188,28.000000,"[11.000000,0.000000,54.000000,47.000000]",47.000000
40000,4000123,35.250000,"[24.000000,29.000000,54.000000,34.000000]",24.000000
40100,4010141,37.000000,"[22.000000,39.000000,26.000000,61.000000]",26.000000
40200,4020173,38.000000,"[81.000000,32.000000,38.000000,1.000000]",38.000000
40300,4030151,37.000000,"[47.000000,26.000000,42.000000,33.000000]",47.000000
40400,4040186,36.250000,"[24.000000,38.000000,26.000000,57.000000]",38.000000
40500,4050140,33.000000,"[50.000000,16.000000,32.000000,34.000000]",34.000000
40600,4060112,28.250000,"[44.000000,24.000000,0.000000,45.000000]",45.000000
40700,4070134,22.500000,"[16.000000,73.000000,0.000000,1.000000]",73.000000
40800,4080183,27.250000,"[13.000000,36.000000,25.000000,35.000000]",13.000000
40900,4090181,8.750000,"[0.000000,0.000000,9.000000,26.000000]",9.000000
41000,4100128,19.750000,"[0.000000,10.000000,39.000000,30.000000]",30.000000
41100,4110102,35.000000,"[34.000000,26.000000,44.000000,36.000000]",26.000000
41200,4120102,32.500000,"[9.000000,33.000000,59.000000,29.000000]",33.000000
41300,4130165,35.500000,"[68.000000,19.000000,31.000000,24.000000]",31.000000
41400,4140142,36.000000,"[51.000000,36.000000,30.000000,27.000000]",36.000000
41500,4150101,35.250000,"[37.000000,39.000000,29.000000,36.000000]",29.000000
41600,4160176,29.000000,"[35.000000,39.000000,0.000000,42.000000]",42.000000
41700,4170109,37.000000,"[33.000000,33.000000,37.000000,45.000000]",37.000000
41800,4180195,33.500000,"[46.000000,10.000000,42.000000,36.000000]",46.000000
41900,4190155,33.000000,"[51.000000,31.000000,20.000000,30.000000]",51.000000
42000,4200156,30.500000,"[0.000000,53.000000,29.000000,40.000000]",40.000000
42100,4210129,33.000000,"[51.000000,48.000000,33.000000,0.000000]",33.000000
42200,4220194,31.500000,"[21.000000,46.000000,25.000000,34.000000]",46.000000
42300,4230175,25.250000,"[59.000000,0.000000,0.000000,42.000000]",59.000000
42400,4240129,32.250000,"[127.000000,1.000000,0.000000,1.000000]",0.000000
42500,4250156,36.500000,"[79.000000,67.000000,0.000000,0.000000]",0.000000
42600,4260146,35.250000,"[28.000000,41.000000,30.000000,42.000000]",41.000000
42700,4270160,36.750000,"[47.000000,9.000000,59.000000,32.000000]",32.000000
42800,4280115,30.500000,"[40.000000,56.000000,0.000000,26.000000]",40.000000
42900,4290134,37.000000,"[21.000000,1.000000,73.000000,53.000000]",1.000000
43000,4300198,30.000000,"[68.000000,52.000000,0.000000,0.000000]",52.000000
43100,4310146,36.500000,"[24.000000,52.000000,28.000000,42.000000]",52.000000
43200,4320149,35.250000,"[21.000000,46.000000,35.000000,39.000000]",35.000000
43300,4330131,31.000000,"[59.000000,37.000000,28.000000,0.000000]",59.000000
43400,4340147,32.500000,"[57.000000,43.000000,11.000000,19.000000]",57.000000
43500,4350167,9.000000,"[17.000000,0.000000,19.000000,0.000000]",17.000000
43600,4360193,31.000000,"[4.000000,1.000000,88.000000,31.000000]",88.000000
43700,4370199,36.000000,"[65.000000,63.000000,0.000000,16.000000]",65.000000
43800,4380124,8.500000,"[16.000000,0.000000,9.000000,9.000000]",9.000000
43900,4390148,30.750000,"[0.000000,29.000000,38.000000,56.000000]",56.000000
44000,4400146,33.750000,"[9.000000,42.000000,35.000000,49.000000]",42.000000
44100,4410170,35.500000,"[19.000000,42.000000,45.000000,36.000000]",42.000000
44200,4420188,33.500000,"[24.000000,73.000000,1.000000,36.000000]",36.000000
44300,4430144,37.250000,"[23.000000,38.000000,69.000000,19.000000]",19.000000
44400,4440130,30.000000,"[39.000000,10.000000,40.000000,31.000000]",10.000000
44500,4450166,19.500000,"[27.000000,34.000000,17.000000,0.000000]",34.000000
44600,4460147,34.500000,"[33.000000,32.000000,40.000000,33.000000]",33.000000
44700,4470126,37.000000,"[43.000000,44.000000,38.000000,23.000000]",44.000000
44800,4480198,36.500000,"[39.000000,19.000000,29.000000,59.000000]",19.000000
44900,4490153,35.250000,"[12.000000,62.000000,35.000000,32.000000]",35.000000
45000,4500175,34.750000,"[53.000000,33.000000,53.000000,0.000000]",53.000000
45100,4510124,35.250000,"[43.000000,44.000000,0.000000,54.000000]",54.000000
45200,4520177,34.000000,"[18.000000,59.000000,43.000000,16.000000]",43.000000
45300,4530161,36.500000,"[4.000000,53.000000,44.000000,45.000000]",44.000000
45400,4540146,34.500000,"[12.000000,50.000000,76.000000,0.000000]",50.000000
45500,4550161,37.750000,"[51.000000,0.000000,53.000000,47.000000]",53.000000
45600,4560166,22.000000,"[9.000000,34.000000,0.000000,45.000000]",34.000000
45700,4570193,33.750000,"[32.000000,37.000000,18.000000,48.000000]",18.000000
45800,4580179,35.500000,"[40.000000,97.000000,2.000000,3.000000]",40.000000
45900,4590142,32.750000,"[51.000000,79.000000,1.000000,0.000000]",79.000000
46000,4600150,37.000000,"[39.000000,45.000000,34.000000,30.000000]",45.000000
46100,4610160,33.500000,"[25.000000,48.000000,24.000000,37.000000]",37.000000
46200,4620148,36.500000,"[23.000000,59.000000,33.000000,31.000000]",31.000000
46300,4630170,33.750000,"[48.000000,50.000000,0.000000,37.000000]",50.000000
46400,4640124,34.250000,"[36.000000,50.000000,17.000000,34.000000]",34.000000
46500,4650125,32.750000,"[9.000000,40.000000,44.000000,38.000000]",44.000000
46600,4660194,36.500000,"[31.000000,17.000000,64.000000,34.000000]",17.000000
46700,4670190,28.750000,"[34.000000,32.000000,41.000000,8.000000]",32.000000
46800,4680163,28.500000,"[23.000000,29.000000,31.000000,31.000000]",23.000000
46900,4690133,35.250000,"[34.000000,19.000000,64.000000,24.000000]",64.000000
47000,4700151,35.250000,"[47.000000,36.000000,19.000000,39.000000]",47.000000
47100,4710127,30.250000,"[40.000000,8.000000,30.000000,43.000000]",40.000000
47200,4720197,35.750000,"[60.000000,43.000000,40.000000,0.000000]",40.000000
47300,4730128,30.250000,"[34.000000,53.000000,0.000000,34.000000]",34.000000
47400,4740177,37.500000,"[46.000000,37.000000,45.000000,22.000000]",45.000000
47500,4750189,26.500000,"[15.000000,36.000000,55.000000,0.000000]",55.000000
47600,4760121,20.250000,"[6.000000,0.000000,67.000000,8.000000]",67.000000
47700,4770109,25.250000,"[0.000000,57.000000,14.000000,30.000000]",14.000000
47800,4780104,36.500000,"[50.000000,38.000000,5.000000,53.000000]",53.000000
47900,4790187,36.250000,"[13.000000,44.000000,45.000000,43.000000]",13.000000
48000,4800170,34.000000,"[8.000000,20.000000,52.000000,56.000000]",20.000000
48100,4810146,29.000000,"[37.000000,40.000000,39.000000,0.000000]",40.000000
48200,4820178,36.000000,"[47.000000,3.000000,64.000000,30.000000]",3.000000
48300,4830159,33.250000,"[59.000000,0.000000,27.000000,47.000000]",59.000000
48400,4840155,32.250000,"[31.000000,21.000000,40.000000,37.000000]",31.000000
48500,4850111,14.250000,"[30.000000,0.000000,27.000000,0.000000]",30.000000
48600,4860126,31.500000,"[51.000000,36.000000,0.000000,39.000000]",36.000000
48700,4870155,13.750000,"[36.000000,1.000000,18.000000,0.000000]",36.000000
48800,4880158,34.000000,"[27.000000,31.000000,18.000000,60.000000]",31.000000
48900,4890199,31.750000,"[40.000000,43.000000,44.000000,0.000000]",40.000000
49000,4900164,36.750000,"[23.000000,29.000000,53.000000,42.000000]",42.000000
49100,4910117,24.750000,"[0.000000,54.000000,14.000000,31.000000]",14.000000
49200,4920185,30.500000,"[11.000000,61.000000,42.000000,8.000000]",42.000000
49300,4930146,35.250000,"[36.000000,38.000000,49.000000,18.000000]",38.000000
49400,4940111,20.500000,"[45.000000,10.000000,11.000000,16.000000]",45.000000
49400,4940111,20.5,"[45.000000,10.000000,11.000000,16.000000]",45.0
49400,4940111,20.5,"[45.000000,10.000000,11.000000,16.000000]",45.0
49400,4940111,20.5,"[45.000000,10.000000,11.000000,16.000000]",45.0
49400,4940111,20.5,"[45.000000,10.000000,11.000000,16.000000]",45.0
49400,4940111,20.5,"[45.000000,10.000000,11.000000,16.000000]",45.0
