generation,ID,score,rawScores,ownScore
35100,3510118,125.000000,"[1.000000,2.000000,1.000000,125.000000]",125.000000
35200,3520190,115.000000,"[4.000000,20.000000,4.000000,115.000000]",115.000000
35300,3530188,113.000000,"[5.000000,5.000000,6.000000,113.000000]",113.000000
35400,3540126,121.000000,"[2.000000,121.000000,5.000000,6.000000]",121.000000
35500,3550102,118.000000,"[5.000000,118.000000,14.000000,0.000000]",118.000000
35600,3560153,107.000000,"[7.000000,1.000000,8.000000,107.000000]",107.000000
35700,3570135,87.000000,"[87.000000,2.000000,33.000000,2.000000]",87.000000
35800,3580143,67.000000,"[67.000000,10.000000,3.000000,9.000000]",67.000000
35900,3590146,88.000000,"[88.000000,3.000000,1.000000,3.000000]",88.000000
36000,3600108,98.000000,"[98.000000,0.000000,11.000000,15.000000]",98.000000
36100,3610196,125.000000,"[125.000000,1.000000,2.000000,7.000000]",125.000000
36200,3620189,124.000000,"[124.000000,8.000000,5.000000,7.000000]",124.000000
36300,3630141,93.000000,"[93.000000,3.000000,3.000000,10.000000]",93.000000
36400,3640101,123.000000,"[123.000000,2.000000,9.000000,5.000000]",123.000000
36500,3650194,113.000000,"[113.000000,2.000000,3.000000,2.000000]",113.000000
36600,3660159,121.000000,"[121.000000,8.000000,1.000000,3.000000]",121.000000
36700,3670174,129.000000,"[129.000000,2.000000,6.000000,2.000000]",129.000000
36800,3680159,131.000000,"[131.000000,7.000000,2.000000,1.000000]",131.000000
36900,3690110,131.000000,"[131.000000,4.000000,3.000000,4.000000]",131.000000
37000,3700120,105.000000,"[105.000000,2.000000,3.000000,23.000000]",105.000000
37100,3710116,108.000000,"[108.000000,4.000000,3.000000,10.000000]",108.000000
37200,3720188,94.000000,"[94.000000,5.000000,26.000000,7.000000]",94.000000
37300,3730166,108.000000,"[108.000000,8.000000,9.000000,4.000000]",108.000000
37400,3740149,115.000000,"[115.000000,3.000000,3.000000,3.000000]",115.000000
37500,3750184,115.000000,"[115.000000,3.000000,14.000000,3.000000]",115.000000
37600,3760156,130.000000,"[130.000000,4.000000,4.000000,1.000000]",130.000000
37700,3770193,126.000000,"[126.000000,3.000000,3.000000,4.000000]",126.000000
37800,3780104,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
37900,3790156,107.000000,"[107.000000,4.000000,1.000000,4.000000]",107.000000
38000,3800107,134.000000,"[134.000000,1.000000,2.000000,3.000000]",134.000000
38100,3810159,126.000000,"[126.000000,5.000000,3.000000,4.000000]",126.000000
38200,3820170,83.000000,"[83.000000,1.000000,1.000000,2.000000]",83.000000
38300,3830103,116.000000,"[116.000000,1.000000,23.000000,4.000000]",116.000000
38400,3840133,102.000000,"[102.000000,6.000000,6.000000,1.000000]",102.000000
38500,3850196,117.000000,"[117.000000,2.000000,8.000000,1.000000]",117.000000
38600,3860154,135.000000,"[135.000000,1.000000,4.000000,1.000000]",135.000000
38700,3870123,122.000000,"[122.000000,2.000000,4.000000,6.000000]",122.000000
38800,3880192,86.000000,"[86.000000,16.000000,4.000000,27.000000]",86.000000
38900,3890148,122.000000,"[122.000000,1.000000,5.000000,2.000000]",122.000000
39000,3900154,116.000000,"[116.000000,6.000000,1.000000,3.000000]",116.000000
39100,3910173,89.000000,"[89.000000,2.000000,4.000000,4.000000]",89.000000
39200,3920193,126.000000,"[126.000000,4.000000,4.000000,4.000000]",126.000000
39300,3930182,116.000000,"[116.000000,9.000000,2.000000,3.000000]",116.000000
39400,3940136,125.000000,"[125.000000,5.000000,5.000000,0.000000]",125.000000
39500,3950173,125.000000,"[125.000000,4.000000,3.000000,4.000000]",125.000000
39600,3960112,98.000000,"[98.000000,1.000000,1.000000,5.000000]",98.000000
39700,3970126,131.000000,"[131.000000,2.000000,4.000000,2.000000]",131.000000
39800,3980119,120.000000,"[120.000000,3.000000,4.000000,2.000000]",120.000000
39900,3990111,129.000000,"[129.000000,1.000000,3.000000,3.000000]",129.000000
40000,4000193,129.000000,"[129.000000,2.000000,5.000000,1.000000]",129.000000
40100,4010158,109.000000,"[109.000000,0.000000,8.000000,3.000000]",109.000000
40200,4020195,115.000000,"[115.000000,2.000000,1.000000,4.000000]",115.000000
40300,4030151,124.000000,"[124.000000,2.000000,3.000000,3.000000]",124.000000
40400,4040186,92.000000,"[92.000000,5.000000,11.000000,1.000000]",92.000000
40500,4050195,95.000000,"[95.000000,3.000000,1.000000,4.000000]",95.000000
40600,4060121,126.000000,"[126.000000,2.000000,1.000000,4.000000]",126.000000
40700,4070105,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
40800,4080107,131.000000,"[131.000000,2.000000,3.000000,2.000000]",131.000000
40900,4090117,109.000000,"[109.000000,3.000000,0.000000,17.000000]",109.000000
41000,4100152,113.000000,"[113.000000,9.000000,5.000000,2.000000]",113.000000
41100,4110130,101.000000,"[101.000000,13.000000,2.000000,2.000000]",101.000000
41200,4120199,61.000000,"[61.000000,2.000000,25.000000,24.000000]",61.000000
41300,4130164,71.000000,"[71.000000,27.000000,16.000000,4.000000]",71.000000
41400,4140173,111.000000,"[111.000000,5.000000,3.000000,2.000000]",111.000000
41500,4150152,108.000000,"[108.000000,9.000000,3.000000,3.000000]",108.000000
41600,4160175,122.000000,"[122.000000,1.000000,4.000000,0.000000]",122.000000
41700,4170193,126.000000,"[126.000000,4.000000,3.000000,2.000000]",126.000000
41800,4180168,98.000000,"[98.000000,12.000000,1.000000,2.000000]",98.000000
41900,4190108,120.000000,"[120.000000,4.000000,5.000000,1.000000]",120.000000
42000,4200117,108.000000,"[108.000000,1.000000,1.000000,7.000000]",108.000000
42100,4210198,135.000000,"[135.000000,4.000000,4.000000,4.000000]",135.000000
42200,4220144,121.000000,"[121.000000,2.000000,2.000000,1.000000]",121.000000
42300,4230193,98.000000,"[98.000000,0.000000,3.000000,0.000000]",98.000000
42400,4240179,116.000000,"[116.000000,1.000000,4.000000,4.000000]",116.000000
42500,4250115,108.000000,"[108.000000,2.000000,3.000000,25.000000]",108.000000
42600,4260195,130.000000,"[130.000000,2.000000,1.000000,3.000000]",130.000000
42700,4270129,121.000000,"[121.000000,3.000000,3.000000,4.000000]",121.000000
42800,4280197,117.000000,"[117.000000,1.000000,0.000000,5.000000]",117.000000
42900,4290164,128.000000,"[128.000000,5.000000,1.000000,8.000000]",128.000000
43000,4300104,110.000000,"[110.000000,5.000000,2.000000,3.000000]",110.000000
43100,4310188,111.000000,"[111.000000,5.000000,2.000000,12.000000]",111.000000
43200,4320176,123.000000,"[123.000000,0.000000,6.000000,6.000000]",123.000000
43300,4330127,106.000000,"[106.000000,7.000000,1.000000,12.000000]",106.000000
43400,4340187,123.000000,"[123.000000,4.000000,2.000000,2.000000]",123.000000
43500,4350166,128.000000,"[128.000000,2.000000,3.000000,3.000000]",128.000000
43600,4360170,138.000000,"[138.000000,1.000000,1.000000,1.000000]",138.000000
43700,4370180,113.000000,"[113.000000,1.000000,1.000000,1.000000]",113.000000
43800,4380163,103.000000,"[103.000000,6.000000,1.000000,3.000000]",103.000000
43900,4390108,115.000000,"[115.000000,8.000000,5.000000,8.000000]",115.000000
44000,4400108,107.000000,"[107.000000,9.000000,5.000000,5.000000]",107.000000
44100,4410104,83.000000,"[83.000000,2.000000,8.000000,7.000000]",83.000000
44200,4420186,111.000000,"[111.000000,11.000000,9.000000,11.000000]",111.000000
44300,4430103,124.000000,"[124.000000,4.000000,4.000000,4.000000]",124.000000
44400,4440186,138.000000,"[138.000000,3.000000,2.000000,3.000000]",138.000000
44500,4450100,113.000000,"[113.000000,3.000000,1.000000,10.000000]",113.000000
44600,4460116,100.000000,"[100.000000,5.000000,3.000000,3.000000]",100.000000
44700,4470136,115.000000,"[115.000000,2.000000,14.000000,4.000000]",115.000000
44800,4480181,107.000000,"[107.000000,4.000000,8.000000,11.000000]",107.000000
44900,4490143,132.000000,"[132.000000,2.000000,1.000000,5.000000]",132.000000
45000,4500154,102.000000,"[102.000000,17.000000,23.000000,2.000000]",102.000000
45100,4510109,140.000000,"[140.000000,2.000000,2.000000,3.000000]",140.000000
45200,4520129,111.000000,"[111.000000,6.000000,3.000000,11.000000]",111.000000
45300,4530189,113.000000,"[113.000000,2.000000,3.000000,1.000000]",113.000000
45400,4540154,82.000000,"[82.000000,2.000000,40.000000,19.000000]",82.000000
45500,4550128,111.000000,"[111.000000,2.000000,25.000000,3.000000]",111.000000
45600,4560108,131.000000,"[131.000000,1.000000,5.000000,4.000000]",131.000000
45700,4570109,132.000000,"[132.000000,4.000000,5.000000,2.000000]",132.000000
45800,4580144,116.000000,"[116.000000,3.000000,13.000000,2.000000]",116.000000
45900,4590107,118.000000,"[118.000000,4.000000,5.000000,10.000000]",118.000000
46000,4600134,101.000000,"[101.000000,28.000000,4.000000,4.000000]",101.000000
46100,4610131,129.000000,"[129.000000,2.000000,5.000000,2.000000]",129.000000
46200,4620106,130.000000,"[130.000000,0.000000,6.000000,6.000000]",130.000000
46300,4630199,127.000000,"[127.000000,5.000000,5.000000,1.000000]",127.000000
46400,4640131,120.000000,"[120.000000,2.000000,2.000000,2.000000]",120.000000
46500,4650143,112.000000,"[112.000000,3.000000,9.000000,1.000000]",112.000000
46600,4660162,131.000000,"[131.000000,3.000000,3.000000,1.000000]",131.000000
46700,4670120,124.000000,"[124.000000,5.000000,2.000000,1.000000]",124.000000
46800,4680110,112.000000,"[112.000000,10.000000,7.000000,4.000000]",112.000000
46900,4690133,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
47000,4700128,102.000000,"[102.000000,1.000000,17.000000,4.000000]",102.000000
47100,4710184,124.000000,"[124.000000,6.000000,1.000000,10.000000]",124.000000
47200,4720187,75.000000,"[75.000000,10.000000,11.000000,3.000000]",75.000000
47300,4730143,117.000000,"[117.000000,10.000000,0.000000,5.000000]",117.000000
47400,4740185,117.000000,"[117.000000,0.000000,8.000000,7.000000]",117.000000
47500,4750185,109.000000,"[109.000000,3.000000,2.000000,3.000000]",109.000000
47600,4760177,130.000000,"[130.000000,1.000000,6.000000,0.000000]",130.000000
47700,4770172,113.000000,"[113.000000,3.000000,2.000000,1.000000]",113.000000
47800,4780109,129.000000,"[129.000000,3.000000,3.000000,3.000000]",129.000000
47900,4790172,93.000000,"[93.000000,1.000000,2.000000,32.000000]",93.000000
48000,4800129,129.000000,"[129.000000,6.000000,2.000000,1.000000]",129.000000
48100,4810126,57.000000,"[57.000000,2.000000,3.000000,8.000000]",57.000000
48200,4820117,100.000000,"[100.000000,2.000000,3.000000,11.000000]",100.000000
48300,4830148,121.000000,"[121.000000,7.000000,1.000000,4.000000]",121.000000
48400,4840144,123.000000,"[123.000000,5.000000,9.000000,0.000000]",123.000000
48500,4850166,126.000000,"[126.000000,4.000000,1.000000,3.000000]",126.000000
48600,4860178,133.000000,"[133.000000,1.000000,2.000000,2.000000]",133.000000
48700,4870139,92.000000,"[92.000000,1.000000,4.000000,3.000000]",92.000000
48800,4880117,122.000000,"[122.000000,11.000000,2.000000,2.000000]",122.000000
48900,4890169,117.000000,"[117.000000,7.000000,3.000000,4.000000]",117.000000
49000,4900100,118.000000,"[118.000000,2.000000,6.000000,2.000000]",118.000000
49100,4910188,113.000000,"[113.000000,3.000000,4.000000,2.000000]",113.000000
49200,4920187,133.000000,"[133.000000,1.000000,4.000000,7.000000]",133.000000
49300,4930145,129.000000,"[129.000000,4.000000,4.000000,0.000000]",129.000000
49400,4940115,126.000000,"[126.000000,4.000000,1.000000,3.000000]",126.000000
49500,4950173,131.000000,"[131.000000,2.000000,3.000000,2.000000]",131.000000
49600,4960153,133.000000,"[133.000000,2.000000,3.000000,2.000000]",133.000000
49700,4970195,126.000000,"[126.000000,6.000000,1.000000,5.000000]",126.000000
49700,4970195,126.0,"[126.000000,6.000000,1.000000,5.000000]",126.0
49700,4970195,126.0,"[126.000000,6.000000,1.000000,5.000000]",126.0
