generation,ID,score,rawScores,ownScore
35100,3510128,74.000000,"[74.000000,0.000000,0.000000,73.000000]",73.000000
35200,3520153,83.000000,"[0.000000,20.000000,83.000000,18.000000]",83.000000
35300,3530149,116.000000,"[0.000000,4.000000,116.000000,19.000000]",116.000000
35400,3540130,62.000000,"[0.000000,62.000000,39.000000,49.000000]",62.000000
35500,3550181,89.000000,"[89.000000,0.000000,52.000000,3.000000]",52.000000
35600,3560155,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
35700,3570101,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
35800,3580146,56.000000,"[0.000000,55.000000,56.000000,1.000000]",55.000000
35900,3590117,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
36000,3600166,57.000000,"[57.000000,36.000000,0.000000,32.000000]",36.000000
36100,3610184,80.000000,"[59.000000,0.000000,0.000000,80.000000]",80.000000
36200,3620105,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
36300,3630190,63.000000,"[0.000000,63.000000,60.000000,6.000000]",63.000000
36400,3640191,78.000000,"[78.000000,0.000000,0.000000,40.000000]",78.000000
36500,3650177,113.000000,"[0.000000,0.000000,113.000000,6.000000]",113.000000
36600,3660115,87.000000,"[51.000000,2.000000,0.000000,87.000000]",51.000000
36700,3670199,65.000000,"[62.000000,0.000000,65.000000,0.000000]",62.000000
36800,3680133,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
36900,3690191,50.000000,"[45.000000,50.000000,0.000000,0.000000]",45.000000
37000,3700197,40.000000,"[25.000000,28.000000,40.000000,35.000000]",40.000000
37100,3710123,123.000000,"[123.000000,4.000000,0.000000,0.000000]",123.000000
37200,3720137,104.000000,"[14.000000,0.000000,104.000000,0.000000]",104.000000
37300,3730194,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37400,3740170,76.000000,"[0.000000,44.000000,76.000000,0.000000]",44.000000
37500,3750146,77.000000,"[0.000000,51.000000,0.000000,77.000000]",51.000000
37600,3760199,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37700,3770197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37800,3780147,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
37900,3790141,61.000000,"[4.000000,0.000000,55.000000,61.000000]",55.000000
38000,3800102,84.000000,"[84.000000,57.000000,0.000000,0.000000]",57.000000
38100,3810144,70.000000,"[0.000000,0.000000,70.000000,68.000000]",68.000000
38200,3820188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38300,3830172,102.000000,"[0.000000,8.000000,28.000000,102.000000]",102.000000
38400,3840179,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
38500,3850198,64.000000,"[64.000000,54.000000,0.000000,22.000000]",54.000000
38600,3860113,64.000000,"[62.000000,0.000000,64.000000,0.000000]",64.000000
38700,3870135,56.000000,"[56.000000,18.000000,15.000000,15.000000]",56.000000
38800,3880138,57.000000,"[0.000000,57.000000,0.000000,27.000000]",57.000000
38900,3890105,91.000000,"[0.000000,38.000000,91.000000,0.000000]",91.000000
39000,3900170,72.000000,"[0.000000,52.000000,72.000000,0.000000]",52.000000
39100,3910153,75.000000,"[0.000000,75.000000,44.000000,11.000000]",44.000000
39200,3920170,104.000000,"[0.000000,45.000000,104.000000,0.000000]",45.000000
39300,3930125,87.000000,"[1.000000,87.000000,56.000000,1.000000]",56.000000
39400,3940180,78.000000,"[17.000000,36.000000,0.000000,78.000000]",78.000000
39500,3950196,120.000000,"[0.000000,4.000000,17.000000,120.000000]",120.000000
39600,3960195,79.000000,"[79.000000,0.000000,44.000000,0.000000]",79.000000
39700,3970178,64.000000,"[64.000000,41.000000,0.000000,0.000000]",41.000000
39800,3980183,50.000000,"[36.000000,36.000000,0.000000,50.000000]",36.000000
39900,3990129,77.000000,"[0.000000,0.000000,77.000000,67.000000]",77.000000
40000,4000122,69.000000,"[53.000000,69.000000,0.000000,0.000000]",69.000000
40100,4010155,72.000000,"[30.000000,0.000000,24.000000,72.000000]",30.000000
40200,4020191,42.000000,"[31.000000,32.000000,29.000000,42.000000]",31.000000
40300,4030107,51.000000,"[31.000000,40.000000,51.000000,19.000000]",31.000000
40400,4040138,67.000000,"[0.000000,67.000000,0.000000,64.000000]",67.000000
40500,4050115,42.000000,"[34.000000,16.000000,29.000000,42.000000]",34.000000
40600,4060175,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
40700,4070149,46.000000,"[12.000000,0.000000,46.000000,11.000000]",46.000000
40800,4080178,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40900,4090160,53.000000,"[19.000000,52.000000,0.000000,53.000000]",53.000000
41000,4100164,87.000000,"[0.000000,0.000000,28.000000,87.000000]",87.000000
41100,4110100,130.000000,"[0.000000,0.000000,5.000000,130.000000]",130.000000
41200,4120185,74.000000,"[0.000000,0.000000,74.000000,67.000000]",74.000000
41300,4130159,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
41400,4140155,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
41500,4150155,77.000000,"[60.000000,0.000000,77.000000,0.000000]",60.000000
41600,4160110,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41700,4170179,67.000000,"[50.000000,1.000000,27.000000,67.000000]",50.000000
41800,4180117,73.000000,"[0.000000,0.000000,73.000000,66.000000]",73.000000
41900,4190171,108.000000,"[108.000000,0.000000,17.000000,0.000000]",108.000000
42000,4200174,78.000000,"[58.000000,78.000000,0.000000,0.000000]",78.000000
42100,4210122,67.000000,"[0.000000,60.000000,0.000000,67.000000]",60.000000
42200,4220154,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
42300,4230180,130.000000,"[0.000000,0.000000,7.000000,130.000000]",130.000000
42400,4240114,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42500,4250152,86.000000,"[0.000000,42.000000,0.000000,86.000000]",86.000000
42600,4260131,56.000000,"[56.000000,0.000000,23.000000,0.000000]",56.000000
42700,4270187,68.000000,"[68.000000,0.000000,0.000000,66.000000]",68.000000
42800,4280109,116.000000,"[0.000000,18.000000,116.000000,0.000000]",116.000000
42900,4290107,52.000000,"[52.000000,0.000000,33.000000,35.000000]",52.000000
43000,4300126,123.000000,"[9.000000,123.000000,0.000000,0.000000]",123.000000
43100,4310182,68.000000,"[0.000000,68.000000,57.000000,0.000000]",68.000000
43200,4320125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43300,4330156,64.000000,"[59.000000,0.000000,0.000000,64.000000]",64.000000
43400,4340194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43500,4350124,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
43600,4360139,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43700,4370147,40.000000,"[32.000000,40.000000,0.000000,24.000000]",32.000000
43800,4380184,64.000000,"[64.000000,0.000000,0.000000,49.000000]",49.000000
43900,4390146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
44000,4400165,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44100,4410165,33.000000,"[0.000000,0.000000,33.000000,20.000000]",33.000000
44200,4420176,47.000000,"[0.000000,15.000000,0.000000,47.000000]",47.000000
44300,4430187,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44400,4440129,114.000000,"[0.000000,5.000000,114.000000,0.000000]",114.000000
44500,4450184,48.000000,"[48.000000,19.000000,32.000000,42.000000]",42.000000
44600,4460198,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44700,4470131,78.000000,"[57.000000,0.000000,78.000000,0.000000]",57.000000
44800,4480185,63.000000,"[8.000000,58.000000,63.000000,10.000000]",63.000000
44900,4490115,63.000000,"[63.000000,11.000000,55.000000,3.000000]",63.000000
45000,4500135,78.000000,"[49.000000,0.000000,0.000000,78.000000]",49.000000
45100,4510192,123.000000,"[0.000000,0.000000,6.000000,123.000000]",123.000000
45200,4520111,67.000000,"[55.000000,0.000000,67.000000,0.000000]",55.000000
45300,4530177,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45400,4540197,85.000000,"[43.000000,0.000000,85.000000,0.000000]",85.000000
45500,4550107,66.000000,"[66.000000,0.000000,56.000000,0.000000]",66.000000
45600,4560100,125.000000,"[5.000000,0.000000,0.000000,125.000000]",125.000000
45700,4570189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45800,4580193,80.000000,"[80.000000,0.000000,52.000000,0.000000]",52.000000
45900,4590115,55.000000,"[55.000000,28.000000,23.000000,0.000000]",55.000000
46000,4600183,39.000000,"[39.000000,12.000000,0.000000,36.000000]",39.000000
46100,4610182,58.000000,"[58.000000,41.000000,37.000000,0.000000]",41.000000
46200,4620188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46300,4630166,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46400,4640131,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
46500,4650116,113.000000,"[0.000000,0.000000,13.000000,113.000000]",113.000000
46600,4660196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46700,4670146,57.000000,"[57.000000,33.000000,7.000000,22.000000]",33.000000
46800,4680126,67.000000,"[0.000000,67.000000,0.000000,62.000000]",67.000000
46900,4690163,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47000,4700157,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
47100,4710139,45.000000,"[23.000000,38.000000,28.000000,45.000000]",23.000000
47200,4720114,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
47300,4730131,24.000000,"[16.000000,24.000000,0.000000,19.000000]",16.000000
47400,4740172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47500,4750122,59.000000,"[0.000000,59.000000,20.000000,34.000000]",59.000000
47600,4760141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47700,4770171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47800,4780176,57.000000,"[0.000000,35.000000,57.000000,48.000000]",48.000000
47900,4790174,65.000000,"[0.000000,61.000000,65.000000,13.000000]",61.000000
48000,4800175,63.000000,"[63.000000,0.000000,0.000000,0.000000]",63.000000
48100,4810117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
48200,4820196,69.000000,"[69.000000,36.000000,35.000000,0.000000]",0.000000
48300,4830141,122.000000,"[0.000000,4.000000,122.000000,7.000000]",122.000000
48400,4840115,53.000000,"[53.000000,23.000000,45.000000,0.000000]",53.000000
48500,4850172,64.000000,"[64.000000,0.000000,38.000000,36.000000]",36.000000
48600,4860163,53.000000,"[49.000000,53.000000,9.000000,7.000000]",49.000000
48700,4870197,53.000000,"[0.000000,0.000000,53.000000,52.000000]",53.000000
48800,4880189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48900,4890110,62.000000,"[0.000000,62.000000,60.000000,0.000000]",62.000000
49000,4900194,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49100,4910149,49.000000,"[31.000000,49.000000,37.000000,29.000000]",37.000000
49200,4920170,49.000000,"[49.000000,40.000000,44.000000,0.000000]",40.000000
49300,4930143,78.000000,"[61.000000,78.000000,0.000000,0.000000]",61.000000
49400,4940188,119.000000,"[21.000000,0.000000,0.000000,119.000000]",119.000000
49500,4950143,75.000000,"[75.000000,0.000000,0.000000,61.000000]",75.000000
49600,4960140,93.000000,"[0.000000,0.000000,50.000000,93.000000]",93.000000
49700,4970185,121.000000,"[14.000000,0.000000,121.000000,0.000000]",121.000000
49800,4980135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49800,4980135,128.0,"[128.000000,0.000000,0.000000,0.000000]",128.0
