generation,ID,score,rawScores,ownScore
35100,3510182,28.000000,"[29.000000,52.000000,30.000000,28.000000]",52.000000
35200,3520199,28.000000,"[35.000000,28.000000,33.000000,42.000000]",35.000000
35300,3530145,30.000000,"[33.000000,30.000000,45.000000,34.000000]",45.000000
35400,3540187,18.000000,"[18.000000,51.000000,25.000000,36.000000]",18.000000
35500,3550167,21.000000,"[58.000000,38.000000,29.000000,21.000000]",58.000000
35600,3560198,26.000000,"[29.000000,52.000000,26.000000,33.000000]",52.000000
35700,3570115,24.000000,"[41.000000,28.000000,24.000000,42.000000]",41.000000
35800,3580124,9.000000,"[9.000000,10.000000,61.000000,45.000000]",45.000000
35900,3590111,31.000000,"[31.000000,33.000000,31.000000,46.000000]",31.000000
36000,3600154,23.000000,"[46.000000,23.000000,34.000000,45.000000]",23.000000
36100,3610115,9.000000,"[16.000000,9.000000,9.000000,12.000000]",16.000000
36200,3620165,33.000000,"[43.000000,35.000000,33.000000,35.000000]",33.000000
36300,3630140,20.000000,"[33.000000,32.000000,20.000000,38.000000]",38.000000
36400,3640110,24.000000,"[43.000000,29.000000,41.000000,24.000000]",29.000000
36500,3650115,29.000000,"[42.000000,37.000000,37.000000,29.000000]",42.000000
36600,3660161,23.000000,"[51.000000,23.000000,37.000000,38.000000]",37.000000
36700,3670102,23.000000,"[36.000000,46.000000,45.000000,23.000000]",46.000000
36800,3680121,30.000000,"[46.000000,34.000000,30.000000,38.000000]",30.000000
36900,3690155,29.000000,"[32.000000,29.000000,49.000000,33.000000]",32.000000
37000,3700109,32.000000,"[35.000000,32.000000,36.000000,43.000000]",36.000000
37100,3710170,32.000000,"[32.000000,39.000000,35.000000,39.000000]",39.000000
37200,3720154,29.000000,"[36.000000,54.000000,29.000000,30.000000]",54.000000
37300,3730181,22.000000,"[22.000000,49.000000,43.000000,36.000000]",43.000000
37400,3740102,18.000000,"[18.000000,56.000000,30.000000,33.000000]",56.000000
37500,3750153,10.000000,"[43.000000,10.000000,24.000000,50.000000]",24.000000
37600,3760163,26.000000,"[39.000000,43.000000,26.000000,29.000000]",39.000000
37700,3770140,27.000000,"[41.000000,27.000000,28.000000,53.000000]",53.000000
37800,3780117,28.000000,"[59.000000,28.000000,29.000000,33.000000]",29.000000
37900,3790180,30.000000,"[35.000000,30.000000,40.000000,43.000000]",43.000000
38000,3800118,27.000000,"[36.000000,34.000000,46.000000,27.000000]",34.000000
38100,3810150,14.000000,"[41.000000,14.000000,26.000000,45.000000]",14.000000
38200,3820108,29.000000,"[43.000000,36.000000,29.000000,42.000000]",42.000000
38300,3830106,28.000000,"[45.000000,28.000000,28.000000,45.000000]",28.000000
38400,3840147,21.000000,"[21.000000,62.000000,27.000000,35.000000]",21.000000
38500,3850135,14.000000,"[50.000000,33.000000,30.000000,14.000000]",50.000000
38600,3860122,32.000000,"[33.000000,50.000000,32.000000,33.000000]",50.000000
38700,3870188,16.000000,"[16.000000,27.000000,60.000000,26.000000]",26.000000
38800,3880181,25.000000,"[37.000000,53.000000,25.000000,32.000000]",25.000000
38900,3890143,24.000000,"[40.000000,25.000000,24.000000,42.000000]",40.000000
39000,3900154,23.000000,"[40.000000,47.000000,32.000000,23.000000]",47.000000
39100,3910102,22.000000,"[38.000000,22.000000,41.000000,41.000000]",22.000000
39200,3920195,27.000000,"[31.000000,52.000000,27.000000,30.000000]",31.000000
39300,3930110,9.000000,"[9.000000,37.000000,34.000000,68.000000]",37.000000
39400,3940154,18.000000,"[54.000000,18.000000,27.000000,50.000000]",18.000000
39500,3950161,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
39600,3960181,21.000000,"[21.000000,41.000000,43.000000,24.000000]",43.000000
39700,3970164,19.000000,"[28.000000,19.000000,22.000000,23.000000]",23.000000
39800,3980153,30.000000,"[39.000000,30.000000,31.000000,43.000000]",31.000000
39900,3990158,28.000000,"[28.000000,30.000000,59.000000,30.000000]",30.000000
40000,4000192,23.000000,"[37.000000,29.000000,47.000000,23.000000]",23.000000
40100,4010166,18.000000,"[18.000000,66.000000,28.000000,31.000000]",66.000000
40200,4020194,28.000000,"[28.000000,44.000000,28.000000,29.000000]",44.000000
40300,4030116,18.000000,"[57.000000,29.000000,40.000000,18.000000]",18.000000
40400,4040173,28.000000,"[48.000000,28.000000,40.000000,33.000000]",40.000000
40500,4050129,31.000000,"[38.000000,31.000000,38.000000,42.000000]",38.000000
40600,4060157,21.000000,"[51.000000,35.000000,39.000000,21.000000]",39.000000
40700,4070197,23.000000,"[38.000000,37.000000,40.000000,23.000000]",40.000000
40800,4080189,24.000000,"[33.000000,34.000000,49.000000,24.000000]",49.000000
40900,4090175,27.000000,"[35.000000,38.000000,27.000000,53.000000]",35.000000
41000,4100164,11.000000,"[33.000000,11.000000,42.000000,48.000000]",48.000000
41100,4110128,31.000000,"[31.000000,43.000000,40.000000,35.000000]",35.000000
41200,4120123,24.000000,"[27.000000,30.000000,24.000000,57.000000]",27.000000
41300,4130126,23.000000,"[52.000000,29.000000,23.000000,31.000000]",29.000000
41400,4140168,21.000000,"[21.000000,64.000000,34.000000,24.000000]",24.000000
41500,4150190,32.000000,"[34.000000,32.000000,34.000000,39.000000]",32.000000
41600,4160144,18.000000,"[18.000000,24.000000,31.000000,65.000000]",65.000000
41700,4170102,31.000000,"[32.000000,48.000000,33.000000,31.000000]",48.000000
41800,4180126,20.000000,"[20.000000,37.000000,22.000000,29.000000]",37.000000
41900,4190111,32.000000,"[32.000000,36.000000,33.000000,38.000000]",32.000000
42000,4200137,28.000000,"[28.000000,50.000000,33.000000,36.000000]",33.000000
42100,4210192,19.000000,"[31.000000,54.000000,30.000000,19.000000]",19.000000
42200,4220169,31.000000,"[40.000000,31.000000,34.000000,39.000000]",34.000000
42300,4230140,32.000000,"[42.000000,35.000000,32.000000,34.000000]",34.000000
42400,4240138,25.000000,"[47.000000,25.000000,34.000000,39.000000]",25.000000
42500,4250185,27.000000,"[27.000000,40.000000,35.000000,35.000000]",35.000000
42600,4260121,29.000000,"[45.000000,36.000000,29.000000,34.000000]",29.000000
42700,4270104,27.000000,"[44.000000,32.000000,27.000000,41.000000]",41.000000
42800,4280108,24.000000,"[43.000000,24.000000,39.000000,39.000000]",39.000000
42900,4290160,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
43000,4300165,21.000000,"[36.000000,41.000000,21.000000,49.000000]",21.000000
43100,4310113,26.000000,"[26.000000,34.000000,44.000000,34.000000]",44.000000
43200,4320100,27.000000,"[31.000000,49.000000,40.000000,27.000000]",27.000000
43300,4330133,24.000000,"[41.000000,44.000000,24.000000,35.000000]",24.000000
43400,4340199,26.000000,"[31.000000,54.000000,32.000000,26.000000]",31.000000
43500,4350123,29.000000,"[31.000000,36.000000,38.000000,29.000000]",31.000000
43600,4360186,10.000000,"[35.000000,39.000000,40.000000,10.000000]",39.000000
43700,4370106,31.000000,"[31.000000,34.000000,38.000000,43.000000]",34.000000
43800,4380193,23.000000,"[55.000000,23.000000,27.000000,34.000000]",27.000000
43900,4390157,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
44000,4400161,31.000000,"[39.000000,33.000000,44.000000,31.000000]",44.000000
44100,4410158,22.000000,"[45.000000,22.000000,27.000000,44.000000]",22.000000
44200,4420115,20.000000,"[20.000000,34.000000,56.000000,31.000000]",20.000000
44300,4430109,18.000000,"[52.000000,18.000000,25.000000,35.000000]",25.000000
44400,4440190,20.000000,"[59.000000,20.000000,32.000000,27.000000]",20.000000
44500,4450122,26.000000,"[46.000000,26.000000,31.000000,31.000000]",26.000000
44600,4460142,28.000000,"[30.000000,28.000000,38.000000,45.000000]",28.000000
44700,4470143,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
44800,4480112,19.000000,"[19.000000,34.000000,54.000000,38.000000]",38.000000
44900,4490120,23.000000,"[25.000000,60.000000,33.000000,23.000000]",23.000000
45000,4500165,28.000000,"[35.000000,37.000000,28.000000,36.000000]",28.000000
45100,4510122,30.000000,"[31.000000,30.000000,31.000000,38.000000]",30.000000
45200,4520131,18.000000,"[18.000000,39.000000,49.000000,43.000000]",18.000000
45300,4530132,29.000000,"[30.000000,35.000000,29.000000,51.000000]",51.000000
45400,4540158,29.000000,"[38.000000,44.000000,37.000000,29.000000]",44.000000
45500,4550104,26.000000,"[26.000000,26.000000,49.000000,27.000000]",27.000000
45600,4560199,17.000000,"[24.000000,51.000000,49.000000,17.000000]",24.000000
45700,4570122,25.000000,"[31.000000,27.000000,25.000000,61.000000]",27.000000
45800,4580198,16.000000,"[46.000000,49.000000,32.000000,16.000000]",49.000000
45900,4590110,27.000000,"[27.000000,31.000000,49.000000,36.000000]",31.000000
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
45900,4590110,27.0,"[27.000000,31.000000,49.000000,36.000000]",31.0
