generation,ID,score,rawScores,ownScore
35100,3510141,32.000000,"[40.000000,33.000000,32.000000,33.000000]",32.000000
35200,3520126,20.000000,"[20.000000,34.000000,64.000000,20.000000]",34.000000
35300,3530134,17.000000,"[19.000000,17.000000,58.000000,54.000000]",17.000000
35400,3540134,26.000000,"[31.000000,26.000000,27.000000,38.000000]",26.000000
35500,3550109,33.000000,"[35.000000,37.000000,41.000000,33.000000]",41.000000
35600,3560187,21.000000,"[35.000000,61.000000,21.000000,21.000000]",35.000000
35700,3570189,22.000000,"[27.000000,33.000000,58.000000,22.000000]",58.000000
35800,3580124,28.000000,"[28.000000,50.000000,31.000000,36.000000]",36.000000
35900,3590181,28.000000,"[31.000000,43.000000,41.000000,28.000000]",41.000000
36000,3600183,27.000000,"[33.000000,27.000000,55.000000,32.000000]",33.000000
36100,3610154,7.000000,"[7.000000,9.000000,10.000000,8.000000]",9.000000
36200,3620181,27.000000,"[27.000000,44.000000,46.000000,33.000000]",46.000000
36300,3630159,29.000000,"[42.000000,35.000000,40.000000,29.000000]",42.000000
36400,3640192,16.000000,"[32.000000,46.000000,34.000000,16.000000]",16.000000
36500,3650122,23.000000,"[39.000000,37.000000,49.000000,23.000000]",37.000000
36600,3660186,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
36700,3670161,27.000000,"[41.000000,27.000000,44.000000,32.000000]",44.000000
36800,3680109,29.000000,"[33.000000,31.000000,37.000000,29.000000]",37.000000
36900,3690129,29.000000,"[44.000000,29.000000,35.000000,41.000000]",35.000000
37000,3700143,27.000000,"[27.000000,35.000000,46.000000,36.000000]",27.000000
37100,3710197,26.000000,"[26.000000,30.000000,39.000000,54.000000]",39.000000
37200,3720192,31.000000,"[40.000000,44.000000,31.000000,32.000000]",32.000000
37300,3730125,25.000000,"[30.000000,25.000000,28.000000,51.000000]",28.000000
37400,3740190,23.000000,"[58.000000,23.000000,30.000000,32.000000]",23.000000
37500,3750173,27.000000,"[48.000000,27.000000,37.000000,33.000000]",37.000000
37600,3760163,18.000000,"[33.000000,39.000000,28.000000,18.000000]",33.000000
37700,3770196,24.000000,"[39.000000,41.000000,26.000000,24.000000]",24.000000
37800,3780173,17.000000,"[45.000000,66.000000,24.000000,17.000000]",24.000000
37900,3790102,21.000000,"[21.000000,50.000000,26.000000,35.000000]",50.000000
38000,3800182,35.000000,"[37.000000,38.000000,39.000000,35.000000]",38.000000
38100,3810145,25.000000,"[30.000000,25.000000,34.000000,43.000000]",34.000000
38200,3820188,23.000000,"[23.000000,52.000000,23.000000,29.000000]",29.000000
38300,3830137,32.000000,"[32.000000,37.000000,38.000000,37.000000]",38.000000
38400,3840163,26.000000,"[37.000000,44.000000,36.000000,26.000000]",37.000000
38500,3850142,28.000000,"[37.000000,52.000000,28.000000,28.000000]",52.000000
38600,3860148,6.000000,"[8.000000,6.000000,10.000000,12.000000]",12.000000
38700,3870146,15.000000,"[15.000000,27.000000,33.000000,61.000000]",27.000000
38800,3880181,25.000000,"[30.000000,34.000000,48.000000,25.000000]",48.000000
38900,3890121,30.000000,"[37.000000,30.000000,37.000000,41.000000]",37.000000
39000,3900114,27.000000,"[35.000000,30.000000,27.000000,36.000000]",30.000000
39100,3910138,26.000000,"[26.000000,49.000000,26.000000,35.000000]",49.000000
39200,3920194,28.000000,"[46.000000,28.000000,38.000000,33.000000]",28.000000
39300,3930180,21.000000,"[63.000000,23.000000,21.000000,27.000000]",27.000000
39400,3940108,20.000000,"[29.000000,61.000000,20.000000,31.000000]",31.000000
39500,3950160,17.000000,"[42.000000,29.000000,43.000000,17.000000]",17.000000
39600,3960126,19.000000,"[19.000000,42.000000,48.000000,30.000000]",42.000000
39700,3970138,33.000000,"[36.000000,40.000000,35.000000,33.000000]",40.000000
39800,3980140,26.000000,"[54.000000,31.000000,37.000000,26.000000]",26.000000
39900,3990174,11.000000,"[13.000000,25.000000,34.000000,11.000000]",25.000000
40000,4000135,23.000000,"[39.000000,42.000000,46.000000,23.000000]",39.000000
40100,4010112,20.000000,"[36.000000,38.000000,20.000000,32.000000]",32.000000
40200,4020163,27.000000,"[32.000000,27.000000,31.000000,47.000000]",32.000000
40300,4030136,26.000000,"[40.000000,28.000000,49.000000,26.000000]",26.000000
40400,4040186,17.000000,"[44.000000,56.000000,17.000000,27.000000]",56.000000
40500,4050161,25.000000,"[40.000000,25.000000,28.000000,44.000000]",28.000000
40600,4060118,29.000000,"[40.000000,29.000000,45.000000,35.000000]",29.000000
40700,4070144,32.000000,"[39.000000,38.000000,32.000000,33.000000]",33.000000
40800,4080159,22.000000,"[35.000000,27.000000,58.000000,22.000000]",35.000000
40900,4090185,24.000000,"[44.000000,24.000000,38.000000,47.000000]",38.000000
41000,4100173,16.000000,"[17.000000,16.000000,37.000000,58.000000]",37.000000
41100,4110154,21.000000,"[50.000000,21.000000,25.000000,33.000000]",21.000000
41200,4120153,17.000000,"[56.000000,17.000000,43.000000,26.000000]",43.000000
41300,4130133,15.000000,"[15.000000,17.000000,68.000000,23.000000]",68.000000
41400,4140135,20.000000,"[49.000000,31.000000,20.000000,35.000000]",49.000000
41500,4150161,24.000000,"[44.000000,45.000000,24.000000,35.000000]",24.000000
41600,4160133,22.000000,"[42.000000,33.000000,22.000000,48.000000]",22.000000
41700,4170152,22.000000,"[33.000000,35.000000,22.000000,57.000000]",57.000000
41800,4180181,33.000000,"[41.000000,33.000000,39.000000,35.000000]",39.000000
41900,4190164,29.000000,"[41.000000,29.000000,36.000000,39.000000]",39.000000
42000,4200131,27.000000,"[27.000000,51.000000,35.000000,29.000000]",27.000000
42100,4210140,25.000000,"[27.000000,32.000000,59.000000,25.000000]",25.000000
42200,4220192,27.000000,"[42.000000,37.000000,28.000000,27.000000]",27.000000
42300,4230103,27.000000,"[53.000000,27.000000,37.000000,28.000000]",53.000000
42400,4240165,13.000000,"[31.000000,18.000000,13.000000,63.000000]",13.000000
42500,4250160,32.000000,"[35.000000,46.000000,32.000000,34.000000]",34.000000
42600,4260167,22.000000,"[37.000000,22.000000,36.000000,55.000000]",37.000000
42700,4270168,28.000000,"[42.000000,29.000000,28.000000,33.000000]",33.000000
42800,4280149,25.000000,"[61.000000,25.000000,34.000000,28.000000]",34.000000
42900,4290186,21.000000,"[21.000000,29.000000,53.000000,21.000000]",29.000000
43000,4300132,22.000000,"[45.000000,33.000000,22.000000,47.000000]",47.000000
43100,4310176,18.000000,"[31.000000,48.000000,18.000000,48.000000]",48.000000
43200,4320170,31.000000,"[35.000000,31.000000,45.000000,37.000000]",31.000000
43300,4330160,15.000000,"[47.000000,15.000000,37.000000,46.000000]",46.000000
43400,4340123,23.000000,"[56.000000,29.000000,23.000000,35.000000]",56.000000
43500,4350135,27.000000,"[42.000000,39.000000,27.000000,40.000000]",42.000000
43600,4360194,20.000000,"[34.000000,47.000000,42.000000,20.000000]",47.000000
43700,4370148,15.000000,"[26.000000,30.000000,57.000000,15.000000]",15.000000
43800,4380169,28.000000,"[35.000000,34.000000,33.000000,28.000000]",33.000000
43900,4390199,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
44000,4400103,20.000000,"[27.000000,20.000000,41.000000,47.000000]",27.000000
44100,4410126,27.000000,"[30.000000,27.000000,39.000000,39.000000]",27.000000
44200,4420143,31.000000,"[42.000000,35.000000,31.000000,34.000000]",42.000000
44300,4430184,33.000000,"[33.000000,43.000000,33.000000,34.000000]",34.000000
44400,4440188,21.000000,"[43.000000,36.000000,42.000000,21.000000]",21.000000
44500,4450106,28.000000,"[28.000000,44.000000,36.000000,34.000000]",44.000000
44600,4460163,21.000000,"[24.000000,67.000000,30.000000,21.000000]",24.000000
44700,4470162,23.000000,"[62.000000,24.000000,23.000000,31.000000]",24.000000
44800,4480169,30.000000,"[31.000000,31.000000,30.000000,51.000000]",30.000000
44900,4490111,25.000000,"[40.000000,49.000000,36.000000,25.000000]",40.000000
45000,4500144,30.000000,"[39.000000,38.000000,37.000000,30.000000]",30.000000
45100,4510160,31.000000,"[31.000000,32.000000,34.000000,38.000000]",38.000000
45200,4520170,33.000000,"[33.000000,35.000000,45.000000,36.000000]",35.000000
45300,4530167,28.000000,"[29.000000,39.000000,28.000000,39.000000]",29.000000
45400,4540137,23.000000,"[51.000000,34.000000,30.000000,23.000000]",30.000000
45500,4550159,32.000000,"[32.000000,34.000000,33.000000,38.000000]",32.000000
45600,4560174,15.000000,"[28.000000,40.000000,36.000000,15.000000]",40.000000
45700,4570146,22.000000,"[57.000000,32.000000,22.000000,26.000000]",32.000000
45800,4580184,24.000000,"[42.000000,42.000000,24.000000,36.000000]",36.000000
45900,4590144,25.000000,"[50.000000,31.000000,38.000000,25.000000]",25.000000
46000,4600190,32.000000,"[32.000000,34.000000,39.000000,35.000000]",34.000000
46100,4610116,32.000000,"[34.000000,32.000000,44.000000,38.000000]",38.000000
46200,4620128,24.000000,"[24.000000,45.000000,34.000000,42.000000]",42.000000
46300,4630102,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
46400,4640176,29.000000,"[29.000000,34.000000,30.000000,55.000000]",55.000000
46500,4650128,15.000000,"[15.000000,25.000000,37.000000,56.000000]",56.000000
46600,4660119,25.000000,"[46.000000,25.000000,35.000000,39.000000]",46.000000
46700,4670100,16.000000,"[38.000000,42.000000,16.000000,45.000000]",45.000000
46800,4680119,22.000000,"[22.000000,38.000000,36.000000,46.000000]",22.000000
46900,4690196,18.000000,"[51.000000,31.000000,29.000000,18.000000]",18.000000
47000,4700168,24.000000,"[30.000000,24.000000,43.000000,28.000000]",28.000000
47100,4710167,28.000000,"[36.000000,34.000000,28.000000,48.000000]",36.000000
47200,4720123,24.000000,"[32.000000,30.000000,50.000000,24.000000]",32.000000
47300,4730199,26.000000,"[26.000000,42.000000,30.000000,33.000000]",26.000000
47400,4740102,32.000000,"[32.000000,37.000000,38.000000,42.000000]",37.000000
47500,4750101,23.000000,"[25.000000,39.000000,40.000000,23.000000]",40.000000
47600,4760113,26.000000,"[28.000000,35.000000,57.000000,26.000000]",57.000000
47700,4770126,23.000000,"[32.000000,48.000000,43.000000,23.000000]",48.000000
47800,4780146,6.000000,"[58.000000,38.000000,29.000000,6.000000]",38.000000
47900,4790180,25.000000,"[37.000000,25.000000,50.000000,33.000000]",33.000000
48000,4800137,25.000000,"[30.000000,29.000000,55.000000,25.000000]",55.000000
48100,4810137,23.000000,"[43.000000,23.000000,53.000000,29.000000]",53.000000
48200,4820135,31.000000,"[32.000000,31.000000,31.000000,55.000000]",32.000000
48300,4830148,31.000000,"[33.000000,34.000000,31.000000,45.000000]",45.000000
48400,4840162,32.000000,"[32.000000,38.000000,35.000000,34.000000]",38.000000
48500,4850157,21.000000,"[43.000000,21.000000,24.000000,52.000000]",24.000000
48600,4860105,25.000000,"[25.000000,35.000000,25.000000,57.000000]",25.000000
48700,4870120,26.000000,"[53.000000,40.000000,26.000000,29.000000]",29.000000
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
48700,4870120,26.0,"[53.000000,40.000000,26.000000,29.000000]",29.0
