generation,ID,score,rawScores,ownScore
15000,1500142,20.000000,"[40.000000,56.000000,30.000000,20.000000]",56.000000
15100,1510185,17.000000,"[23.000000,37.000000,58.000000,17.000000]",58.000000
15200,1520135,18.000000,"[60.000000,18.000000,24.000000,30.000000]",60.000000
15300,1530153,27.000000,"[51.000000,27.000000,34.000000,34.000000]",34.000000
15400,1540106,21.000000,"[38.000000,24.000000,29.000000,21.000000]",24.000000
15500,1550156,34.000000,"[39.000000,36.000000,35.000000,34.000000]",34.000000
15600,1560132,27.000000,"[27.000000,47.000000,39.000000,30.000000]",30.000000
15700,1570189,27.000000,"[46.000000,27.000000,45.000000,28.000000]",45.000000
15800,1580150,23.000000,"[23.000000,45.000000,42.000000,42.000000]",45.000000
15900,1590157,24.000000,"[27.000000,24.000000,70.000000,26.000000]",70.000000
16000,1600123,22.000000,"[30.000000,34.000000,55.000000,22.000000]",30.000000
16100,1610101,22.000000,"[34.000000,22.000000,49.000000,45.000000]",49.000000
16200,1620123,15.000000,"[25.000000,15.000000,15.000000,63.000000]",25.000000
16300,1630151,22.000000,"[66.000000,31.000000,31.000000,22.000000]",66.000000
16400,1640125,29.000000,"[29.000000,37.000000,45.000000,42.000000]",45.000000
16500,1650190,19.000000,"[53.000000,19.000000,55.000000,22.000000]",19.000000
16600,1660124,28.000000,"[50.000000,35.000000,37.000000,28.000000]",28.000000
16700,1670121,27.000000,"[48.000000,33.000000,27.000000,40.000000]",27.000000
16800,1680170,24.000000,"[41.000000,33.000000,37.000000,24.000000]",33.000000
16900,1690174,27.000000,"[27.000000,31.000000,51.000000,34.000000]",31.000000
17000,1700168,29.000000,"[36.000000,29.000000,44.000000,31.000000]",31.000000
17100,1710181,32.000000,"[34.000000,32.000000,42.000000,44.000000]",42.000000
17200,1720144,33.000000,"[45.000000,36.000000,33.000000,33.000000]",33.000000
17300,1730193,26.000000,"[38.000000,38.000000,46.000000,26.000000]",46.000000
17400,1740116,29.000000,"[40.000000,33.000000,29.000000,36.000000]",36.000000
17500,1750103,9.000000,"[12.000000,9.000000,9.000000,11.000000]",12.000000
17600,1760175,26.000000,"[46.000000,47.000000,32.000000,26.000000]",46.000000
17700,1770147,24.000000,"[24.000000,30.000000,53.000000,24.000000]",24.000000
17800,1780136,30.000000,"[37.000000,34.000000,48.000000,30.000000]",30.000000
17900,1790137,27.000000,"[27.000000,31.000000,43.000000,40.000000]",43.000000
18000,1800171,12.000000,"[23.000000,55.000000,40.000000,12.000000]",23.000000
18100,1810122,15.000000,"[15.000000,70.000000,31.000000,25.000000]",70.000000
18200,1820129,21.000000,"[70.000000,21.000000,29.000000,26.000000]",29.000000
18300,1830154,25.000000,"[28.000000,37.000000,31.000000,25.000000]",37.000000
18400,1840161,22.000000,"[30.000000,58.000000,22.000000,24.000000]",22.000000
18500,1850198,17.000000,"[39.000000,40.000000,37.000000,17.000000]",40.000000
18600,1860146,25.000000,"[30.000000,44.000000,25.000000,46.000000]",44.000000
18700,1870107,20.000000,"[43.000000,56.000000,30.000000,20.000000]",43.000000
18800,1880184,23.000000,"[27.000000,37.000000,51.000000,23.000000]",23.000000
18900,1890154,26.000000,"[26.000000,26.000000,51.000000,43.000000]",26.000000
19000,1900107,26.000000,"[27.000000,26.000000,68.000000,26.000000]",27.000000
19100,1910149,31.000000,"[31.000000,44.000000,31.000000,37.000000]",31.000000
19200,1920134,31.000000,"[34.000000,31.000000,44.000000,36.000000]",31.000000
19300,1930170,21.000000,"[25.000000,46.000000,53.000000,21.000000]",46.000000
19400,1940148,30.000000,"[39.000000,30.000000,31.000000,35.000000]",35.000000
19500,1950189,27.000000,"[58.000000,27.000000,28.000000,30.000000]",28.000000
19600,1960182,18.000000,"[47.000000,38.000000,42.000000,18.000000]",38.000000
19700,1970186,20.000000,"[44.000000,31.000000,49.000000,20.000000]",31.000000
19800,1980151,32.000000,"[34.000000,41.000000,32.000000,34.000000]",34.000000
19900,1990130,26.000000,"[26.000000,57.000000,33.000000,28.000000]",57.000000
20000,2000145,27.000000,"[27.000000,38.000000,32.000000,42.000000]",32.000000
20100,2010131,23.000000,"[23.000000,32.000000,61.000000,33.000000]",23.000000
20200,2020194,23.000000,"[35.000000,30.000000,47.000000,23.000000]",30.000000
20300,2030133,22.000000,"[28.000000,22.000000,31.000000,60.000000]",31.000000
20400,2040123,28.000000,"[28.000000,49.000000,35.000000,30.000000]",28.000000
20500,2050133,27.000000,"[35.000000,50.000000,27.000000,27.000000]",27.000000
20600,2060176,9.000000,"[10.000000,20.000000,9.000000,11.000000]",11.000000
20700,2070160,26.000000,"[26.000000,26.000000,30.000000,34.000000]",34.000000
20800,2080120,16.000000,"[17.000000,16.000000,31.000000,68.000000]",68.000000
20900,2090197,26.000000,"[26.000000,31.000000,28.000000,38.000000]",28.000000
21000,2100162,23.000000,"[31.000000,23.000000,30.000000,41.000000]",23.000000
21100,2110146,20.000000,"[35.000000,20.000000,40.000000,46.000000]",20.000000
21200,2120168,20.000000,"[20.000000,28.000000,45.000000,32.000000]",32.000000
21300,2130159,32.000000,"[34.000000,36.000000,48.000000,32.000000]",34.000000
21400,2140147,30.000000,"[36.000000,49.000000,30.000000,30.000000]",36.000000
21500,2150130,26.000000,"[54.000000,30.000000,38.000000,26.000000]",30.000000
21600,2160127,30.000000,"[30.000000,37.000000,41.000000,39.000000]",30.000000
21700,2170118,21.000000,"[26.000000,42.000000,21.000000,49.000000]",42.000000
21800,2180158,26.000000,"[41.000000,31.000000,26.000000,50.000000]",31.000000
21900,2190155,26.000000,"[46.000000,26.000000,37.000000,32.000000]",46.000000
22000,2200142,21.000000,"[21.000000,30.000000,25.000000,53.000000]",30.000000
22100,2210153,25.000000,"[56.000000,25.000000,33.000000,32.000000]",33.000000
22200,2220110,23.000000,"[23.000000,35.000000,42.000000,29.000000]",35.000000
22300,2230199,27.000000,"[47.000000,27.000000,40.000000,30.000000]",47.000000
22400,2240165,29.000000,"[33.000000,29.000000,43.000000,39.000000]",43.000000
22500,2250136,25.000000,"[30.000000,25.000000,47.000000,42.000000]",42.000000
22600,2260181,31.000000,"[31.000000,34.000000,48.000000,31.000000]",48.000000
22700,2270151,26.000000,"[32.000000,44.000000,26.000000,43.000000]",32.000000
22800,2280188,8.000000,"[51.000000,39.000000,8.000000,31.000000]",31.000000
22900,2290119,20.000000,"[20.000000,28.000000,45.000000,35.000000]",20.000000
23000,2300190,19.000000,"[51.000000,35.000000,19.000000,36.000000]",35.000000
23100,2310178,20.000000,"[26.000000,33.000000,20.000000,67.000000]",33.000000
23200,2320182,19.000000,"[50.000000,38.000000,19.000000,19.000000]",38.000000
23300,2330177,24.000000,"[41.000000,41.000000,24.000000,26.000000]",24.000000
23400,2340180,23.000000,"[48.000000,31.000000,24.000000,23.000000]",23.000000
23500,2350182,21.000000,"[39.000000,53.000000,21.000000,29.000000]",53.000000
23600,2360115,24.000000,"[30.000000,34.000000,53.000000,24.000000]",30.000000
23700,2370151,9.000000,"[34.000000,46.000000,9.000000,45.000000]",34.000000
23800,2380151,20.000000,"[32.000000,44.000000,20.000000,39.000000]",32.000000
23900,2390139,19.000000,"[53.000000,40.000000,19.000000,23.000000]",53.000000
24000,2400166,31.000000,"[45.000000,31.000000,34.000000,39.000000]",31.000000
24100,2410172,26.000000,"[26.000000,27.000000,27.000000,52.000000]",52.000000
24200,2420184,30.000000,"[38.000000,47.000000,30.000000,32.000000]",32.000000
24300,2430150,22.000000,"[22.000000,29.000000,26.000000,64.000000]",29.000000
24400,2440118,30.000000,"[35.000000,50.000000,30.000000,33.000000]",50.000000
24500,2450100,29.000000,"[37.000000,29.000000,38.000000,43.000000]",43.000000
24600,2460131,29.000000,"[40.000000,29.000000,43.000000,35.000000]",40.000000
24700,2470194,22.000000,"[22.000000,49.000000,33.000000,31.000000]",49.000000
24800,2480112,22.000000,"[37.000000,22.000000,27.000000,45.000000]",45.000000
24900,2490110,8.000000,"[26.000000,57.000000,8.000000,51.000000]",57.000000
25000,2500164,35.000000,"[35.000000,38.000000,35.000000,39.000000]",39.000000
25100,2510143,31.000000,"[35.000000,31.000000,40.000000,41.000000]",35.000000
25200,2520133,21.000000,"[49.000000,36.000000,21.000000,39.000000]",21.000000
25300,2530148,21.000000,"[34.000000,31.000000,62.000000,21.000000]",21.000000
25400,2540123,27.000000,"[29.000000,43.000000,49.000000,27.000000]",29.000000
25500,2550145,26.000000,"[26.000000,50.000000,37.000000,27.000000]",37.000000
25600,2560127,24.000000,"[50.000000,24.000000,36.000000,29.000000]",50.000000
25700,2570197,21.000000,"[34.000000,21.000000,33.000000,46.000000]",33.000000
25800,2580114,32.000000,"[43.000000,32.000000,34.000000,35.000000]",32.000000
25900,2590122,24.000000,"[24.000000,66.000000,27.000000,31.000000]",66.000000
26000,2600168,24.000000,"[44.000000,43.000000,32.000000,24.000000]",24.000000
26100,2610123,23.000000,"[29.000000,36.000000,58.000000,23.000000]",29.000000
26200,2620156,24.000000,"[32.000000,39.000000,41.000000,24.000000]",24.000000
26300,2630164,27.000000,"[29.000000,27.000000,44.000000,43.000000]",43.000000
26400,2640195,27.000000,"[36.000000,48.000000,37.000000,27.000000]",36.000000
26500,2650159,27.000000,"[27.000000,30.000000,34.000000,58.000000]",27.000000
26600,2660128,25.000000,"[25.000000,55.000000,37.000000,26.000000]",26.000000
26700,2670182,28.000000,"[32.000000,28.000000,31.000000,58.000000]",28.000000
26800,2680180,20.000000,"[58.000000,31.000000,20.000000,39.000000]",39.000000
26900,2690134,22.000000,"[25.000000,47.000000,45.000000,22.000000]",47.000000
27000,2700156,19.000000,"[38.000000,37.000000,47.000000,19.000000]",19.000000
27100,2710112,25.000000,"[28.000000,25.000000,28.000000,65.000000]",65.000000
27200,2720158,29.000000,"[32.000000,47.000000,29.000000,37.000000]",47.000000
27300,2730125,23.000000,"[34.000000,38.000000,23.000000,43.000000]",23.000000
27400,2740140,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
27500,2750190,13.000000,"[49.000000,13.000000,46.000000,24.000000]",13.000000
27600,2760166,28.000000,"[28.000000,32.000000,36.000000,44.000000]",32.000000
27700,2770173,26.000000,"[58.000000,26.000000,34.000000,28.000000]",34.000000
27800,2780109,21.000000,"[21.000000,38.000000,45.000000,42.000000]",45.000000
27900,2790154,14.000000,"[14.000000,25.000000,35.000000,64.000000]",25.000000
28000,2800171,27.000000,"[39.000000,27.000000,36.000000,45.000000]",39.000000
28100,2810145,29.000000,"[29.000000,29.000000,50.000000,29.000000]",50.000000
28200,2820109,26.000000,"[26.000000,42.000000,38.000000,38.000000]",38.000000
28300,2830148,32.000000,"[33.000000,45.000000,38.000000,32.000000]",32.000000
28400,2840119,30.000000,"[32.000000,44.000000,30.000000,31.000000]",32.000000
28500,2850183,28.000000,"[30.000000,38.000000,28.000000,46.000000]",30.000000
28600,2860135,25.000000,"[51.000000,35.000000,32.000000,25.000000]",51.000000
28700,2870183,29.000000,"[31.000000,31.000000,29.000000,46.000000]",31.000000
28800,2880181,22.000000,"[58.000000,37.000000,22.000000,30.000000]",22.000000
28900,2890161,30.000000,"[39.000000,41.000000,30.000000,38.000000]",30.000000
29000,2900164,23.000000,"[45.000000,40.000000,23.000000,35.000000]",35.000000
29100,2910180,34.000000,"[42.000000,34.000000,38.000000,36.000000]",36.000000
29200,2920141,27.000000,"[35.000000,39.000000,27.000000,44.000000]",27.000000
29300,2930142,36.000000,"[36.000000,43.000000,36.000000,36.000000]",43.000000
29400,2940199,21.000000,"[31.000000,31.000000,51.000000,21.000000]",31.000000
29500,2950111,24.000000,"[44.000000,37.000000,24.000000,39.000000]",44.000000
29600,2960127,23.000000,"[27.000000,66.000000,23.000000,32.000000]",27.000000
29700,2970130,29.000000,"[48.000000,30.000000,30.000000,29.000000]",30.000000
29800,2980131,27.000000,"[50.000000,30.000000,27.000000,37.000000]",50.000000
29900,2990163,15.000000,"[15.000000,63.000000,35.000000,27.000000]",15.000000
30000,3000181,33.000000,"[33.000000,33.000000,38.000000,39.000000]",38.000000
30100,3010134,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
30200,3020164,15.000000,"[41.000000,44.000000,45.000000,15.000000]",15.000000
30300,3030128,20.000000,"[33.000000,43.000000,42.000000,20.000000]",20.000000
30400,3040159,25.000000,"[35.000000,41.000000,25.000000,43.000000]",35.000000
30500,3050170,21.000000,"[59.000000,29.000000,27.000000,21.000000]",29.000000
30600,3060145,32.000000,"[36.000000,34.000000,33.000000,32.000000]",33.000000
30700,3070192,19.000000,"[19.000000,33.000000,49.000000,49.000000]",49.000000
30800,3080114,23.000000,"[52.000000,38.000000,23.000000,25.000000]",38.000000
30900,3090156,22.000000,"[22.000000,64.000000,33.000000,31.000000]",31.000000
31000,3100195,10.000000,"[65.000000,10.000000,25.000000,35.000000]",65.000000
31100,3110125,23.000000,"[63.000000,31.000000,26.000000,23.000000]",26.000000
31200,3120142,26.000000,"[48.000000,28.000000,45.000000,26.000000]",28.000000
31300,3130184,24.000000,"[42.000000,24.000000,33.000000,41.000000]",41.000000
31400,3140138,17.000000,"[41.000000,54.000000,17.000000,27.000000]",54.000000
31500,3150106,20.000000,"[48.000000,39.000000,20.000000,35.000000]",39.000000
31600,3160168,28.000000,"[33.000000,28.000000,36.000000,43.000000]",43.000000
31700,3170141,30.000000,"[43.000000,30.000000,39.000000,36.000000]",39.000000
31800,3180129,27.000000,"[33.000000,38.000000,38.000000,27.000000]",38.000000
31900,3190149,33.000000,"[33.000000,33.000000,43.000000,36.000000]",43.000000
32000,3200101,24.000000,"[39.000000,37.000000,24.000000,41.000000]",24.000000
32100,3210101,7.000000,"[9.000000,8.000000,9.000000,7.000000]",9.000000
32200,3220108,34.000000,"[36.000000,37.000000,36.000000,34.000000]",34.000000
32300,3230179,23.000000,"[45.000000,25.000000,23.000000,47.000000]",45.000000
32400,3240147,33.000000,"[33.000000,37.000000,33.000000,45.000000]",33.000000
32500,3250111,29.000000,"[30.000000,29.000000,41.000000,34.000000]",30.000000
32600,3260114,31.000000,"[31.000000,34.000000,39.000000,38.000000]",34.000000
32700,3270180,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
32800,3280125,7.000000,"[8.000000,7.000000,8.000000,8.000000]",8.000000
32900,3290114,22.000000,"[44.000000,43.000000,30.000000,22.000000]",43.000000
33000,3300119,9.000000,"[41.000000,40.000000,9.000000,47.000000]",41.000000
33100,3310115,25.000000,"[34.000000,37.000000,40.000000,25.000000]",34.000000
33200,3320133,27.000000,"[43.000000,29.000000,27.000000,38.000000]",27.000000
33300,3330109,21.000000,"[36.000000,33.000000,21.000000,57.000000]",21.000000
33400,3340101,28.000000,"[34.000000,48.000000,37.000000,28.000000]",37.000000
33500,3350179,25.000000,"[30.000000,36.000000,25.000000,47.000000]",30.000000
33600,3360151,21.000000,"[23.000000,21.000000,72.000000,29.000000]",23.000000
33700,3370177,29.000000,"[33.000000,43.000000,29.000000,29.000000]",29.000000
33800,3380103,27.000000,"[30.000000,38.000000,27.000000,39.000000]",30.000000
33900,3390192,21.000000,"[23.000000,21.000000,36.000000,57.000000]",57.000000
34000,3400108,19.000000,"[19.000000,36.000000,49.000000,35.000000]",35.000000
34100,3410100,13.000000,"[13.000000,31.000000,66.000000,29.000000]",29.000000
34200,3420166,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
34300,3430116,32.000000,"[37.000000,32.000000,32.000000,48.000000]",48.000000
34400,3440162,21.000000,"[46.000000,32.000000,41.000000,21.000000]",32.000000
34500,3450147,27.000000,"[29.000000,41.000000,35.000000,27.000000]",29.000000
34600,3460126,23.000000,"[59.000000,40.000000,25.000000,23.000000]",40.000000
34700,3470185,31.000000,"[39.000000,34.000000,31.000000,46.000000]",31.000000
34800,3480130,28.000000,"[42.000000,28.000000,35.000000,36.000000]",28.000000
34900,3490125,26.000000,"[38.000000,38.000000,31.000000,26.000000]",31.000000
35000,3500183,26.000000,"[30.000000,27.000000,26.000000,42.000000]",30.000000
