generation,ID,score,rawScores,ownScore
35100,3510106,35.750000,"[34.000000,36.000000,37.000000,36.000000]",36.000000
35200,3520130,9.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
35300,3530138,35.500000,"[36.000000,42.000000,39.000000,25.000000]",42.000000
35400,3540112,34.250000,"[0.000000,38.000000,62.000000,37.000000]",37.000000
35500,3550172,12.750000,"[12.000000,10.000000,0.000000,29.000000]",29.000000
35600,3560135,33.250000,"[22.000000,21.000000,31.000000,59.000000]",22.000000
35700,3570152,26.500000,"[22.000000,11.000000,9.000000,64.000000]",64.000000
35800,3580166,22.000000,"[1.000000,28.000000,32.000000,27.000000]",28.000000
35900,3590197,25.000000,"[24.000000,0.000000,41.000000,35.000000]",41.000000
36000,3600130,31.500000,"[10.000000,46.000000,29.000000,41.000000]",46.000000
36100,3610172,32.750000,"[48.000000,0.000000,34.000000,49.000000]",49.000000
36200,3620177,24.500000,"[17.000000,34.000000,27.000000,20.000000]",27.000000
36300,3630171,22.500000,"[48.000000,0.000000,0.000000,42.000000]",48.000000
36400,3640139,30.500000,"[48.000000,38.000000,35.000000,1.000000]",48.000000
36500,3650177,33.250000,"[1.000000,40.000000,46.000000,46.000000]",46.000000
36600,3660117,26.500000,"[44.000000,19.000000,17.000000,26.000000]",17.000000
36700,3670120,32.500000,"[2.000000,58.000000,29.000000,41.000000]",41.000000
36800,3680193,16.500000,"[0.000000,2.000000,54.000000,10.000000]",54.000000
36900,3690122,28.250000,"[8.000000,50.000000,20.000000,35.000000]",50.000000
37000,3700114,23.750000,"[9.000000,23.000000,25.000000,38.000000]",23.000000
37100,3710125,32.000000,"[38.000000,9.000000,45.000000,36.000000]",45.000000
37200,3720114,18.750000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
37300,3730119,16.750000,"[13.000000,29.000000,9.000000,16.000000]",13.000000
37400,3740126,33.250000,"[27.000000,31.000000,47.000000,28.000000]",31.000000
37500,3750153,32.000000,"[21.000000,41.000000,34.000000,32.000000]",34.000000
37600,3760142,32.000000,"[36.000000,42.000000,8.000000,42.000000]",42.000000
37700,3770157,36.250000,"[26.000000,54.000000,37.000000,28.000000]",37.000000
37800,3780163,25.750000,"[81.000000,1.000000,10.000000,11.000000]",81.000000
37900,3790195,30.500000,"[62.000000,0.000000,51.000000,9.000000]",62.000000
38000,3800168,28.750000,"[11.000000,7.000000,52.000000,45.000000]",45.000000
38100,3810103,32.000000,"[38.000000,22.000000,41.000000,27.000000]",38.000000
38200,3820124,27.250000,"[39.000000,59.000000,9.000000,2.000000]",2.000000
38300,3830137,18.250000,"[29.000000,0.000000,16.000000,28.000000]",16.000000
38400,3840165,34.750000,"[35.000000,40.000000,29.000000,35.000000]",29.000000
38500,3850101,29.500000,"[14.000000,38.000000,37.000000,29.000000]",37.000000
38600,3860190,30.000000,"[0.000000,72.000000,42.000000,6.000000]",72.000000
38700,3870132,21.250000,"[0.000000,44.000000,0.000000,41.000000]",41.000000
38800,3880128,25.500000,"[1.000000,11.000000,80.000000,10.000000]",10.000000
38900,3890182,27.000000,"[96.000000,12.000000,0.000000,0.000000]",12.000000
39000,3900146,10.500000,"[0.000000,10.000000,10.000000,22.000000]",10.000000
39100,3910112,33.250000,"[44.000000,32.000000,37.000000,20.000000]",20.000000
39200,3920163,30.500000,"[48.000000,74.000000,0.000000,0.000000]",48.000000
39300,3930148,31.250000,"[0.000000,41.000000,54.000000,30.000000]",30.000000
39400,3940106,32.250000,"[32.000000,36.000000,8.000000,53.000000]",36.000000
39500,3950174,37.250000,"[53.000000,38.000000,6.000000,52.000000]",38.000000
39600,3960140,18.250000,"[18.000000,17.000000,0.000000,38.000000]",38.000000
39700,3970139,34.750000,"[70.000000,36.000000,33.000000,0.000000]",70.000000
39800,3980143,34.250000,"[36.000000,11.000000,66.000000,24.000000]",36.000000
39900,3990124,30.000000,"[0.000000,0.000000,56.000000,64.000000]",64.000000
40000,4000132,29.750000,"[10.000000,95.000000,9.000000,5.000000]",5.000000
40100,4010115,35.750000,"[22.000000,76.000000,19.000000,26.000000]",22.000000
40200,4020129,28.500000,"[67.000000,9.000000,21.000000,17.000000]",21.000000
40300,4030146,28.250000,"[40.000000,24.000000,49.000000,0.000000]",24.000000
40400,4040126,28.000000,"[35.000000,19.000000,58.000000,0.000000]",19.000000
40500,4050110,36.750000,"[39.000000,27.000000,47.000000,34.000000]",27.000000
40600,4060107,33.000000,"[22.000000,38.000000,0.000000,72.000000]",22.000000
40700,4070151,32.000000,"[11.000000,50.000000,11.000000,56.000000]",11.000000
40800,4080124,34.750000,"[51.000000,39.000000,12.000000,37.000000]",37.000000
40900,4090133,35.750000,"[19.000000,36.000000,39.000000,49.000000]",39.000000
41000,4100149,33.750000,"[43.000000,24.000000,42.000000,26.000000]",42.000000
41100,4110103,29.000000,"[30.000000,66.000000,0.000000,20.000000]",30.000000
41200,4120112,29.250000,"[21.000000,50.000000,0.000000,46.000000]",46.000000
41300,4130157,37.000000,"[47.000000,37.000000,36.000000,28.000000]",36.000000
41400,4140161,29.000000,"[10.000000,10.000000,48.000000,48.000000]",48.000000
41500,4150117,33.250000,"[0.000000,66.000000,39.000000,28.000000]",39.000000
41600,4160160,34.750000,"[0.000000,61.000000,39.000000,39.000000]",39.000000
41700,4170118,14.750000,"[11.000000,19.000000,1.000000,28.000000]",19.000000
41800,4180123,37.000000,"[46.000000,45.000000,31.000000,26.000000]",46.000000
41900,4190162,35.500000,"[51.000000,31.000000,34.000000,26.000000]",31.000000
42000,4200183,30.250000,"[60.000000,0.000000,31.000000,30.000000]",60.000000
42100,4210141,37.000000,"[32.000000,38.000000,38.000000,40.000000]",38.000000
42200,4220131,28.750000,"[33.000000,0.000000,32.000000,50.000000]",33.000000
42300,4230152,30.000000,"[0.000000,47.000000,46.000000,27.000000]",27.000000
42400,4240166,33.500000,"[30.000000,45.000000,26.000000,33.000000]",45.000000
42500,4250168,34.000000,"[31.000000,48.000000,19.000000,38.000000]",38.000000
42600,4260129,26.250000,"[7.000000,10.000000,9.000000,79.000000]",9.000000
42700,4270119,35.000000,"[10.000000,32.000000,53.000000,45.000000]",10.000000
42800,4280152,38.000000,"[43.000000,50.000000,44.000000,15.000000]",15.000000
42900,4290121,33.500000,"[71.000000,29.000000,34.000000,0.000000]",34.000000
43000,4300126,32.750000,"[59.000000,28.000000,44.000000,0.000000]",28.000000
43100,4310100,33.750000,"[23.000000,73.000000,1.000000,38.000000]",38.000000
43200,4320113,34.750000,"[63.000000,42.000000,34.000000,0.000000]",34.000000
43300,4330193,10.500000,"[18.000000,7.000000,17.000000,0.000000]",17.000000
43400,4340158,12.250000,"[5.000000,9.000000,16.000000,19.000000]",9.000000
43500,4350178,32.750000,"[0.000000,59.000000,30.000000,42.000000]",59.000000
43600,4360194,30.000000,"[0.000000,44.000000,11.000000,65.000000]",44.000000
43700,4370196,8.750000,"[0.000000,8.000000,0.000000,27.000000]",27.000000
43800,4380161,11.750000,"[6.000000,19.000000,18.000000,4.000000]",18.000000
43900,4390187,30.500000,"[42.000000,0.000000,49.000000,31.000000]",42.000000
44000,4400198,33.250000,"[23.000000,48.000000,62.000000,0.000000]",48.000000
44100,4410118,30.750000,"[55.000000,35.000000,22.000000,11.000000]",35.000000
44200,4420192,33.000000,"[0.000000,128.000000,3.000000,1.000000]",1.000000
44300,4430173,36.750000,"[28.000000,41.000000,39.000000,39.000000]",39.000000
44400,4440121,31.500000,"[0.000000,30.000000,65.000000,31.000000]",65.000000
44500,4450113,34.250000,"[36.000000,63.000000,38.000000,0.000000]",38.000000
44600,4460192,37.250000,"[63.000000,32.000000,19.000000,35.000000]",35.000000
44700,4470123,37.000000,"[46.000000,41.000000,38.000000,23.000000]",46.000000
44800,4480128,37.000000,"[73.000000,56.000000,18.000000,1.000000]",1.000000
44900,4490171,33.250000,"[37.000000,3.000000,49.000000,44.000000]",37.000000
45000,4500180,36.750000,"[41.000000,68.000000,0.000000,38.000000]",38.000000
45100,4510120,9.250000,"[20.000000,0.000000,7.000000,10.000000]",10.000000
45200,4520144,36.750000,"[34.000000,56.000000,19.000000,38.000000]",38.000000
45300,4530197,32.250000,"[12.000000,77.000000,40.000000,0.000000]",40.000000
45400,4540184,33.500000,"[68.000000,11.000000,51.000000,4.000000]",4.000000
45500,4550125,36.250000,"[10.000000,65.000000,14.000000,56.000000]",14.000000
45600,4560175,31.250000,"[53.000000,0.000000,28.000000,44.000000]",53.000000
45700,4570165,37.500000,"[58.000000,53.000000,18.000000,21.000000]",18.000000
45800,4580163,33.750000,"[55.000000,20.000000,29.000000,31.000000]",55.000000
45900,4590143,31.750000,"[20.000000,44.000000,1.000000,62.000000]",20.000000
46000,4600197,25.250000,"[33.000000,23.000000,45.000000,0.000000]",45.000000
46100,4610109,33.500000,"[15.000000,0.000000,75.000000,44.000000]",75.000000
46200,4620172,36.750000,"[40.000000,16.000000,48.000000,43.000000]",43.000000
46300,4630158,32.500000,"[23.000000,56.000000,27.000000,24.000000]",56.000000
46400,4640179,36.750000,"[59.000000,37.000000,33.000000,18.000000]",59.000000
46500,4650130,30.500000,"[10.000000,52.000000,0.000000,60.000000]",52.000000
46600,4660152,21.250000,"[19.000000,0.000000,2.000000,64.000000]",64.000000
46700,4670148,34.250000,"[36.000000,0.000000,30.000000,71.000000]",71.000000
46800,4680125,35.500000,"[39.000000,48.000000,26.000000,29.000000]",26.000000
46900,4690101,37.000000,"[43.000000,7.000000,42.000000,56.000000]",42.000000
47000,4700140,31.000000,"[39.000000,49.000000,0.000000,36.000000]",36.000000
47100,4710125,36.000000,"[7.000000,26.000000,61.000000,50.000000]",61.000000
47200,4720157,35.500000,"[18.000000,29.000000,64.000000,31.000000]",64.000000
47300,4730164,33.250000,"[58.000000,45.000000,11.000000,19.000000]",19.000000
47400,4740150,36.250000,"[33.000000,47.000000,46.000000,19.000000]",47.000000
47500,4750101,36.500000,"[25.000000,32.000000,66.000000,23.000000]",66.000000
47600,4760147,34.750000,"[60.000000,32.000000,15.000000,32.000000]",60.000000
47700,4770102,35.500000,"[56.000000,44.000000,0.000000,42.000000]",44.000000
47800,4780163,31.750000,"[33.000000,36.000000,47.000000,11.000000]",33.000000
47900,4790179,33.250000,"[69.000000,33.000000,0.000000,31.000000]",69.000000
48000,4800162,37.500000,"[46.000000,45.000000,52.000000,7.000000]",45.000000
48100,4810199,34.250000,"[30.000000,38.000000,26.000000,43.000000]",30.000000
48200,4820189,35.250000,"[33.000000,24.000000,61.000000,23.000000]",61.000000
48300,4830100,29.750000,"[10.000000,22.000000,39.000000,48.000000]",48.000000
48400,4840193,36.500000,"[28.000000,45.000000,45.000000,28.000000]",45.000000
48500,4850134,36.750000,"[23.000000,64.000000,28.000000,32.000000]",64.000000
48600,4860132,36.000000,"[32.000000,38.000000,20.000000,54.000000]",54.000000
48700,4870139,32.000000,"[52.000000,0.000000,51.000000,25.000000]",52.000000
48800,4880159,37.000000,"[33.000000,49.000000,23.000000,43.000000]",33.000000
48900,4890109,35.750000,"[8.000000,22.000000,44.000000,69.000000]",44.000000
49000,4900128,32.000000,"[33.000000,28.000000,47.000000,20.000000]",20.000000
49100,4910120,31.500000,"[32.000000,8.000000,48.000000,38.000000]",38.000000
49200,4920176,32.000000,"[63.000000,0.000000,39.000000,26.000000]",26.000000
49300,4930121,33.750000,"[64.000000,0.000000,27.000000,44.000000]",27.000000
49400,4940146,34.000000,"[42.000000,39.000000,9.000000,46.000000]",39.000000
49500,4950198,35.500000,"[54.000000,37.000000,34.000000,17.000000]",37.000000
49600,4960102,35.250000,"[53.000000,35.000000,23.000000,30.000000]",35.000000
49600,4960102,35.25,"[53.000000,35.000000,23.000000,30.000000]",35.0
49600,4960102,35.25,"[53.000000,35.000000,23.000000,30.000000]",35.0
49600,4960102,35.25,"[53.000000,35.000000,23.000000,30.000000]",35.0
