generation,ID,score,rawScores,ownScore
35100,3510156,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
35200,3520151,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
35300,3530142,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
35400,3540115,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
35500,3550133,31.000000,"[41.000000,31.000000,40.000000,33.000000]",31.000000
35600,3560100,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
35700,3570156,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
35800,3580132,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
35900,3590137,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
36000,3600171,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
36100,3610102,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
36200,3620143,35.000000,"[35.000000,41.000000,35.000000,40.000000]",35.000000
36300,3630113,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
36400,3640192,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
36500,3650183,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
36600,3660120,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
36700,3670111,35.000000,"[41.000000,38.000000,37.000000,35.000000]",35.000000
36800,3680104,31.000000,"[31.000000,36.000000,39.000000,41.000000]",31.000000
36900,3690198,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
37000,3700163,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
37100,3710117,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
37200,3720121,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
37300,3730132,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
37400,3740100,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
37500,3750142,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
37600,3760193,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
37700,3770176,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
37800,3780115,32.000000,"[39.000000,39.000000,41.000000,32.000000]",32.000000
37900,3790128,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
38000,3800154,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
38100,3810124,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
38200,3820172,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
38300,3830100,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
38400,3840127,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
38500,3850178,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
38600,3860106,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
38700,3870129,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
38800,3880105,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
38900,3890140,31.000000,"[31.000000,40.000000,41.000000,34.000000]",31.000000
39000,3900166,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
39100,3910132,32.000000,"[34.000000,44.000000,39.000000,32.000000]",32.000000
39200,3920103,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
39300,3930113,34.000000,"[35.000000,34.000000,35.000000,40.000000]",34.000000
39400,3940170,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
39500,3950176,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
39600,3960111,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
39700,3970186,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
39800,3980118,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
39900,3990192,31.000000,"[38.000000,37.000000,40.000000,31.000000]",31.000000
40000,4000100,33.000000,"[33.000000,40.000000,40.000000,36.000000]",33.000000
40100,4010112,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
40200,4020158,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
40300,4030132,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
40400,4040154,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
40500,4050121,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
40600,4060119,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
40700,4070133,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
40800,4080115,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
40900,4090124,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
41000,4100104,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
41100,4110126,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
41200,4120170,30.000000,"[36.000000,39.000000,30.000000,43.000000]",30.000000
41300,4130189,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
41400,4140165,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
41500,4150129,31.000000,"[39.000000,31.000000,40.000000,39.000000]",31.000000
41600,4160113,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
41700,4170133,34.000000,"[41.000000,40.000000,34.000000,39.000000]",34.000000
41800,4180187,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
41900,4190100,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
42000,4200142,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
42100,4210185,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
42200,4220165,31.000000,"[38.000000,31.000000,35.000000,39.000000]",31.000000
42300,4230199,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
42400,4240140,36.000000,"[36.000000,39.000000,39.000000,40.000000]",36.000000
42500,4250117,33.000000,"[33.000000,40.000000,43.000000,39.000000]",33.000000
42600,4260167,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
42700,4270111,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
42800,4280153,31.000000,"[31.000000,37.000000,38.000000,43.000000]",31.000000
42900,4290141,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
43000,4300177,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
43100,4310139,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
43200,4320134,30.000000,"[40.000000,40.000000,30.000000,39.000000]",30.000000
43300,4330171,34.000000,"[39.000000,35.000000,41.000000,34.000000]",34.000000
43400,4340122,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
43500,4350123,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
43600,4360145,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
43700,4370199,32.000000,"[32.000000,40.000000,35.000000,42.000000]",32.000000
43800,4380175,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
43900,4390110,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
44000,4400122,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
44100,4410120,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
44200,4420159,36.000000,"[36.000000,38.000000,41.000000,38.000000]",36.000000
44300,4430145,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
44400,4440169,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
44500,4450169,34.000000,"[34.000000,35.000000,41.000000,35.000000]",34.000000
44600,4460194,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
44700,4470142,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
44800,4480152,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
44900,4490107,33.000000,"[40.000000,33.000000,42.000000,36.000000]",33.000000
45000,4500145,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
45100,4510121,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
45200,4520131,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
45300,4530180,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
45400,4540131,32.000000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
45500,4550139,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
45600,4560105,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
45700,4570173,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
45800,4580191,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
45900,4590103,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
46000,4600170,31.000000,"[43.000000,31.000000,38.000000,36.000000]",31.000000
46100,4610193,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
46200,4620146,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
46300,4630170,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
46400,4640171,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
46500,4650150,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
46600,4660180,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
46700,4670188,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
46800,4680132,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
46900,4690192,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
47000,4700181,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
47100,4710191,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
47200,4720100,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
47300,4730190,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
47400,4740165,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
47500,4750136,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
47600,4760127,33.000000,"[37.000000,34.000000,41.000000,33.000000]",33.000000
47700,4770180,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
47800,4780161,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
47900,4790114,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
48000,4800127,30.000000,"[30.000000,42.000000,38.000000,37.000000]",30.000000
48100,4810144,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
48200,4820111,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
48300,4830155,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
48400,4840198,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
48500,4850183,32.000000,"[42.000000,32.000000,36.000000,35.000000]",32.000000
48600,4860181,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
48700,4870126,33.000000,"[33.000000,38.000000,36.000000,46.000000]",33.000000
48800,4880121,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
48900,4890106,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
49000,4900183,32.000000,"[32.000000,43.000000,35.000000,37.000000]",32.000000
49100,4910169,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
49200,4920149,32.000000,"[41.000000,40.000000,32.000000,36.000000]",32.000000
49300,4930147,33.000000,"[33.000000,35.000000,39.000000,34.000000]",33.000000
49400,4940177,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
49400,4940177,33.0,"[41.000000,35.000000,35.000000,33.000000]",33.0
49400,4940177,33.0,"[41.000000,35.000000,35.000000,33.000000]",33.0
49400,4940177,33.0,"[41.000000,35.000000,35.000000,33.000000]",33.0
49400,4940177,33.0,"[41.000000,35.000000,35.000000,33.000000]",33.0
49400,4940177,33.0,"[41.000000,35.000000,35.000000,33.000000]",33.0
