generation,ID,score,rawScores,ownScore
35100,3510188,110.000000,"[36.000000,0.000000,0.000000,110.000000]",110.000000
35200,3520119,78.000000,"[68.000000,0.000000,78.000000,0.000000]",68.000000
35300,3530170,92.000000,"[23.000000,92.000000,36.000000,0.000000]",92.000000
35400,3540138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35500,3550104,107.000000,"[0.000000,0.000000,107.000000,42.000000]",42.000000
35600,3560193,73.000000,"[33.000000,0.000000,73.000000,39.000000]",73.000000
35700,3570133,82.000000,"[61.000000,0.000000,82.000000,1.000000]",82.000000
35800,3580132,88.000000,"[0.000000,88.000000,32.000000,24.000000]",24.000000
35900,3590175,74.000000,"[69.000000,0.000000,74.000000,0.000000]",69.000000
36000,3600123,108.000000,"[108.000000,3.000000,9.000000,11.000000]",108.000000
36100,3610132,79.000000,"[0.000000,79.000000,0.000000,66.000000]",66.000000
36200,3620188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36300,3630166,64.000000,"[64.000000,33.000000,37.000000,1.000000]",33.000000
36400,3640117,72.000000,"[0.000000,72.000000,35.000000,39.000000]",35.000000
36500,3650136,75.000000,"[0.000000,69.000000,0.000000,75.000000]",75.000000
36600,3660163,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
36700,3670153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36800,3680145,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
36900,3690158,70.000000,"[0.000000,70.000000,33.000000,42.000000]",70.000000
37000,3700186,143.000000,"[2.000000,143.000000,0.000000,2.000000]",143.000000
37100,3710191,65.000000,"[65.000000,22.000000,8.000000,20.000000]",65.000000
37200,3720109,133.000000,"[0.000000,3.000000,133.000000,0.000000]",133.000000
37300,3730183,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37400,3740192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37500,3750165,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
37600,3760154,66.000000,"[66.000000,43.000000,0.000000,18.000000]",43.000000
37700,3770140,107.000000,"[34.000000,0.000000,5.000000,107.000000]",107.000000
37800,3780165,59.000000,"[28.000000,59.000000,56.000000,2.000000]",56.000000
37900,3790197,76.000000,"[69.000000,0.000000,76.000000,0.000000]",76.000000
38000,3800187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38100,3810189,62.000000,"[15.000000,62.000000,25.000000,41.000000]",25.000000
38200,3820155,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38300,3830117,107.000000,"[0.000000,0.000000,107.000000,44.000000]",107.000000
38400,3840155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38500,3850102,52.000000,"[35.000000,52.000000,30.000000,0.000000]",52.000000
38600,3860169,102.000000,"[0.000000,0.000000,102.000000,47.000000]",102.000000
38700,3870152,104.000000,"[0.000000,0.000000,104.000000,41.000000]",41.000000
38800,3880154,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38900,3890171,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39000,3900144,72.000000,"[0.000000,72.000000,37.000000,41.000000]",41.000000
39100,3910119,109.000000,"[109.000000,0.000000,34.000000,0.000000]",109.000000
39200,3920160,69.000000,"[41.000000,0.000000,69.000000,33.000000]",33.000000
39300,3930132,45.000000,"[35.000000,28.000000,45.000000,36.000000]",36.000000
39400,3940197,76.000000,"[69.000000,0.000000,76.000000,0.000000]",76.000000
39500,3950154,72.000000,"[0.000000,72.000000,0.000000,72.000000]",72.000000
39600,3960182,109.000000,"[109.000000,34.000000,0.000000,0.000000]",34.000000
39700,3970123,34.000000,"[32.000000,28.000000,0.000000,34.000000]",32.000000
39800,3980117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39900,3990153,107.000000,"[9.000000,11.000000,107.000000,0.000000]",107.000000
40000,4000140,83.000000,"[27.000000,0.000000,83.000000,35.000000]",35.000000
40100,4010121,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
40200,4020101,46.000000,"[0.000000,12.000000,46.000000,2.000000]",46.000000
40300,4030135,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
40400,4040123,62.000000,"[27.000000,0.000000,47.000000,62.000000]",27.000000
40500,4050105,67.000000,"[67.000000,0.000000,65.000000,0.000000]",65.000000
40600,4060148,62.000000,"[22.000000,19.000000,36.000000,62.000000]",62.000000
40700,4070194,46.000000,"[0.000000,38.000000,46.000000,42.000000]",38.000000
40800,4080190,71.000000,"[71.000000,24.000000,1.000000,26.000000]",24.000000
40900,4090111,80.000000,"[80.000000,0.000000,1.000000,35.000000]",80.000000
41000,4100177,96.000000,"[0.000000,0.000000,96.000000,26.000000]",96.000000
41100,4110116,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
41200,4120149,90.000000,"[0.000000,90.000000,33.000000,0.000000]",33.000000
41300,4130106,67.000000,"[67.000000,25.000000,29.000000,0.000000]",25.000000
41400,4140109,94.000000,"[1.000000,0.000000,94.000000,25.000000]",94.000000
41500,4150107,75.000000,"[75.000000,16.000000,29.000000,0.000000]",75.000000
41600,4160178,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
41700,4170163,53.000000,"[30.000000,27.000000,53.000000,23.000000]",30.000000
41800,4180156,77.000000,"[0.000000,0.000000,77.000000,33.000000]",33.000000
41900,4190125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42000,4200168,84.000000,"[32.000000,0.000000,0.000000,84.000000]",84.000000
42100,4210130,104.000000,"[0.000000,104.000000,0.000000,8.000000]",104.000000
42200,4220112,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
42300,4230179,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
42400,4240102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
42500,4250172,62.000000,"[3.000000,56.000000,0.000000,62.000000]",62.000000
42600,4260164,106.000000,"[2.000000,0.000000,6.000000,106.000000]",106.000000
42700,4270107,59.000000,"[51.000000,0.000000,59.000000,10.000000]",51.000000
42800,4280107,63.000000,"[30.000000,38.000000,0.000000,63.000000]",30.000000
42900,4290183,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
43000,4300118,82.000000,"[0.000000,82.000000,30.000000,0.000000]",82.000000
43100,4310125,63.000000,"[0.000000,57.000000,63.000000,13.000000]",63.000000
43200,4320109,52.000000,"[52.000000,10.000000,30.000000,26.000000]",30.000000
43300,4330176,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
43400,4340163,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
43500,4350155,80.000000,"[80.000000,32.000000,0.000000,3.000000]",80.000000
43600,4360184,80.000000,"[0.000000,0.000000,80.000000,32.000000]",32.000000
43700,4370146,83.000000,"[0.000000,83.000000,33.000000,0.000000]",83.000000
43800,4380156,59.000000,"[27.000000,0.000000,59.000000,30.000000]",30.000000
43900,4390119,56.000000,"[31.000000,23.000000,0.000000,56.000000]",31.000000
44000,4400171,72.000000,"[72.000000,29.000000,14.000000,0.000000]",72.000000
44100,4410167,77.000000,"[77.000000,35.000000,15.000000,0.000000]",77.000000
44200,4420154,42.000000,"[33.000000,42.000000,24.000000,5.000000]",42.000000
44300,4430154,123.000000,"[0.000000,123.000000,12.000000,0.000000]",123.000000
44400,4440190,122.000000,"[0.000000,122.000000,15.000000,0.000000]",122.000000
44500,4450101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44600,4460146,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44700,4470123,87.000000,"[30.000000,87.000000,13.000000,8.000000]",30.000000
44800,4480110,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44900,4490127,61.000000,"[61.000000,0.000000,60.000000,0.000000]",61.000000
45000,4500130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45100,4510118,92.000000,"[0.000000,92.000000,32.000000,10.000000]",92.000000
45200,4520125,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45300,4530175,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45400,4540105,94.000000,"[6.000000,0.000000,94.000000,41.000000]",94.000000
45500,4550118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45600,4560114,120.000000,"[17.000000,120.000000,0.000000,0.000000]",120.000000
45700,4570146,113.000000,"[113.000000,22.000000,0.000000,0.000000]",22.000000
45800,4580106,66.000000,"[66.000000,34.000000,37.000000,0.000000]",34.000000
45900,4590141,90.000000,"[0.000000,0.000000,90.000000,47.000000]",90.000000
46000,4600195,89.000000,"[89.000000,0.000000,62.000000,0.000000]",89.000000
46100,4610151,135.000000,"[135.000000,0.000000,0.000000,2.000000]",135.000000
46200,4620172,72.000000,"[0.000000,72.000000,0.000000,72.000000]",72.000000
46300,4630149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46400,4640119,131.000000,"[131.000000,3.000000,0.000000,3.000000]",131.000000
46500,4650178,128.000000,"[0.000000,2.000000,0.000000,128.000000]",2.000000
46600,4660196,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
46700,4670142,92.000000,"[0.000000,92.000000,16.000000,1.000000]",92.000000
46800,4680140,133.000000,"[0.000000,2.000000,0.000000,133.000000]",133.000000
46900,4690160,64.000000,"[0.000000,64.000000,0.000000,63.000000]",63.000000
47000,4700121,82.000000,"[55.000000,0.000000,82.000000,0.000000]",82.000000
47100,4710144,77.000000,"[14.000000,31.000000,3.000000,77.000000]",77.000000
47200,4720120,97.000000,"[23.000000,0.000000,0.000000,97.000000]",97.000000
47300,4730153,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
47400,4740127,46.000000,"[35.000000,46.000000,31.000000,36.000000]",35.000000
47500,4750191,120.000000,"[120.000000,6.000000,0.000000,0.000000]",120.000000
47600,4760155,114.000000,"[114.000000,25.000000,1.000000,0.000000]",114.000000
47700,4770182,127.000000,"[0.000000,127.000000,11.000000,1.000000]",127.000000
47800,4780101,75.000000,"[75.000000,0.000000,33.000000,0.000000]",33.000000
47900,4790145,86.000000,"[2.000000,10.000000,86.000000,43.000000]",86.000000
48000,4800175,71.000000,"[69.000000,71.000000,0.000000,1.000000]",69.000000
48100,4810136,76.000000,"[0.000000,0.000000,76.000000,74.000000]",74.000000
48200,4820172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
48300,4830144,48.000000,"[32.000000,48.000000,35.000000,35.000000]",35.000000
48400,4840141,130.000000,"[12.000000,0.000000,130.000000,0.000000]",130.000000
48500,4850132,96.000000,"[0.000000,0.000000,41.000000,96.000000]",96.000000
48600,4860168,56.000000,"[53.000000,56.000000,0.000000,42.000000]",42.000000
48700,4870161,54.000000,"[54.000000,0.000000,46.000000,44.000000]",46.000000
48800,4880175,60.000000,"[60.000000,0.000000,54.000000,33.000000]",60.000000
48900,4890154,133.000000,"[3.000000,133.000000,4.000000,0.000000]",133.000000
49000,4900112,62.000000,"[62.000000,1.000000,31.000000,37.000000]",37.000000
49100,4910166,103.000000,"[0.000000,103.000000,28.000000,1.000000]",103.000000
49200,4920184,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
49300,4930165,45.000000,"[45.000000,35.000000,35.000000,34.000000]",35.000000
49400,4940125,72.000000,"[53.000000,23.000000,72.000000,1.000000]",72.000000
49500,4950153,79.000000,"[79.000000,0.000000,68.000000,2.000000]",68.000000
49600,4960139,57.000000,"[44.000000,57.000000,11.000000,24.000000]",44.000000
49700,4970149,87.000000,"[2.000000,30.000000,87.000000,10.000000]",87.000000
49800,4980163,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
49800,4980163,132.0,"[132.000000,1.000000,0.000000,0.000000]",132.0
