generation,ID,score,rawScores,ownScore
35100,3510157,37.250000,"[39.000000,37.000000,40.000000,33.000000]",37.250000
35200,3520143,36.250000,"[36.000000,41.000000,39.000000,29.000000]",36.250000
35300,3530166,36.000000,"[45.000000,33.000000,28.000000,38.000000]",36.000000
35400,3540188,36.000000,"[31.000000,39.000000,32.000000,42.000000]",36.000000
35500,3550175,35.500000,"[34.000000,35.000000,33.000000,40.000000]",35.500000
35600,3560176,36.250000,"[39.000000,38.000000,43.000000,25.000000]",36.250000
35700,3570186,36.500000,"[42.000000,40.000000,30.000000,34.000000]",36.500000
35800,3580119,35.000000,"[43.000000,26.000000,36.000000,35.000000]",35.000000
35900,3590144,36.500000,"[39.000000,34.000000,30.000000,43.000000]",36.500000
36000,3600119,38.000000,"[44.000000,36.000000,38.000000,34.000000]",38.000000
36100,3610145,35.500000,"[47.000000,46.000000,21.000000,28.000000]",35.500000
36200,3620110,36.000000,"[42.000000,32.000000,29.000000,41.000000]",36.000000
36300,3630136,36.250000,"[44.000000,36.000000,37.000000,28.000000]",36.250000
36400,3640147,36.500000,"[39.000000,34.000000,44.000000,29.000000]",36.500000
36500,3650111,36.500000,"[32.000000,32.000000,35.000000,47.000000]",36.500000
36600,3660112,36.500000,"[43.000000,34.000000,40.000000,29.000000]",36.500000
36700,3670179,37.500000,"[47.000000,40.000000,25.000000,38.000000]",37.500000
36800,3680157,36.750000,"[31.000000,36.000000,44.000000,36.000000]",36.750000
36900,3690109,37.250000,"[33.000000,50.000000,42.000000,24.000000]",37.250000
37000,3700113,36.500000,"[34.000000,33.000000,39.000000,40.000000]",36.500000
37100,3710171,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
37200,3720156,36.750000,"[37.000000,29.000000,36.000000,45.000000]",36.750000
37300,3730133,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
37400,3740100,36.500000,"[29.000000,43.000000,34.000000,40.000000]",36.500000
37500,3750122,36.250000,"[36.000000,32.000000,43.000000,34.000000]",36.250000
37600,3760129,37.750000,"[29.000000,46.000000,37.000000,39.000000]",37.750000
37700,3770135,36.250000,"[31.000000,56.000000,29.000000,29.000000]",36.250000
37800,3780128,36.750000,"[34.000000,34.000000,36.000000,43.000000]",36.750000
37900,3790194,36.500000,"[37.000000,35.000000,30.000000,44.000000]",36.500000
38000,3800132,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
38100,3810162,38.000000,"[38.000000,44.000000,35.000000,35.000000]",38.000000
38200,3820148,37.000000,"[39.000000,37.000000,45.000000,27.000000]",37.000000
38300,3830104,37.000000,"[34.000000,34.000000,48.000000,32.000000]",37.000000
38400,3840184,37.250000,"[44.000000,38.000000,37.000000,30.000000]",37.250000
38500,3850118,36.250000,"[39.000000,34.000000,39.000000,33.000000]",36.250000
38600,3860100,36.250000,"[28.000000,42.000000,37.000000,38.000000]",36.250000
38700,3870174,36.750000,"[46.000000,31.000000,35.000000,35.000000]",36.750000
38800,3880124,36.250000,"[27.000000,39.000000,44.000000,35.000000]",36.250000
38900,3890184,37.500000,"[35.000000,37.000000,48.000000,30.000000]",37.500000
39000,3900191,37.750000,"[44.000000,38.000000,30.000000,39.000000]",37.750000
39100,3910116,35.750000,"[29.000000,35.000000,45.000000,34.000000]",35.750000
39200,3920131,35.500000,"[38.000000,41.000000,31.000000,32.000000]",35.500000
39300,3930105,36.250000,"[32.000000,32.000000,37.000000,44.000000]",36.250000
39400,3940193,35.750000,"[29.000000,31.000000,35.000000,48.000000]",35.750000
39500,3950167,36.500000,"[39.000000,34.000000,38.000000,35.000000]",36.500000
39600,3960197,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
39700,3970110,36.500000,"[33.000000,31.000000,37.000000,45.000000]",36.500000
39800,3980180,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
39900,3990141,32.250000,"[28.000000,28.000000,46.000000,27.000000]",32.250000
40000,4000155,38.000000,"[37.000000,40.000000,36.000000,39.000000]",38.000000
40100,4010143,36.750000,"[44.000000,34.000000,37.000000,32.000000]",36.750000
40200,4020120,36.000000,"[41.000000,41.000000,34.000000,28.000000]",36.000000
40300,4030183,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
40400,4040167,36.750000,"[27.000000,49.000000,25.000000,46.000000]",36.750000
40500,4050157,36.000000,"[41.000000,30.000000,36.000000,37.000000]",36.000000
40600,4060102,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
40700,4070122,36.750000,"[34.000000,43.000000,39.000000,31.000000]",36.750000
40800,4080170,37.250000,"[40.000000,31.000000,40.000000,38.000000]",37.250000
40900,4090188,35.750000,"[42.000000,39.000000,25.000000,37.000000]",35.750000
41000,4100141,35.750000,"[42.000000,37.000000,27.000000,37.000000]",35.750000
41100,4110191,36.750000,"[33.000000,34.000000,45.000000,35.000000]",36.750000
41200,4120198,36.250000,"[48.000000,48.000000,24.000000,25.000000]",36.250000
41300,4130147,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
41400,4140195,36.750000,"[27.000000,48.000000,33.000000,39.000000]",36.750000
41500,4150142,37.000000,"[19.000000,36.000000,48.000000,45.000000]",37.000000
41600,4160178,37.000000,"[17.000000,45.000000,39.000000,47.000000]",37.000000
41700,4170115,37.250000,"[39.000000,29.000000,37.000000,44.000000]",37.250000
41800,4180117,35.500000,"[35.000000,33.000000,35.000000,39.000000]",35.500000
41900,4190111,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
42000,4200128,37.000000,"[40.000000,41.000000,31.000000,36.000000]",37.000000
42100,4210167,36.750000,"[38.000000,30.000000,43.000000,36.000000]",36.750000
42200,4220133,36.250000,"[46.000000,24.000000,39.000000,36.000000]",36.250000
42300,4230199,36.000000,"[32.000000,37.000000,37.000000,38.000000]",36.000000
42400,4240193,36.750000,"[42.000000,37.000000,22.000000,46.000000]",36.750000
42500,4250135,37.000000,"[52.000000,31.000000,39.000000,26.000000]",37.000000
42600,4260143,36.250000,"[36.000000,40.000000,37.000000,32.000000]",36.250000
42700,4270150,35.250000,"[39.000000,37.000000,28.000000,37.000000]",35.250000
42800,4280125,36.750000,"[33.000000,35.000000,45.000000,34.000000]",36.750000
42900,4290190,35.500000,"[36.000000,40.000000,42.000000,24.000000]",35.500000
43000,4300193,36.250000,"[42.000000,36.000000,36.000000,31.000000]",36.250000
43100,4310174,36.750000,"[41.000000,35.000000,32.000000,39.000000]",36.750000
43200,4320171,36.750000,"[41.000000,37.000000,33.000000,36.000000]",36.750000
43300,4330164,36.500000,"[26.000000,43.000000,38.000000,39.000000]",36.500000
43400,4340124,35.750000,"[40.000000,38.000000,37.000000,28.000000]",35.750000
43500,4350117,37.500000,"[32.000000,35.000000,43.000000,40.000000]",37.500000
43600,4360187,36.750000,"[44.000000,37.000000,34.000000,32.000000]",36.750000
43700,4370132,36.500000,"[37.000000,36.000000,32.000000,41.000000]",36.500000
43800,4380104,36.000000,"[43.000000,37.000000,31.000000,33.000000]",36.000000
43900,4390173,37.000000,"[35.000000,37.000000,46.000000,30.000000]",37.000000
44000,4400193,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
44100,4410113,38.000000,"[45.000000,35.000000,36.000000,36.000000]",38.000000
44200,4420177,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
44300,4430101,37.250000,"[40.000000,26.000000,39.000000,44.000000]",37.250000
44400,4440105,36.000000,"[30.000000,38.000000,41.000000,35.000000]",36.000000
44500,4450137,36.500000,"[39.000000,31.000000,47.000000,29.000000]",36.500000
44600,4460135,37.750000,"[41.000000,36.000000,39.000000,35.000000]",37.750000
44700,4470108,37.000000,"[32.000000,34.000000,46.000000,36.000000]",37.000000
44800,4480166,35.500000,"[32.000000,36.000000,42.000000,32.000000]",35.500000
44900,4490186,37.000000,"[41.000000,36.000000,31.000000,40.000000]",37.000000
45000,4500128,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
45100,4510173,37.000000,"[48.000000,31.000000,26.000000,43.000000]",37.000000
45200,4520156,32.250000,"[26.000000,37.000000,27.000000,39.000000]",32.250000
45300,4530121,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
45400,4540124,36.750000,"[38.000000,34.000000,40.000000,35.000000]",36.750000
45500,4550177,37.250000,"[30.000000,39.000000,41.000000,39.000000]",37.250000
45600,4560108,35.750000,"[30.000000,30.000000,39.000000,44.000000]",35.750000
45700,4570170,37.750000,"[38.000000,35.000000,48.000000,30.000000]",37.750000
45800,4580196,36.500000,"[41.000000,37.000000,41.000000,27.000000]",36.500000
45900,4590140,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
46000,4600173,35.750000,"[25.000000,47.000000,33.000000,38.000000]",35.750000
46100,4610163,35.750000,"[38.000000,30.000000,37.000000,38.000000]",35.750000
46200,4620196,26.250000,"[24.000000,33.000000,27.000000,21.000000]",26.250000
46300,4630174,37.750000,"[40.000000,27.000000,48.000000,36.000000]",37.750000
46400,4640136,35.750000,"[23.000000,38.000000,35.000000,47.000000]",35.750000
46500,4650124,36.000000,"[51.000000,32.000000,38.000000,23.000000]",36.000000
46600,4660142,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
46700,4670112,36.500000,"[36.000000,34.000000,43.000000,33.000000]",36.500000
46800,4680142,37.250000,"[40.000000,45.000000,34.000000,30.000000]",37.250000
46900,4690130,36.750000,"[47.000000,41.000000,27.000000,32.000000]",36.750000
47000,4700123,36.750000,"[35.000000,26.000000,42.000000,44.000000]",36.750000
47100,4710133,33.750000,"[42.000000,37.000000,44.000000,12.000000]",33.750000
47200,4720134,36.000000,"[47.000000,25.000000,40.000000,32.000000]",36.000000
47300,4730187,37.250000,"[40.000000,33.000000,26.000000,50.000000]",37.250000
47400,4740189,36.000000,"[46.000000,25.000000,31.000000,42.000000]",36.000000
47500,4750171,36.250000,"[31.000000,29.000000,40.000000,45.000000]",36.250000
47600,4760131,36.750000,"[31.000000,45.000000,34.000000,37.000000]",36.750000
47700,4770130,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
47800,4780181,36.250000,"[37.000000,33.000000,30.000000,45.000000]",36.250000
47900,4790131,36.000000,"[39.000000,36.000000,38.000000,31.000000]",36.000000
48000,4800138,35.500000,"[38.000000,33.000000,37.000000,34.000000]",35.500000
48100,4810160,36.250000,"[39.000000,34.000000,37.000000,35.000000]",36.250000
48200,4820108,35.500000,"[33.000000,30.000000,41.000000,38.000000]",35.500000
48300,4830188,36.500000,"[41.000000,35.000000,41.000000,29.000000]",36.500000
48400,4840110,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
48500,4850163,36.500000,"[42.000000,41.000000,24.000000,39.000000]",36.500000
48600,4860124,35.500000,"[36.000000,36.000000,36.000000,34.000000]",35.500000
48700,4870145,37.500000,"[41.000000,35.000000,34.000000,40.000000]",37.500000
48800,4880124,36.750000,"[32.000000,32.000000,31.000000,52.000000]",36.750000
48900,4890143,36.750000,"[34.000000,43.000000,35.000000,35.000000]",36.750000
49000,4900143,35.250000,"[28.000000,35.000000,38.000000,40.000000]",35.250000
49100,4910176,37.250000,"[23.000000,43.000000,42.000000,41.000000]",37.250000
49200,4920116,35.750000,"[35.000000,36.000000,35.000000,37.000000]",35.750000
49300,4930147,36.750000,"[27.000000,43.000000,38.000000,39.000000]",36.750000
49400,4940185,36.250000,"[37.000000,37.000000,29.000000,42.000000]",36.250000
49500,4950125,36.750000,"[38.000000,33.000000,32.000000,44.000000]",36.750000
49600,4960126,37.500000,"[37.000000,32.000000,35.000000,46.000000]",37.500000
49700,4970110,36.750000,"[42.000000,35.000000,34.000000,36.000000]",36.750000
49700,4970110,36.75,"[42.000000,35.000000,34.000000,36.000000]",36.75
49700,4970110,36.75,"[42.000000,35.000000,34.000000,36.000000]",36.75
