generation,ID,score,rawScores,ownScore
35100,3510198,19.000000,"[44.000000,33.000000,28.000000,19.000000]",33.000000
35200,3520194,22.000000,"[23.000000,29.000000,41.000000,22.000000]",29.000000
35300,3530144,32.000000,"[35.000000,38.000000,38.000000,32.000000]",32.000000
35400,3540159,28.000000,"[33.000000,46.000000,28.000000,31.000000]",33.000000
35500,3550117,6.000000,"[12.000000,10.000000,6.000000,9.000000]",6.000000
35600,3560182,35.000000,"[36.000000,42.000000,36.000000,35.000000]",42.000000
35700,3570105,27.000000,"[34.000000,27.000000,28.000000,38.000000]",28.000000
35800,3580156,21.000000,"[21.000000,38.000000,36.000000,38.000000]",38.000000
35900,3590156,33.000000,"[39.000000,42.000000,35.000000,33.000000]",33.000000
36000,3600172,24.000000,"[30.000000,46.000000,24.000000,43.000000]",43.000000
36100,3610153,25.000000,"[25.000000,48.000000,43.000000,26.000000]",43.000000
36200,3620115,26.000000,"[35.000000,35.000000,26.000000,53.000000]",35.000000
36300,3630136,7.000000,"[14.000000,10.000000,20.000000,7.000000]",7.000000
36400,3640185,24.000000,"[38.000000,36.000000,34.000000,24.000000]",34.000000
36500,3650168,31.000000,"[38.000000,31.000000,35.000000,39.000000]",39.000000
36600,3660142,31.000000,"[35.000000,45.000000,38.000000,31.000000]",45.000000
36700,3670165,27.000000,"[36.000000,46.000000,28.000000,27.000000]",28.000000
36800,3680154,9.000000,"[9.000000,12.000000,10.000000,11.000000]",12.000000
36900,3690154,22.000000,"[22.000000,39.000000,29.000000,44.000000]",39.000000
37000,3700113,26.000000,"[31.000000,43.000000,26.000000,32.000000]",26.000000
37100,3710180,22.000000,"[36.000000,22.000000,36.000000,27.000000]",27.000000
37200,3720126,22.000000,"[22.000000,61.000000,26.000000,35.000000]",61.000000
37300,3730128,23.000000,"[45.000000,38.000000,38.000000,23.000000]",23.000000
37400,3740180,29.000000,"[34.000000,29.000000,48.000000,33.000000]",33.000000
37500,3750127,29.000000,"[30.000000,48.000000,31.000000,29.000000]",30.000000
37600,3760108,28.000000,"[28.000000,42.000000,36.000000,29.000000]",29.000000
37700,3770153,24.000000,"[59.000000,24.000000,24.000000,41.000000]",24.000000
37800,3780162,25.000000,"[48.000000,25.000000,33.000000,45.000000]",25.000000
37900,3790130,26.000000,"[26.000000,31.000000,34.000000,54.000000]",31.000000
38000,3800152,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
38100,3810150,26.000000,"[26.000000,30.000000,29.000000,41.000000]",30.000000
38200,3820138,20.000000,"[39.000000,56.000000,22.000000,20.000000]",56.000000
38300,3830154,7.000000,"[7.000000,12.000000,11.000000,10.000000]",12.000000
38400,3840126,25.000000,"[29.000000,25.000000,40.000000,48.000000]",25.000000
38500,3850108,23.000000,"[33.000000,32.000000,44.000000,23.000000]",23.000000
38600,3860192,26.000000,"[26.000000,29.000000,35.000000,47.000000]",47.000000
38700,3870152,29.000000,"[33.000000,39.000000,29.000000,40.000000]",40.000000
38800,3880144,27.000000,"[40.000000,46.000000,27.000000,34.000000]",34.000000
38900,3890198,33.000000,"[33.000000,34.000000,42.000000,37.000000]",34.000000
39000,3900144,31.000000,"[44.000000,32.000000,42.000000,31.000000]",31.000000
39100,3910104,21.000000,"[31.000000,34.000000,21.000000,62.000000]",62.000000
39200,3920161,23.000000,"[57.000000,23.000000,31.000000,33.000000]",31.000000
39300,3930105,29.000000,"[40.000000,29.000000,30.000000,38.000000]",30.000000
39400,3940129,6.000000,"[11.000000,10.000000,6.000000,9.000000]",6.000000
39500,3950111,22.000000,"[22.000000,39.000000,30.000000,52.000000]",22.000000
39600,3960169,22.000000,"[22.000000,34.000000,39.000000,31.000000]",39.000000
39700,3970125,31.000000,"[31.000000,50.000000,38.000000,32.000000]",38.000000
39800,3980115,26.000000,"[36.000000,26.000000,47.000000,31.000000]",36.000000
39900,3990199,30.000000,"[30.000000,48.000000,35.000000,37.000000]",30.000000
40000,4000141,29.000000,"[35.000000,29.000000,40.000000,45.000000]",40.000000
40100,4010140,30.000000,"[30.000000,36.000000,30.000000,47.000000]",47.000000
40200,4020132,27.000000,"[38.000000,45.000000,30.000000,27.000000]",27.000000
40300,4030100,21.000000,"[21.000000,29.000000,53.000000,22.000000]",22.000000
40400,4040151,27.000000,"[48.000000,28.000000,27.000000,31.000000]",48.000000
40500,4050182,28.000000,"[28.000000,33.000000,43.000000,42.000000]",33.000000
40600,4060176,26.000000,"[26.000000,28.000000,52.000000,37.000000]",37.000000
40700,4070141,26.000000,"[34.000000,26.000000,45.000000,43.000000]",45.000000
40800,4080139,18.000000,"[29.000000,51.000000,18.000000,51.000000]",29.000000
40900,4090197,30.000000,"[33.000000,40.000000,30.000000,37.000000]",30.000000
41000,4100149,20.000000,"[34.000000,20.000000,44.000000,49.000000]",44.000000
41100,4110104,20.000000,"[41.000000,20.000000,33.000000,51.000000]",51.000000
41200,4120188,23.000000,"[38.000000,23.000000,34.000000,48.000000]",48.000000
41300,4130157,29.000000,"[47.000000,29.000000,30.000000,36.000000]",30.000000
41400,4140156,22.000000,"[22.000000,28.000000,56.000000,42.000000]",42.000000
41500,4150135,20.000000,"[29.000000,20.000000,43.000000,56.000000]",29.000000
41600,4160110,25.000000,"[40.000000,32.000000,41.000000,25.000000]",32.000000
41700,4170128,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
41800,4180167,30.000000,"[30.000000,37.000000,35.000000,45.000000]",30.000000
41900,4190115,32.000000,"[42.000000,32.000000,32.000000,36.000000]",42.000000
42000,4200167,20.000000,"[32.000000,32.000000,56.000000,20.000000]",32.000000
42100,4210193,23.000000,"[57.000000,23.000000,31.000000,29.000000]",31.000000
42200,4220186,26.000000,"[26.000000,50.000000,41.000000,29.000000]",50.000000
42300,4230165,23.000000,"[28.000000,23.000000,31.000000,61.000000]",31.000000
42400,4240189,27.000000,"[42.000000,27.000000,34.000000,41.000000]",34.000000
42500,4250131,24.000000,"[58.000000,24.000000,29.000000,31.000000]",58.000000
42600,4260186,22.000000,"[42.000000,25.000000,35.000000,22.000000]",25.000000
42700,4270127,26.000000,"[26.000000,29.000000,32.000000,60.000000]",26.000000
42800,4280196,21.000000,"[33.000000,31.000000,58.000000,21.000000]",21.000000
42900,4290187,21.000000,"[37.000000,50.000000,28.000000,21.000000]",37.000000
43000,4300113,20.000000,"[36.000000,51.000000,20.000000,42.000000]",20.000000
43100,4310195,10.000000,"[26.000000,56.000000,53.000000,10.000000]",26.000000
43200,4320163,33.000000,"[39.000000,40.000000,37.000000,33.000000]",39.000000
43300,4330103,17.000000,"[17.000000,29.000000,55.000000,41.000000]",17.000000
43400,4340141,16.000000,"[46.000000,16.000000,35.000000,43.000000]",35.000000
43500,4350171,14.000000,"[26.000000,63.000000,49.000000,14.000000]",26.000000
43600,4360137,33.000000,"[33.000000,40.000000,42.000000,35.000000]",42.000000
43700,4370137,28.000000,"[28.000000,30.000000,33.000000,50.000000]",33.000000
43800,4380112,23.000000,"[39.000000,44.000000,34.000000,23.000000]",23.000000
43900,4390107,23.000000,"[23.000000,59.000000,31.000000,29.000000]",23.000000
44000,4400159,29.000000,"[32.000000,36.000000,35.000000,29.000000]",32.000000
44100,4410119,21.000000,"[21.000000,34.000000,27.000000,64.000000]",21.000000
44200,4420162,25.000000,"[30.000000,25.000000,27.000000,36.000000]",25.000000
44300,4430111,26.000000,"[30.000000,37.000000,26.000000,44.000000]",30.000000
44400,4440139,26.000000,"[38.000000,26.000000,41.000000,45.000000]",38.000000
44500,4450153,29.000000,"[43.000000,40.000000,37.000000,29.000000]",37.000000
44600,4460140,33.000000,"[39.000000,33.000000,36.000000,38.000000]",38.000000
44700,4470103,22.000000,"[37.000000,22.000000,32.000000,42.000000]",37.000000
44800,4480191,25.000000,"[45.000000,41.000000,27.000000,25.000000]",45.000000
44900,4490190,22.000000,"[30.000000,46.000000,22.000000,46.000000]",46.000000
45000,4500192,25.000000,"[40.000000,31.000000,25.000000,48.000000]",48.000000
45100,4510115,29.000000,"[29.000000,44.000000,32.000000,43.000000]",29.000000
45200,4520113,28.000000,"[28.000000,49.000000,34.000000,36.000000]",34.000000
45300,4530176,14.000000,"[43.000000,38.000000,14.000000,52.000000]",52.000000
45400,4540125,24.000000,"[24.000000,40.000000,33.000000,43.000000]",33.000000
45500,4550195,28.000000,"[50.000000,29.000000,42.000000,28.000000]",50.000000
45600,4560186,32.000000,"[32.000000,37.000000,40.000000,38.000000]",37.000000
45700,4570153,23.000000,"[23.000000,30.000000,40.000000,46.000000]",40.000000
45800,4580118,8.000000,"[21.000000,20.000000,10.000000,8.000000]",20.000000
45900,4590171,32.000000,"[37.000000,32.000000,34.000000,43.000000]",37.000000
46000,4600191,17.000000,"[17.000000,28.000000,59.000000,44.000000]",17.000000
46100,4610190,25.000000,"[34.000000,59.000000,25.000000,27.000000]",59.000000
46200,4620113,25.000000,"[25.000000,35.000000,35.000000,34.000000]",35.000000
46300,4630161,22.000000,"[22.000000,23.000000,37.000000,27.000000]",37.000000
46400,4640122,14.000000,"[33.000000,45.000000,14.000000,25.000000]",45.000000
46500,4650102,32.000000,"[35.000000,32.000000,38.000000,38.000000]",32.000000
46600,4660186,28.000000,"[45.000000,40.000000,28.000000,30.000000]",40.000000
46700,4670159,28.000000,"[40.000000,42.000000,45.000000,28.000000]",40.000000
46800,4680102,23.000000,"[29.000000,40.000000,55.000000,23.000000]",40.000000
46900,4690127,32.000000,"[40.000000,32.000000,32.000000,43.000000]",40.000000
47000,4700179,28.000000,"[49.000000,35.000000,31.000000,28.000000]",49.000000
47100,4710108,26.000000,"[27.000000,38.000000,52.000000,26.000000]",26.000000
47200,4720140,35.000000,"[38.000000,35.000000,35.000000,36.000000]",36.000000
47300,4730187,23.000000,"[23.000000,26.000000,65.000000,29.000000]",23.000000
47400,4740105,24.000000,"[46.000000,42.000000,32.000000,24.000000]",32.000000
47500,4750176,34.000000,"[37.000000,34.000000,43.000000,42.000000]",42.000000
47600,4760136,23.000000,"[23.000000,35.000000,23.000000,57.000000]",57.000000
47700,4770115,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
47800,4780120,20.000000,"[20.000000,26.000000,22.000000,65.000000]",65.000000
47900,4790146,23.000000,"[32.000000,57.000000,34.000000,23.000000]",57.000000
48000,4800166,26.000000,"[26.000000,40.000000,34.000000,40.000000]",40.000000
48100,4810112,27.000000,"[33.000000,27.000000,46.000000,27.000000]",27.000000
48200,4820118,7.000000,"[10.000000,11.000000,9.000000,7.000000]",11.000000
48300,4830180,22.000000,"[55.000000,34.000000,22.000000,28.000000]",28.000000
48400,4840165,28.000000,"[33.000000,40.000000,28.000000,33.000000]",28.000000
48500,4850183,28.000000,"[28.000000,35.000000,37.000000,31.000000]",28.000000
48600,4860148,23.000000,"[23.000000,28.000000,35.000000,61.000000]",61.000000
48700,4870150,26.000000,"[31.000000,41.000000,32.000000,26.000000]",41.000000
48800,4880127,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
48900,4890197,28.000000,"[31.000000,47.000000,28.000000,39.000000]",28.000000
49000,4900137,22.000000,"[26.000000,36.000000,39.000000,22.000000]",39.000000
49100,4910121,26.000000,"[44.000000,26.000000,27.000000,47.000000]",27.000000
49200,4920150,29.000000,"[36.000000,35.000000,38.000000,29.000000]",35.000000
49300,4930155,24.000000,"[27.000000,24.000000,52.000000,43.000000]",27.000000
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
49300,4930155,24.0,"[27.000000,24.000000,52.000000,43.000000]",27.0
