generation,ID,score,rawScores,ownScore
35100,3510157,36.750000,"[39.000000,23.000000,50.000000,35.000000]",36.750000
35200,3520194,37.000000,"[24.000000,49.000000,42.000000,33.000000]",37.000000
35300,3530141,37.500000,"[33.000000,34.000000,36.000000,47.000000]",37.500000
35400,3540169,38.250000,"[50.000000,36.000000,32.000000,35.000000]",38.250000
35500,3550145,36.250000,"[33.000000,36.000000,37.000000,39.000000]",36.250000
35600,3560139,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
35700,3570165,37.500000,"[42.000000,37.000000,32.000000,39.000000]",37.500000
35800,3580151,36.750000,"[38.000000,33.000000,42.000000,34.000000]",36.750000
35900,3590144,37.500000,"[47.000000,45.000000,23.000000,35.000000]",37.500000
36000,3600143,37.250000,"[32.000000,41.000000,35.000000,41.000000]",37.250000
36100,3610154,37.000000,"[36.000000,48.000000,37.000000,27.000000]",37.000000
36200,3620165,37.000000,"[56.000000,28.000000,31.000000,33.000000]",37.000000
36300,3630165,36.500000,"[34.000000,20.000000,44.000000,48.000000]",36.500000
36400,3640117,36.500000,"[41.000000,34.000000,26.000000,45.000000]",36.500000
36500,3650139,36.750000,"[39.000000,37.000000,41.000000,30.000000]",36.750000
36600,3660130,36.500000,"[30.000000,41.000000,28.000000,47.000000]",36.500000
36700,3670116,37.000000,"[30.000000,42.000000,40.000000,36.000000]",37.000000
36800,3680193,38.000000,"[45.000000,37.000000,28.000000,42.000000]",38.000000
36900,3690132,37.250000,"[57.000000,51.000000,26.000000,15.000000]",37.250000
37000,3700117,37.500000,"[27.000000,47.000000,38.000000,38.000000]",37.500000
37100,3710180,37.750000,"[37.000000,41.000000,39.000000,34.000000]",37.750000
37200,3720110,36.750000,"[33.000000,27.000000,36.000000,51.000000]",36.750000
37300,3730163,36.750000,"[20.000000,53.000000,46.000000,28.000000]",36.750000
37400,3740110,37.500000,"[32.000000,27.000000,39.000000,52.000000]",37.500000
37500,3750137,36.250000,"[35.000000,36.000000,29.000000,45.000000]",36.250000
37600,3760190,37.750000,"[34.000000,35.000000,53.000000,29.000000]",37.750000
37700,3770196,37.250000,"[36.000000,43.000000,41.000000,29.000000]",37.250000
37800,3780117,36.750000,"[37.000000,43.000000,38.000000,29.000000]",36.750000
37900,3790177,38.000000,"[41.000000,42.000000,23.000000,46.000000]",38.000000
38000,3800109,37.750000,"[30.000000,41.000000,46.000000,34.000000]",37.750000
38100,3810174,37.000000,"[38.000000,33.000000,48.000000,29.000000]",37.000000
38200,3820106,36.500000,"[26.000000,37.000000,45.000000,38.000000]",36.500000
38300,3830123,37.250000,"[25.000000,47.000000,42.000000,35.000000]",37.250000
38400,3840193,37.000000,"[34.000000,39.000000,42.000000,33.000000]",37.000000
38500,3850117,37.250000,"[34.000000,52.000000,34.000000,29.000000]",37.250000
38600,3860161,37.500000,"[34.000000,45.000000,24.000000,47.000000]",37.500000
38700,3870150,36.750000,"[34.000000,36.000000,35.000000,42.000000]",36.750000
38800,3880144,36.000000,"[32.000000,34.000000,29.000000,49.000000]",36.000000
38900,3890181,37.750000,"[36.000000,32.000000,29.000000,54.000000]",37.750000
39000,3900126,37.250000,"[41.000000,39.000000,33.000000,36.000000]",37.250000
39100,3910147,37.250000,"[28.000000,42.000000,31.000000,48.000000]",37.250000
39200,3920110,36.750000,"[35.000000,28.000000,33.000000,51.000000]",36.750000
39300,3930127,38.250000,"[28.000000,51.000000,43.000000,31.000000]",38.250000
39400,3940135,36.500000,"[51.000000,38.000000,39.000000,18.000000]",36.500000
39500,3950158,37.500000,"[31.000000,35.000000,40.000000,44.000000]",37.500000
39600,3960156,37.000000,"[40.000000,31.000000,41.000000,36.000000]",37.000000
39700,3970196,37.000000,"[57.000000,49.000000,19.000000,23.000000]",37.000000
39800,3980184,36.500000,"[31.000000,30.000000,44.000000,41.000000]",36.500000
39900,3990195,36.750000,"[43.000000,32.000000,31.000000,41.000000]",36.750000
40000,4000158,36.500000,"[44.000000,32.000000,31.000000,39.000000]",36.500000
40100,4010117,37.000000,"[27.000000,45.000000,35.000000,41.000000]",37.000000
40200,4020129,36.250000,"[35.000000,34.000000,43.000000,33.000000]",36.250000
40300,4030167,36.750000,"[38.000000,29.000000,41.000000,39.000000]",36.750000
40400,4040100,36.500000,"[44.000000,35.000000,31.000000,36.000000]",36.500000
40500,4050181,37.250000,"[24.000000,38.000000,44.000000,43.000000]",37.250000
40600,4060124,37.000000,"[32.000000,42.000000,39.000000,35.000000]",37.000000
40700,4070138,38.250000,"[31.000000,40.000000,47.000000,35.000000]",38.250000
40800,4080125,36.750000,"[45.000000,39.000000,33.000000,30.000000]",36.750000
40900,4090114,37.250000,"[43.000000,37.000000,42.000000,27.000000]",37.250000
41000,4100128,38.000000,"[49.000000,55.000000,21.000000,27.000000]",38.000000
41100,4110148,36.750000,"[41.000000,24.000000,39.000000,43.000000]",36.750000
41200,4120122,36.500000,"[34.000000,28.000000,43.000000,41.000000]",36.500000
41300,4130108,37.750000,"[40.000000,28.000000,28.000000,55.000000]",37.750000
41400,4140134,36.750000,"[50.000000,26.000000,31.000000,40.000000]",36.750000
41500,4150160,36.500000,"[39.000000,48.000000,27.000000,32.000000]",36.500000
41600,4160177,37.250000,"[33.000000,32.000000,44.000000,40.000000]",37.250000
41700,4170150,37.000000,"[43.000000,38.000000,29.000000,38.000000]",37.000000
41800,4180190,37.250000,"[32.000000,44.000000,33.000000,40.000000]",37.250000
41900,4190193,37.500000,"[43.000000,52.000000,30.000000,25.000000]",37.500000
42000,4200161,36.750000,"[33.000000,53.000000,27.000000,34.000000]",36.750000
42100,4210142,37.000000,"[35.000000,46.000000,29.000000,38.000000]",37.000000
42200,4220120,37.500000,"[34.000000,41.000000,40.000000,35.000000]",37.500000
42300,4230168,38.500000,"[35.000000,46.000000,49.000000,24.000000]",38.500000
42400,4240183,37.000000,"[40.000000,47.000000,29.000000,32.000000]",37.000000
42500,4250152,37.000000,"[58.000000,18.000000,37.000000,35.000000]",37.000000
42600,4260113,37.250000,"[38.000000,39.000000,32.000000,40.000000]",37.250000
42700,4270177,36.500000,"[42.000000,33.000000,48.000000,23.000000]",36.500000
42800,4280115,38.000000,"[21.000000,38.000000,57.000000,36.000000]",38.000000
42900,4290151,36.750000,"[35.000000,34.000000,37.000000,41.000000]",36.750000
43000,4300102,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
43100,4310140,37.750000,"[41.000000,30.000000,38.000000,42.000000]",37.750000
43200,4320100,37.000000,"[35.000000,36.000000,37.000000,40.000000]",37.000000
43300,4330105,37.500000,"[38.000000,39.000000,28.000000,45.000000]",37.500000
43400,4340144,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
43500,4350194,37.000000,"[44.000000,27.000000,40.000000,37.000000]",37.000000
43600,4360152,36.750000,"[40.000000,46.000000,19.000000,42.000000]",36.750000
43700,4370150,36.500000,"[30.000000,35.000000,39.000000,42.000000]",36.500000
43800,4380167,38.250000,"[59.000000,22.000000,26.000000,46.000000]",38.250000
43900,4390194,37.250000,"[42.000000,31.000000,42.000000,34.000000]",37.250000
44000,4400158,37.500000,"[31.000000,28.000000,53.000000,38.000000]",37.500000
44100,4410199,38.000000,"[50.000000,38.000000,24.000000,40.000000]",38.000000
44200,4420168,37.500000,"[41.000000,30.000000,37.000000,42.000000]",37.500000
44300,4430124,36.500000,"[42.000000,37.000000,44.000000,23.000000]",36.500000
44400,4440150,37.500000,"[33.000000,31.000000,55.000000,31.000000]",37.500000
44500,4450193,38.000000,"[25.000000,45.000000,53.000000,29.000000]",38.000000
44600,4460100,37.250000,"[30.000000,33.000000,45.000000,41.000000]",37.250000
44700,4470122,36.500000,"[33.000000,43.000000,42.000000,28.000000]",36.500000
44800,4480146,37.000000,"[49.000000,38.000000,22.000000,39.000000]",37.000000
44900,4490125,37.750000,"[35.000000,52.000000,33.000000,31.000000]",37.750000
45000,4500117,36.000000,"[34.000000,35.000000,43.000000,32.000000]",36.000000
45100,4510103,36.000000,"[43.000000,28.000000,23.000000,50.000000]",36.000000
45200,4520134,36.750000,"[25.000000,37.000000,44.000000,41.000000]",36.750000
45300,4530114,37.250000,"[36.000000,22.000000,39.000000,52.000000]",37.250000
45400,4540123,37.750000,"[37.000000,38.000000,44.000000,32.000000]",37.750000
45500,4550170,38.750000,"[38.000000,41.000000,27.000000,49.000000]",38.750000
45600,4560150,36.750000,"[22.000000,35.000000,41.000000,49.000000]",36.750000
45700,4570173,38.000000,"[40.000000,29.000000,33.000000,50.000000]",38.000000
45800,4580163,36.750000,"[36.000000,46.000000,30.000000,35.000000]",36.750000
45900,4590164,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
46000,4600117,37.500000,"[36.000000,27.000000,46.000000,41.000000]",37.500000
46100,4610100,37.750000,"[53.000000,37.000000,28.000000,33.000000]",37.750000
46200,4620133,37.000000,"[39.000000,46.000000,32.000000,31.000000]",37.000000
46300,4630182,36.500000,"[35.000000,30.000000,47.000000,34.000000]",36.500000
46400,4640165,37.250000,"[47.000000,35.000000,38.000000,29.000000]",37.250000
46500,4650155,37.000000,"[44.000000,33.000000,39.000000,32.000000]",37.000000
46600,4660122,37.750000,"[22.000000,49.000000,46.000000,34.000000]",37.750000
46700,4670138,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
46800,4680102,36.000000,"[31.000000,29.000000,48.000000,36.000000]",36.000000
46900,4690124,36.000000,"[41.000000,29.000000,35.000000,39.000000]",36.000000
47000,4700104,36.750000,"[34.000000,30.000000,44.000000,39.000000]",36.750000
47100,4710147,37.000000,"[30.000000,40.000000,37.000000,41.000000]",37.000000
47200,4720125,36.250000,"[44.000000,35.000000,31.000000,35.000000]",36.250000
47300,4730186,36.750000,"[35.000000,39.000000,26.000000,47.000000]",36.750000
47400,4740160,36.750000,"[42.000000,37.000000,24.000000,44.000000]",36.750000
47500,4750138,37.250000,"[43.000000,34.000000,32.000000,40.000000]",37.250000
47600,4760126,37.250000,"[29.000000,38.000000,50.000000,32.000000]",37.250000
47700,4770176,36.500000,"[43.000000,36.000000,43.000000,24.000000]",36.500000
47800,4780103,36.500000,"[28.000000,45.000000,38.000000,35.000000]",36.500000
47900,4790198,36.000000,"[35.000000,41.000000,29.000000,39.000000]",36.000000
48000,4800123,37.750000,"[28.000000,40.000000,34.000000,49.000000]",37.750000
48100,4810182,37.250000,"[45.000000,31.000000,33.000000,40.000000]",37.250000
48200,4820135,36.250000,"[37.000000,39.000000,31.000000,38.000000]",36.250000
48300,4830174,36.750000,"[40.000000,24.000000,51.000000,32.000000]",36.750000
48400,4840132,35.500000,"[33.000000,42.000000,37.000000,30.000000]",35.500000
48500,4850184,34.250000,"[33.000000,46.000000,18.000000,40.000000]",34.250000
48600,4860151,37.000000,"[38.000000,51.000000,30.000000,29.000000]",37.000000
48700,4870186,37.000000,"[52.000000,36.000000,30.000000,30.000000]",37.000000
48800,4880167,36.750000,"[41.000000,27.000000,38.000000,41.000000]",36.750000
48900,4890158,37.500000,"[40.000000,28.000000,41.000000,41.000000]",37.500000
49000,4900104,37.500000,"[50.000000,31.000000,34.000000,35.000000]",37.500000
49100,4910178,37.000000,"[28.000000,40.000000,44.000000,36.000000]",37.000000
49200,4920160,36.500000,"[25.000000,25.000000,45.000000,51.000000]",36.500000
49300,4930100,36.000000,"[24.000000,47.000000,42.000000,31.000000]",36.000000
49400,4940176,37.500000,"[26.000000,52.000000,23.000000,49.000000]",37.500000
49500,4950101,36.500000,"[29.000000,26.000000,26.000000,65.000000]",36.500000
49600,4960188,35.250000,"[15.000000,42.000000,63.000000,21.000000]",35.250000
49700,4970167,37.750000,"[41.000000,45.000000,41.000000,24.000000]",37.750000
49700,4970167,37.75,"[41.000000,45.000000,41.000000,24.000000]",37.75
49700,4970167,37.75,"[41.000000,45.000000,41.000000,24.000000]",37.75
