generation,ID,score,rawScores,ownScore
35100,3510117,36.250000,"[44.000000,30.000000,40.000000,31.000000]",36.250000
35200,3520114,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
35300,3530193,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
35400,3540152,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
35500,3550177,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
35600,3560169,37.250000,"[41.000000,37.000000,34.000000,37.000000]",37.250000
35700,3570145,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
35800,3580136,36.000000,"[38.000000,34.000000,33.000000,39.000000]",36.000000
35900,3590151,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
36000,3600150,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
36100,3610197,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
36200,3620105,38.250000,"[36.000000,41.000000,39.000000,37.000000]",38.250000
36300,3630184,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
36400,3640181,36.750000,"[34.000000,33.000000,40.000000,40.000000]",36.750000
36500,3650147,36.250000,"[33.000000,35.000000,39.000000,38.000000]",36.250000
36600,3660115,34.750000,"[32.000000,36.000000,37.000000,34.000000]",34.750000
36700,3670134,36.750000,"[32.000000,36.000000,36.000000,43.000000]",36.750000
36800,3680126,38.500000,"[42.000000,40.000000,35.000000,37.000000]",38.500000
36900,3690161,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
37000,3700125,36.500000,"[38.000000,35.000000,34.000000,39.000000]",36.500000
37100,3710174,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
37200,3720108,37.750000,"[38.000000,41.000000,35.000000,37.000000]",37.750000
37300,3730193,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
37400,3740195,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
37500,3750199,36.750000,"[32.000000,38.000000,39.000000,38.000000]",36.750000
37600,3760171,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
37700,3770190,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
37800,3780119,38.500000,"[40.000000,40.000000,35.000000,39.000000]",38.500000
37900,3790164,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
38000,3800174,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
38100,3810186,36.750000,"[36.000000,38.000000,33.000000,40.000000]",36.750000
38200,3820147,35.500000,"[34.000000,38.000000,40.000000,30.000000]",35.500000
38300,3830141,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
38400,3840103,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
38500,3850140,39.000000,"[38.000000,35.000000,44.000000,39.000000]",39.000000
38600,3860153,36.500000,"[36.000000,33.000000,40.000000,37.000000]",36.500000
38700,3870185,37.250000,"[36.000000,37.000000,41.000000,35.000000]",37.250000
38800,3880100,36.250000,"[39.000000,31.000000,39.000000,36.000000]",36.250000
38900,3890130,37.750000,"[40.000000,40.000000,34.000000,37.000000]",37.750000
39000,3900179,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
39100,3910111,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
39200,3920198,37.000000,"[36.000000,33.000000,37.000000,42.000000]",37.000000
39300,3930195,37.250000,"[36.000000,46.000000,34.000000,33.000000]",37.250000
39400,3940110,38.250000,"[35.000000,38.000000,40.000000,40.000000]",38.250000
39500,3950100,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
39600,3960119,37.000000,"[35.000000,37.000000,41.000000,35.000000]",37.000000
39700,3970179,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
39800,3980126,36.750000,"[33.000000,38.000000,39.000000,37.000000]",36.750000
39900,3990180,36.750000,"[37.000000,40.000000,31.000000,39.000000]",36.750000
40000,4000171,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
40100,4010188,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
40200,4020123,37.250000,"[33.000000,41.000000,37.000000,38.000000]",37.250000
40300,4030182,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
40400,4040176,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
40500,4050187,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
40600,4060198,37.500000,"[39.000000,39.000000,32.000000,40.000000]",37.500000
40700,4070172,37.250000,"[35.000000,42.000000,36.000000,36.000000]",37.250000
40800,4080189,38.000000,"[42.000000,35.000000,39.000000,36.000000]",38.000000
40900,4090194,37.750000,"[38.000000,36.000000,34.000000,43.000000]",37.750000
41000,4100183,37.000000,"[35.000000,33.000000,41.000000,39.000000]",37.000000
41100,4110118,37.500000,"[33.000000,41.000000,40.000000,36.000000]",37.500000
41200,4120149,37.000000,"[36.000000,35.000000,40.000000,37.000000]",37.000000
41300,4130174,37.500000,"[42.000000,37.000000,37.000000,34.000000]",37.500000
41400,4140191,38.000000,"[39.000000,36.000000,37.000000,40.000000]",38.000000
41500,4150168,38.250000,"[41.000000,33.000000,39.000000,40.000000]",38.250000
41600,4160193,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
41700,4170181,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
41800,4180132,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
41900,4190125,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
42000,4200119,38.000000,"[41.000000,37.000000,35.000000,39.000000]",38.000000
42100,4210145,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
42200,4220109,37.000000,"[40.000000,38.000000,32.000000,38.000000]",37.000000
42300,4230134,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
42400,4240155,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
42500,4250186,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
42600,4260159,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
42700,4270180,36.500000,"[37.000000,30.000000,36.000000,43.000000]",36.500000
42800,4280114,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
42900,4290175,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
43000,4300168,37.500000,"[37.000000,37.000000,43.000000,33.000000]",37.500000
43100,4310151,36.750000,"[32.000000,39.000000,39.000000,37.000000]",36.750000
43200,4320122,37.500000,"[34.000000,38.000000,35.000000,43.000000]",37.500000
43300,4330157,36.250000,"[38.000000,37.000000,37.000000,33.000000]",36.250000
43400,4340196,36.500000,"[37.000000,30.000000,42.000000,37.000000]",36.500000
43500,4350170,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
43600,4360162,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
43700,4370188,37.500000,"[40.000000,41.000000,34.000000,35.000000]",37.500000
43800,4380191,38.000000,"[40.000000,38.000000,38.000000,36.000000]",38.000000
43900,4390137,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
44000,4400100,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
44100,4410153,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
44200,4420189,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
44300,4430100,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
44400,4440112,36.500000,"[34.000000,35.000000,36.000000,41.000000]",36.500000
44500,4450106,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
44600,4460162,36.500000,"[33.000000,42.000000,32.000000,39.000000]",36.500000
44700,4470100,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
44800,4480168,38.500000,"[37.000000,40.000000,40.000000,37.000000]",38.500000
44900,4490170,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
45000,4500176,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
45100,4510115,38.250000,"[39.000000,35.000000,35.000000,44.000000]",38.250000
45200,4520100,37.250000,"[34.000000,35.000000,39.000000,41.000000]",37.250000
45300,4530135,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
45400,4540106,36.500000,"[37.000000,34.000000,39.000000,36.000000]",36.500000
45500,4550155,38.000000,"[36.000000,38.000000,38.000000,40.000000]",38.000000
45600,4560168,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
45700,4570100,36.500000,"[32.000000,36.000000,39.000000,39.000000]",36.500000
45800,4580112,37.750000,"[36.000000,42.000000,36.000000,37.000000]",37.750000
45900,4590190,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
46000,4600115,36.750000,"[36.000000,38.000000,33.000000,40.000000]",36.750000
46100,4610176,37.250000,"[34.000000,40.000000,40.000000,35.000000]",37.250000
46200,4620157,37.750000,"[37.000000,38.000000,42.000000,34.000000]",37.750000
46300,4630145,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
46400,4640100,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
46500,4650121,37.250000,"[33.000000,38.000000,40.000000,38.000000]",37.250000
46600,4660192,36.750000,"[37.000000,34.000000,42.000000,34.000000]",36.750000
46700,4670147,37.000000,"[41.000000,34.000000,35.000000,38.000000]",37.000000
46800,4680130,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
46900,4690108,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
47000,4700156,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
47100,4710118,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
47200,4720173,38.000000,"[36.000000,40.000000,35.000000,41.000000]",38.000000
47300,4730162,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
47400,4740149,37.000000,"[40.000000,35.000000,32.000000,41.000000]",37.000000
47500,4750122,36.500000,"[37.000000,39.000000,30.000000,40.000000]",36.500000
47600,4760152,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
47700,4770142,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
47800,4780109,36.250000,"[41.000000,34.000000,35.000000,35.000000]",36.250000
47900,4790194,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
48000,4800163,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
48100,4810131,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
48200,4820175,36.250000,"[31.000000,37.000000,39.000000,38.000000]",36.250000
48300,4830167,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
48400,4840186,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
48500,4850186,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
48600,4860100,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
48700,4870105,37.000000,"[37.000000,41.000000,35.000000,35.000000]",37.000000
48800,4880136,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
48900,4890100,38.750000,"[39.000000,36.000000,35.000000,45.000000]",38.750000
49000,4900169,37.750000,"[40.000000,34.000000,41.000000,36.000000]",37.750000
49100,4910117,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
49200,4920149,37.250000,"[32.000000,41.000000,36.000000,40.000000]",37.250000
49300,4930100,37.250000,"[33.000000,39.000000,39.000000,38.000000]",37.250000
49400,4940120,37.500000,"[33.000000,37.000000,41.000000,39.000000]",37.500000
49500,4950100,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
49600,4960171,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
49700,4970149,36.750000,"[33.000000,38.000000,42.000000,34.000000]",36.750000
49800,4980196,37.750000,"[42.000000,34.000000,39.000000,36.000000]",37.750000
49800,4980196,37.75,"[42.000000,34.000000,39.000000,36.000000]",37.75
