generation,ID,score,rawScores,ownScore
35100,3510131,37.500000,"[36.000000,41.000000,32.000000,41.000000]",37.500000
35200,3520189,36.750000,"[38.000000,25.000000,53.000000,31.000000]",36.750000
35300,3530197,37.250000,"[41.000000,39.000000,32.000000,37.000000]",37.250000
35400,3540111,37.750000,"[31.000000,27.000000,57.000000,36.000000]",37.750000
35500,3550163,37.250000,"[15.000000,39.000000,59.000000,36.000000]",37.250000
35600,3560140,36.500000,"[29.000000,46.000000,38.000000,33.000000]",36.500000
35700,3570125,36.750000,"[36.000000,34.000000,25.000000,52.000000]",36.750000
35800,3580108,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
35900,3590140,36.750000,"[30.000000,39.000000,50.000000,28.000000]",36.750000
36000,3600198,37.500000,"[38.000000,26.000000,40.000000,46.000000]",37.500000
36100,3610126,37.000000,"[38.000000,42.000000,45.000000,23.000000]",37.000000
36200,3620181,36.750000,"[25.000000,47.000000,35.000000,40.000000]",36.750000
36300,3630135,36.750000,"[34.000000,34.000000,46.000000,33.000000]",36.750000
36400,3640110,36.750000,"[37.000000,30.000000,39.000000,41.000000]",36.750000
36500,3650170,37.250000,"[34.000000,29.000000,47.000000,39.000000]",37.250000
36600,3660135,36.000000,"[29.000000,32.000000,43.000000,40.000000]",36.000000
36700,3670138,37.500000,"[26.000000,44.000000,31.000000,49.000000]",37.500000
36800,3680175,37.500000,"[23.000000,44.000000,42.000000,41.000000]",37.500000
36900,3690198,36.500000,"[43.000000,35.000000,31.000000,37.000000]",36.500000
37000,3700184,37.250000,"[25.000000,48.000000,43.000000,33.000000]",37.250000
37100,3710147,36.250000,"[43.000000,34.000000,33.000000,35.000000]",36.250000
37200,3720152,37.250000,"[43.000000,42.000000,53.000000,11.000000]",37.250000
37300,3730179,37.250000,"[35.000000,14.000000,58.000000,42.000000]",37.250000
37400,3740196,36.750000,"[30.000000,33.000000,32.000000,52.000000]",36.750000
37500,3750122,37.500000,"[33.000000,62.000000,43.000000,12.000000]",37.500000
37600,3760157,37.250000,"[39.000000,44.000000,32.000000,34.000000]",37.250000
37700,3770146,37.500000,"[34.000000,32.000000,31.000000,53.000000]",37.500000
37800,3780109,37.250000,"[38.000000,44.000000,30.000000,37.000000]",37.250000
37900,3790121,37.250000,"[38.000000,33.000000,23.000000,55.000000]",37.250000
38000,3800163,37.750000,"[38.000000,34.000000,53.000000,26.000000]",37.750000
38100,3810150,37.250000,"[33.000000,31.000000,38.000000,47.000000]",37.250000
38200,3820107,37.000000,"[63.000000,28.000000,39.000000,18.000000]",37.000000
38300,3830126,36.000000,"[31.000000,41.000000,40.000000,32.000000]",36.000000
38400,3840161,37.250000,"[44.000000,36.000000,47.000000,22.000000]",37.250000
38500,3850161,36.500000,"[28.000000,46.000000,37.000000,35.000000]",36.500000
38600,3860147,36.750000,"[34.000000,41.000000,38.000000,34.000000]",36.750000
38700,3870126,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
38800,3880127,36.500000,"[59.000000,33.000000,32.000000,22.000000]",36.500000
38900,3890155,36.500000,"[56.000000,26.000000,32.000000,32.000000]",36.500000
39000,3900138,36.500000,"[27.000000,56.000000,30.000000,33.000000]",36.500000
39100,3910142,37.250000,"[34.000000,50.000000,21.000000,44.000000]",37.250000
39200,3920187,36.750000,"[45.000000,31.000000,35.000000,36.000000]",36.750000
39300,3930152,37.000000,"[32.000000,33.000000,45.000000,38.000000]",37.000000
39400,3940178,37.500000,"[28.000000,44.000000,38.000000,40.000000]",37.500000
39500,3950183,37.500000,"[51.000000,26.000000,22.000000,51.000000]",37.500000
39600,3960117,37.000000,"[46.000000,35.000000,25.000000,42.000000]",37.000000
39700,3970190,36.750000,"[36.000000,34.000000,34.000000,43.000000]",36.750000
39800,3980187,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
39900,3990169,37.500000,"[34.000000,46.000000,38.000000,32.000000]",37.500000
40000,4000106,37.000000,"[43.000000,29.000000,40.000000,36.000000]",37.000000
40100,4010191,37.250000,"[44.000000,41.000000,30.000000,34.000000]",37.250000
40200,4020184,36.000000,"[44.000000,34.000000,28.000000,38.000000]",36.000000
40300,4030133,37.250000,"[52.000000,17.000000,41.000000,39.000000]",37.250000
40400,4040183,36.000000,"[33.000000,33.000000,40.000000,38.000000]",36.000000
40500,4050199,36.250000,"[54.000000,41.000000,30.000000,20.000000]",36.250000
40600,4060180,36.750000,"[38.000000,44.000000,28.000000,37.000000]",36.750000
40700,4070105,35.500000,"[55.000000,25.000000,29.000000,33.000000]",35.500000
40800,4080190,37.000000,"[51.000000,19.000000,30.000000,48.000000]",37.000000
40900,4090143,35.250000,"[40.000000,25.000000,36.000000,40.000000]",35.250000
41000,4100175,36.500000,"[36.000000,43.000000,39.000000,28.000000]",36.500000
41100,4110170,37.000000,"[33.000000,41.000000,52.000000,22.000000]",37.000000
41200,4120193,36.500000,"[46.000000,48.000000,22.000000,30.000000]",36.500000
41300,4130102,36.750000,"[44.000000,40.000000,24.000000,39.000000]",36.750000
41400,4140161,37.750000,"[49.000000,32.000000,19.000000,51.000000]",37.750000
41500,4150177,37.750000,"[48.000000,34.000000,23.000000,46.000000]",37.750000
41600,4160182,35.000000,"[40.000000,28.000000,37.000000,35.000000]",35.000000
41700,4170191,36.500000,"[43.000000,33.000000,32.000000,38.000000]",36.500000
41800,4180139,37.250000,"[32.000000,44.000000,35.000000,38.000000]",37.250000
41900,4190102,36.250000,"[51.000000,25.000000,34.000000,35.000000]",36.250000
42000,4200174,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
42100,4210171,37.000000,"[27.000000,45.000000,36.000000,40.000000]",37.000000
42200,4220160,37.250000,"[21.000000,42.000000,39.000000,47.000000]",37.250000
42300,4230100,37.250000,"[18.000000,29.000000,51.000000,51.000000]",37.250000
42400,4240103,36.250000,"[18.000000,49.000000,38.000000,40.000000]",36.250000
42500,4250143,37.500000,"[31.000000,43.000000,41.000000,35.000000]",37.500000
42600,4260102,36.750000,"[27.000000,26.000000,37.000000,57.000000]",36.750000
42700,4270152,35.750000,"[25.000000,43.000000,43.000000,32.000000]",35.750000
42800,4280189,37.250000,"[17.000000,51.000000,25.000000,56.000000]",37.250000
42900,4290173,36.500000,"[19.000000,53.000000,35.000000,39.000000]",36.500000
43000,4300189,37.750000,"[25.000000,44.000000,33.000000,49.000000]",37.750000
43100,4310156,37.500000,"[20.000000,35.000000,36.000000,59.000000]",37.500000
43200,4320197,37.750000,"[23.000000,47.000000,37.000000,44.000000]",37.750000
43300,4330126,36.500000,"[30.000000,43.000000,41.000000,32.000000]",36.500000
43400,4340140,36.750000,"[15.000000,41.000000,37.000000,54.000000]",36.750000
43500,4350100,37.000000,"[21.000000,42.000000,45.000000,40.000000]",37.000000
43600,4360126,37.000000,"[19.000000,46.000000,44.000000,39.000000]",37.000000
43700,4370175,37.250000,"[23.000000,39.000000,37.000000,50.000000]",37.250000
43800,4380128,36.500000,"[29.000000,32.000000,39.000000,46.000000]",36.500000
43900,4390146,37.250000,"[23.000000,40.000000,43.000000,43.000000]",37.250000
44000,4400180,33.500000,"[23.000000,36.000000,40.000000,35.000000]",33.500000
44100,4410122,36.000000,"[40.000000,25.000000,36.000000,43.000000]",36.000000
44200,4420176,36.500000,"[33.000000,50.000000,32.000000,31.000000]",36.500000
44300,4430157,37.500000,"[49.000000,43.000000,16.000000,42.000000]",37.500000
44400,4440165,36.750000,"[34.000000,40.000000,22.000000,51.000000]",36.750000
44500,4450106,36.750000,"[59.000000,30.000000,18.000000,40.000000]",36.750000
44600,4460116,36.250000,"[49.000000,42.000000,15.000000,39.000000]",36.250000
44700,4470181,36.500000,"[39.000000,28.000000,18.000000,61.000000]",36.500000
44800,4480105,36.500000,"[38.000000,50.000000,26.000000,32.000000]",36.500000
44900,4490119,37.250000,"[46.000000,32.000000,31.000000,40.000000]",37.250000
45000,4500167,37.000000,"[51.000000,34.000000,27.000000,36.000000]",37.000000
45100,4510163,37.250000,"[37.000000,34.000000,19.000000,59.000000]",37.250000
45200,4520193,37.000000,"[27.000000,60.000000,15.000000,46.000000]",37.000000
45300,4530159,38.000000,"[46.000000,38.000000,23.000000,45.000000]",38.000000
45400,4540184,37.750000,"[47.000000,40.000000,20.000000,44.000000]",37.750000
45500,4550175,36.000000,"[32.000000,53.000000,31.000000,28.000000]",36.000000
45600,4560135,36.250000,"[62.000000,19.000000,34.000000,30.000000]",36.250000
45700,4570146,37.250000,"[42.000000,33.000000,44.000000,30.000000]",37.250000
45800,4580176,37.750000,"[35.000000,33.000000,34.000000,49.000000]",37.750000
45900,4590103,37.500000,"[34.000000,41.000000,35.000000,40.000000]",37.500000
46000,4600177,37.250000,"[39.000000,18.000000,53.000000,39.000000]",37.250000
46100,4610180,36.000000,"[28.000000,27.000000,46.000000,43.000000]",36.000000
46200,4620128,36.250000,"[47.000000,17.000000,49.000000,32.000000]",36.250000
46300,4630143,38.250000,"[46.000000,44.000000,29.000000,34.000000]",38.250000
46400,4640122,36.250000,"[42.000000,25.000000,48.000000,30.000000]",36.250000
46500,4650119,37.250000,"[40.000000,42.000000,28.000000,39.000000]",37.250000
46600,4660179,36.500000,"[38.000000,42.000000,41.000000,25.000000]",36.500000
46700,4670136,36.750000,"[36.000000,45.000000,40.000000,26.000000]",36.750000
46800,4680158,37.500000,"[43.000000,45.000000,36.000000,26.000000]",37.500000
46900,4690191,36.750000,"[43.000000,39.000000,28.000000,37.000000]",36.750000
47000,4700142,38.000000,"[40.000000,56.000000,38.000000,18.000000]",38.000000
47100,4710177,36.750000,"[23.000000,53.000000,42.000000,29.000000]",36.750000
47200,4720180,36.500000,"[44.000000,32.000000,9.000000,61.000000]",36.500000
47300,4730150,36.750000,"[28.000000,20.000000,56.000000,43.000000]",36.750000
47400,4740156,35.750000,"[48.000000,16.000000,50.000000,29.000000]",35.750000
47500,4750165,36.500000,"[15.000000,42.000000,33.000000,56.000000]",36.500000
47600,4760174,37.000000,"[39.000000,25.000000,65.000000,19.000000]",37.000000
47700,4770178,36.500000,"[34.000000,35.000000,43.000000,34.000000]",36.500000
47800,4780166,37.000000,"[15.000000,41.000000,44.000000,48.000000]",37.000000
47900,4790151,36.000000,"[38.000000,32.000000,32.000000,42.000000]",36.000000
48000,4800177,36.750000,"[45.000000,35.000000,25.000000,42.000000]",36.750000
48100,4810169,36.000000,"[46.000000,30.000000,35.000000,33.000000]",36.000000
48200,4820100,35.750000,"[34.000000,43.000000,35.000000,31.000000]",35.750000
48300,4830129,36.750000,"[35.000000,56.000000,17.000000,39.000000]",36.750000
48400,4840164,37.000000,"[38.000000,42.000000,46.000000,22.000000]",37.000000
48500,4850118,37.250000,"[37.000000,45.000000,36.000000,31.000000]",37.250000
48600,4860167,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
48700,4870156,37.500000,"[39.000000,29.000000,26.000000,56.000000]",37.500000
48800,4880198,37.250000,"[38.000000,53.000000,18.000000,40.000000]",37.250000
48900,4890128,37.000000,"[35.000000,42.000000,30.000000,41.000000]",37.000000
49000,4900103,38.000000,"[29.000000,45.000000,45.000000,33.000000]",38.000000
49100,4910104,36.750000,"[43.000000,40.000000,36.000000,28.000000]",36.750000
49200,4920129,36.500000,"[32.000000,39.000000,44.000000,31.000000]",36.500000
49300,4930102,37.000000,"[43.000000,39.000000,37.000000,29.000000]",37.000000
49400,4940115,34.750000,"[32.000000,35.000000,26.000000,46.000000]",34.750000
49500,4950165,36.500000,"[38.000000,46.000000,35.000000,27.000000]",36.500000
49500,4950165,36.5,"[38.000000,46.000000,35.000000,27.000000]",36.5
49500,4950165,36.5,"[38.000000,46.000000,35.000000,27.000000]",36.5
49500,4950165,36.5,"[38.000000,46.000000,35.000000,27.000000]",36.5
49500,4950165,36.5,"[38.000000,46.000000,35.000000,27.000000]",36.5
