generation,ID,score,rawScores,ownScore
35100,3510144,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
35200,3520191,134.000000,"[0.000000,134.000000,0.000000,2.000000]",134.000000
35300,3530110,134.000000,"[0.000000,134.000000,0.000000,2.000000]",134.000000
35400,3540181,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
35500,3550155,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35600,3560120,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35700,3570153,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35800,3580133,123.000000,"[1.000000,123.000000,3.000000,0.000000]",123.000000
35900,3590187,108.000000,"[1.000000,108.000000,0.000000,4.000000]",108.000000
36000,3600160,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36100,3610188,128.000000,"[128.000000,0.000000,5.000000,0.000000]",128.000000
36200,3620128,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
36300,3630143,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36400,3640176,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36500,3650109,128.000000,"[128.000000,1.000000,0.000000,1.000000]",128.000000
36600,3660198,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
36700,3670133,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
36800,3680163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36900,3690156,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37000,3700156,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
37100,3710163,104.000000,"[104.000000,9.000000,0.000000,1.000000]",104.000000
37200,3720163,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37300,3730185,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
37400,3740138,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
37500,3750159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37600,3760194,121.000000,"[121.000000,0.000000,2.000000,2.000000]",121.000000
37700,3770108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37800,3780147,133.000000,"[2.000000,1.000000,0.000000,133.000000]",133.000000
37900,3790171,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38000,3800157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38100,3810169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38200,3820191,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
38300,3830141,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38400,3840178,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
38500,3850167,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38600,3860132,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38700,3870159,111.000000,"[0.000000,7.000000,111.000000,0.000000]",111.000000
38800,3880189,118.000000,"[0.000000,2.000000,118.000000,1.000000]",118.000000
38900,3890191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39000,3900186,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39100,3910123,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39200,3920164,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
39300,3930137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39400,3940100,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
39500,3950155,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39600,3960136,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
39700,3970159,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39800,3980130,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39900,3990169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40000,4000179,115.000000,"[4.000000,0.000000,115.000000,0.000000]",115.000000
40100,4010188,103.000000,"[10.000000,0.000000,103.000000,22.000000]",103.000000
40200,4020182,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
40300,4030128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40400,4040126,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
40500,4050189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40600,4060157,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
40700,4070121,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
40800,4080181,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
40900,4090130,133.000000,"[3.000000,0.000000,133.000000,0.000000]",133.000000
41000,4100182,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
41100,4110196,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
41200,4120157,124.000000,"[0.000000,1.000000,124.000000,1.000000]",124.000000
41300,4130191,121.000000,"[3.000000,6.000000,121.000000,0.000000]",121.000000
41400,4140132,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
41500,4150178,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41600,4160137,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
41700,4170162,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
41800,4180178,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
41900,4190164,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42000,4200139,121.000000,"[3.000000,0.000000,121.000000,0.000000]",121.000000
42100,4210115,117.000000,"[2.000000,2.000000,117.000000,6.000000]",117.000000
42200,4220147,120.000000,"[7.000000,0.000000,120.000000,0.000000]",120.000000
42300,4230154,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
42400,4240139,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
42500,4250123,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
42600,4260167,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42700,4270168,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
42800,4280192,135.000000,"[0.000000,3.000000,135.000000,0.000000]",135.000000
42900,4290149,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
43000,4300165,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
43100,4310120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43200,4320161,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43300,4330178,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43400,4340130,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
43500,4350119,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43600,4360103,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
43700,4370133,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43800,4380161,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43900,4390151,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
44000,4400107,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44100,4410147,100.000000,"[11.000000,0.000000,100.000000,3.000000]",100.000000
44200,4420172,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
44300,4430153,128.000000,"[1.000000,0.000000,128.000000,1.000000]",128.000000
44400,4440154,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
44500,4450155,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
44600,4460173,143.000000,"[2.000000,1.000000,143.000000,0.000000]",143.000000
44700,4470107,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44800,4480172,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44900,4490141,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45000,4500156,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45100,4510135,119.000000,"[1.000000,2.000000,119.000000,0.000000]",119.000000
45200,4520119,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45300,4530185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45400,4540126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45500,4550121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45600,4560166,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45700,4570143,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45800,4580141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45900,4590108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46000,4600175,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46100,4610169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46200,4620116,112.000000,"[0.000000,3.000000,112.000000,0.000000]",112.000000
46300,4630119,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46400,4640184,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
46500,4650160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46600,4660160,120.000000,"[0.000000,0.000000,120.000000,2.000000]",120.000000
46700,4670157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46800,4680162,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46900,4690121,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
47000,4700148,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47100,4710195,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
47200,4720151,126.000000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
47300,4730112,120.000000,"[0.000000,0.000000,120.000000,2.000000]",120.000000
47400,4740123,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
47500,4750117,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
47600,4760123,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
47700,4770109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47800,4780118,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
47900,4790158,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48000,4800179,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
48100,4810149,122.000000,"[0.000000,1.000000,122.000000,2.000000]",122.000000
48200,4820190,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48300,4830142,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
48400,4840135,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
48500,4850169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48600,4860116,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
48700,4870141,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
48800,4880112,100.000000,"[1.000000,0.000000,100.000000,0.000000]",100.000000
48900,4890163,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49000,4900155,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49100,4910197,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49200,4920110,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49300,4930128,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
49400,4940120,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49500,4950105,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
49600,4960150,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
49600,4960150,133.0,"[0.000000,0.000000,133.000000,1.000000]",133.0
49600,4960150,133.0,"[0.000000,0.000000,133.000000,1.000000]",133.0
49600,4960150,133.0,"[0.000000,0.000000,133.000000,1.000000]",133.0
