generation,ID,score,rawScores,ownScore
35100,3510128,34.250000,"[52.000000,24.000000,34.000000,27.000000]",27.000000
35200,3520125,33.250000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35300,3530182,39.000000,"[0.000000,59.000000,5.000000,92.000000]",59.000000
35400,3540199,35.500000,"[38.000000,46.000000,24.000000,34.000000]",38.000000
35500,3550119,36.000000,"[38.000000,57.000000,39.000000,10.000000]",38.000000
35600,3560157,33.750000,"[21.000000,0.000000,65.000000,49.000000]",65.000000
35700,3570153,28.250000,"[8.000000,0.000000,75.000000,30.000000]",75.000000
35800,3580129,35.000000,"[16.000000,41.000000,49.000000,34.000000]",49.000000
35900,3590168,34.000000,"[63.000000,0.000000,0.000000,73.000000]",73.000000
36000,3600104,33.000000,"[0.000000,0.000000,53.000000,79.000000]",79.000000
36100,3610174,35.750000,"[24.000000,68.000000,51.000000,0.000000]",68.000000
36200,3620132,35.000000,"[0.000000,78.000000,1.000000,61.000000]",61.000000
36300,3630110,35.250000,"[39.000000,30.000000,37.000000,35.000000]",30.000000
36400,3640105,30.750000,"[10.000000,0.000000,113.000000,0.000000]",113.000000
36500,3650120,36.500000,"[33.000000,45.000000,36.000000,32.000000]",32.000000
36600,3660157,31.250000,"[28.000000,0.000000,58.000000,39.000000]",58.000000
36700,3670123,26.000000,"[63.000000,0.000000,0.000000,41.000000]",63.000000
36800,3680195,33.500000,"[41.000000,0.000000,93.000000,0.000000]",41.000000
36900,3690120,35.250000,"[56.000000,38.000000,23.000000,24.000000]",24.000000
37000,3700104,37.500000,"[51.000000,23.000000,46.000000,30.000000]",30.000000
37100,3710170,36.500000,"[42.000000,34.000000,61.000000,9.000000]",34.000000
37200,3720185,35.750000,"[42.000000,33.000000,55.000000,13.000000]",55.000000
37300,3730199,35.250000,"[37.000000,37.000000,30.000000,37.000000]",37.000000
37400,3740105,30.250000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
37500,3750174,33.500000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37600,3760180,27.750000,"[6.000000,0.000000,68.000000,37.000000]",37.000000
37700,3770107,35.000000,"[47.000000,5.000000,15.000000,73.000000]",47.000000
37800,3780154,36.750000,"[27.000000,58.000000,51.000000,11.000000]",58.000000
37900,3790129,37.000000,"[35.000000,64.000000,49.000000,0.000000]",49.000000
38000,3800154,35.250000,"[30.000000,51.000000,33.000000,27.000000]",51.000000
38100,3810128,32.250000,"[64.000000,0.000000,0.000000,65.000000]",65.000000
38200,3820120,35.500000,"[32.000000,84.000000,0.000000,26.000000]",26.000000
38300,3830159,34.750000,"[44.000000,27.000000,16.000000,52.000000]",44.000000
38400,3840169,34.250000,"[0.000000,3.000000,126.000000,8.000000]",126.000000
38500,3850101,36.500000,"[0.000000,70.000000,15.000000,61.000000]",15.000000
38600,3860148,30.500000,"[31.000000,0.000000,0.000000,91.000000]",91.000000
38700,3870102,34.750000,"[16.000000,76.000000,47.000000,0.000000]",76.000000
38800,3880179,34.500000,"[38.000000,58.000000,0.000000,42.000000]",38.000000
38900,3890120,35.250000,"[0.000000,32.000000,54.000000,55.000000]",55.000000
39000,3900116,35.750000,"[0.000000,75.000000,0.000000,68.000000]",68.000000
39100,3910198,34.750000,"[0.000000,25.000000,64.000000,50.000000]",25.000000
39200,3920124,35.250000,"[50.000000,30.000000,0.000000,61.000000]",61.000000
39300,3930109,34.250000,"[0.000000,119.000000,18.000000,0.000000]",18.000000
39400,3940161,36.750000,"[46.000000,45.000000,41.000000,15.000000]",41.000000
39500,3950196,36.750000,"[46.000000,50.000000,36.000000,15.000000]",15.000000
39600,3960175,37.000000,"[53.000000,53.000000,42.000000,0.000000]",53.000000
39700,3970171,34.250000,"[72.000000,60.000000,5.000000,0.000000]",72.000000
39800,3980168,34.750000,"[0.000000,31.000000,53.000000,55.000000]",55.000000
39900,3990131,27.750000,"[20.000000,0.000000,38.000000,53.000000]",20.000000
40000,4000194,35.500000,"[50.000000,58.000000,34.000000,0.000000]",58.000000
40100,4010132,29.750000,"[1.000000,0.000000,11.000000,107.000000]",107.000000
40200,4020100,35.500000,"[11.000000,38.000000,41.000000,52.000000]",52.000000
40300,4030168,34.750000,"[37.000000,0.000000,43.000000,59.000000]",59.000000
40400,4040105,36.750000,"[10.000000,64.000000,68.000000,5.000000]",68.000000
40500,4050135,35.250000,"[58.000000,39.000000,1.000000,43.000000]",58.000000
40600,4060166,28.750000,"[0.000000,61.000000,0.000000,54.000000]",61.000000
40700,4070132,33.000000,"[70.000000,0.000000,0.000000,62.000000]",62.000000
40800,4080196,35.500000,"[42.000000,9.000000,34.000000,57.000000]",57.000000
40900,4090176,34.750000,"[18.000000,33.000000,52.000000,36.000000]",36.000000
41000,4100182,36.000000,"[18.000000,67.000000,0.000000,59.000000]",67.000000
41100,4110115,34.500000,"[74.000000,0.000000,0.000000,64.000000]",74.000000
41200,4120176,37.250000,"[49.000000,43.000000,32.000000,25.000000]",25.000000
41300,4130183,36.500000,"[66.000000,0.000000,65.000000,15.000000]",66.000000
41400,4140136,33.000000,"[32.000000,49.000000,0.000000,51.000000]",51.000000
41500,4150117,35.000000,"[0.000000,0.000000,66.000000,74.000000]",66.000000
41600,4160115,37.000000,"[82.000000,30.000000,4.000000,32.000000]",82.000000
41700,4170169,33.750000,"[0.000000,26.000000,81.000000,28.000000]",81.000000
41800,4180143,32.250000,"[42.000000,0.000000,73.000000,14.000000]",42.000000
41900,4190146,32.500000,"[26.000000,54.000000,0.000000,50.000000]",54.000000
42000,4200130,34.750000,"[42.000000,36.000000,43.000000,18.000000]",36.000000
42100,4210191,29.250000,"[41.000000,0.000000,0.000000,76.000000]",41.000000
42200,4220109,31.500000,"[15.000000,0.000000,48.000000,63.000000]",48.000000
42300,4230199,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
42400,4240129,35.500000,"[43.000000,0.000000,50.000000,49.000000]",50.000000
42500,4250171,34.000000,"[60.000000,0.000000,15.000000,61.000000]",60.000000
42600,4260177,15.750000,"[10.000000,0.000000,52.000000,1.000000]",52.000000
42700,4270115,22.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
42800,4280183,34.500000,"[33.000000,45.000000,37.000000,23.000000]",33.000000
42900,4290155,33.500000,"[95.000000,0.000000,39.000000,0.000000]",95.000000
43000,4300196,33.500000,"[26.000000,38.000000,26.000000,44.000000]",44.000000
43100,4310178,28.750000,"[0.000000,50.000000,17.000000,48.000000]",50.000000
43200,4320149,34.000000,"[34.000000,49.000000,53.000000,0.000000]",53.000000
43300,4330157,35.750000,"[34.000000,29.000000,42.000000,38.000000]",42.000000
43400,4340193,30.500000,"[32.000000,45.000000,37.000000,8.000000]",37.000000
43500,4350132,29.000000,"[1.000000,47.000000,4.000000,64.000000]",64.000000
43600,4360135,35.500000,"[27.000000,35.000000,38.000000,42.000000]",27.000000
43700,4370159,23.500000,"[93.000000,1.000000,0.000000,0.000000]",93.000000
43800,4380130,33.250000,"[54.000000,34.000000,30.000000,15.000000]",34.000000
43900,4390112,32.250000,"[32.000000,81.000000,0.000000,16.000000]",16.000000
44000,4400180,30.500000,"[32.000000,17.000000,39.000000,34.000000]",34.000000
44100,4410191,30.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
44200,4420169,32.250000,"[33.000000,37.000000,38.000000,21.000000]",38.000000
44300,4430147,33.250000,"[27.000000,42.000000,18.000000,46.000000]",27.000000
44400,4440198,36.250000,"[30.000000,56.000000,0.000000,59.000000]",56.000000
44500,4450162,34.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44600,4460184,34.750000,"[56.000000,0.000000,0.000000,83.000000]",83.000000
44700,4470197,35.500000,"[42.000000,41.000000,30.000000,29.000000]",30.000000
44800,4480123,35.250000,"[81.000000,38.000000,22.000000,0.000000]",81.000000
44900,4490159,32.000000,"[75.000000,0.000000,53.000000,0.000000]",75.000000
45000,4500162,31.000000,"[50.000000,30.000000,41.000000,3.000000]",30.000000
45100,4510137,36.250000,"[52.000000,46.000000,47.000000,0.000000]",47.000000
45200,4520134,34.750000,"[14.000000,100.000000,0.000000,25.000000]",100.000000
45300,4530160,34.250000,"[10.000000,41.000000,42.000000,44.000000]",44.000000
45400,4540135,30.750000,"[39.000000,41.000000,10.000000,33.000000]",39.000000
45500,4550109,36.500000,"[73.000000,35.000000,27.000000,11.000000]",27.000000
45600,4560185,30.250000,"[49.000000,0.000000,72.000000,0.000000]",72.000000
45700,4570192,33.500000,"[49.000000,35.000000,24.000000,26.000000]",26.000000
45800,4580176,36.000000,"[55.000000,16.000000,37.000000,36.000000]",36.000000
45900,4590138,36.750000,"[49.000000,40.000000,18.000000,40.000000]",40.000000
46000,4600156,37.500000,"[14.000000,5.000000,61.000000,70.000000]",70.000000
46100,4610133,36.250000,"[19.000000,89.000000,35.000000,2.000000]",35.000000
46200,4620145,33.250000,"[30.000000,41.000000,62.000000,0.000000]",62.000000
46300,4630134,35.750000,"[31.000000,46.000000,34.000000,32.000000]",46.000000
46400,4640116,29.750000,"[37.000000,1.000000,11.000000,70.000000]",70.000000
46500,4650144,31.250000,"[47.000000,42.000000,0.000000,36.000000]",36.000000
46600,4660195,29.750000,"[45.000000,0.000000,12.000000,62.000000]",45.000000
46700,4670137,36.500000,"[13.000000,44.000000,44.000000,45.000000]",44.000000
46800,4680141,31.500000,"[0.000000,0.000000,69.000000,57.000000]",69.000000
46900,4690168,29.750000,"[19.000000,38.000000,40.000000,22.000000]",22.000000
47000,4700163,34.250000,"[53.000000,0.000000,83.000000,1.000000]",53.000000
47100,4710179,37.000000,"[60.000000,0.000000,27.000000,61.000000]",60.000000
47200,4720139,35.750000,"[83.000000,0.000000,0.000000,60.000000]",83.000000
47300,4730197,37.000000,"[0.000000,78.000000,49.000000,21.000000]",49.000000
47400,4740118,37.250000,"[0.000000,73.000000,76.000000,0.000000]",73.000000
47500,4750111,32.750000,"[77.000000,51.000000,2.000000,1.000000]",77.000000
47600,4760155,34.000000,"[54.000000,14.000000,41.000000,27.000000]",54.000000
47700,4770153,32.500000,"[43.000000,40.000000,47.000000,0.000000]",47.000000
47800,4780148,33.250000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
47900,4790196,32.500000,"[48.000000,0.000000,46.000000,36.000000]",36.000000
48000,4800196,36.750000,"[0.000000,50.000000,54.000000,43.000000]",43.000000
48100,4810113,37.000000,"[27.000000,43.000000,28.000000,50.000000]",28.000000
48200,4820193,35.000000,"[27.000000,52.000000,30.000000,31.000000]",30.000000
48300,4830153,34.750000,"[47.000000,47.000000,45.000000,0.000000]",45.000000
48400,4840159,36.750000,"[66.000000,6.000000,42.000000,33.000000]",66.000000
48500,4850103,34.000000,"[45.000000,5.000000,3.000000,83.000000]",45.000000
48600,4860136,36.500000,"[25.000000,33.000000,33.000000,55.000000]",55.000000
48700,4870142,26.000000,"[20.000000,43.000000,21.000000,20.000000]",43.000000
48800,4880162,31.250000,"[30.000000,30.000000,30.000000,35.000000]",30.000000
48900,4890132,35.750000,"[2.000000,48.000000,32.000000,61.000000]",61.000000
49000,4900144,37.000000,"[47.000000,52.000000,6.000000,43.000000]",43.000000
49100,4910182,31.000000,"[0.000000,62.000000,54.000000,8.000000]",62.000000
49200,4920180,33.750000,"[0.000000,41.000000,31.000000,63.000000]",63.000000
49300,4930163,34.000000,"[108.000000,10.000000,18.000000,0.000000]",108.000000
49400,4940176,36.000000,"[25.000000,59.000000,0.000000,60.000000]",60.000000
49500,4950188,34.500000,"[79.000000,6.000000,0.000000,53.000000]",53.000000
49600,4960190,35.250000,"[11.000000,51.000000,62.000000,17.000000]",51.000000
49700,4970172,30.000000,"[42.000000,0.000000,21.000000,57.000000]",57.000000
49700,4970172,30.0,"[42.000000,0.000000,21.000000,57.000000]",57.0
49700,4970172,30.0,"[42.000000,0.000000,21.000000,57.000000]",57.0
