generation,ID,score,rawScores,ownScore
35100,3510110,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35200,3520177,87.000000,"[0.000000,0.000000,87.000000,43.000000]",87.000000
35300,3530143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
35400,3540127,94.000000,"[94.000000,11.000000,12.000000,0.000000]",94.000000
35500,3550146,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
35600,3560174,48.000000,"[18.000000,40.000000,26.000000,48.000000]",40.000000
35700,3570197,108.000000,"[1.000000,1.000000,108.000000,13.000000]",108.000000
35800,3580113,108.000000,"[0.000000,0.000000,108.000000,9.000000]",108.000000
35900,3590177,54.000000,"[0.000000,54.000000,29.000000,35.000000]",29.000000
36000,3600156,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36100,3610174,89.000000,"[0.000000,89.000000,26.000000,0.000000]",89.000000
36200,3620193,107.000000,"[0.000000,5.000000,107.000000,0.000000]",107.000000
36300,3630116,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36400,3640134,117.000000,"[0.000000,117.000000,4.000000,1.000000]",117.000000
36500,3650197,93.000000,"[0.000000,0.000000,93.000000,31.000000]",93.000000
36600,3660149,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
36700,3670181,69.000000,"[69.000000,34.000000,38.000000,0.000000]",38.000000
36800,3680106,49.000000,"[30.000000,29.000000,18.000000,49.000000]",29.000000
36900,3690157,86.000000,"[0.000000,86.000000,17.000000,13.000000]",17.000000
37000,3700136,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37100,3710170,86.000000,"[0.000000,86.000000,30.000000,0.000000]",86.000000
37200,3720119,62.000000,"[51.000000,0.000000,62.000000,0.000000]",51.000000
37300,3730139,102.000000,"[102.000000,12.000000,0.000000,0.000000]",102.000000
37400,3740159,62.000000,"[26.000000,0.000000,62.000000,30.000000]",26.000000
37500,3750114,107.000000,"[5.000000,107.000000,0.000000,0.000000]",107.000000
37600,3760186,80.000000,"[80.000000,26.000000,1.000000,9.000000]",26.000000
37700,3770104,60.000000,"[0.000000,56.000000,0.000000,60.000000]",60.000000
37800,3780185,54.000000,"[51.000000,0.000000,54.000000,13.000000]",54.000000
37900,3790156,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
38000,3800138,87.000000,"[0.000000,87.000000,27.000000,0.000000]",87.000000
38100,3810116,91.000000,"[10.000000,9.000000,9.000000,91.000000]",91.000000
38200,3820110,59.000000,"[0.000000,59.000000,0.000000,58.000000]",59.000000
38300,3830135,60.000000,"[60.000000,0.000000,55.000000,0.000000]",60.000000
38400,3840130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
38500,3850164,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
38600,3860114,104.000000,"[9.000000,104.000000,0.000000,1.000000]",104.000000
38700,3870135,103.000000,"[103.000000,0.000000,0.000000,8.000000]",103.000000
38800,3880130,80.000000,"[7.000000,80.000000,53.000000,0.000000]",80.000000
38900,3890186,113.000000,"[0.000000,113.000000,0.000000,8.000000]",113.000000
39000,3900146,83.000000,"[28.000000,83.000000,0.000000,10.000000]",83.000000
39100,3910115,42.000000,"[39.000000,24.000000,35.000000,42.000000]",39.000000
39200,3920102,80.000000,"[39.000000,80.000000,7.000000,0.000000]",80.000000
39300,3930106,71.000000,"[25.000000,71.000000,10.000000,12.000000]",71.000000
39400,3940110,57.000000,"[6.000000,57.000000,31.000000,26.000000]",57.000000
39500,3950177,61.000000,"[0.000000,61.000000,27.000000,31.000000]",27.000000
39600,3960163,108.000000,"[108.000000,0.000000,10.000000,1.000000]",108.000000
39700,3970158,77.000000,"[4.000000,77.000000,32.000000,0.000000]",77.000000
39800,3980131,55.000000,"[28.000000,24.000000,55.000000,38.000000]",28.000000
39900,3990147,55.000000,"[24.000000,32.000000,8.000000,55.000000]",24.000000
40000,4000182,86.000000,"[0.000000,86.000000,28.000000,0.000000]",86.000000
40100,4010177,90.000000,"[0.000000,0.000000,90.000000,30.000000]",90.000000
40200,4020160,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
40300,4030144,51.000000,"[26.000000,31.000000,28.000000,51.000000]",51.000000
40400,4040172,108.000000,"[0.000000,0.000000,8.000000,108.000000]",108.000000
40500,4050163,66.000000,"[27.000000,66.000000,0.000000,45.000000]",27.000000
40600,4060129,91.000000,"[0.000000,0.000000,91.000000,35.000000]",91.000000
40700,4070147,53.000000,"[51.000000,0.000000,53.000000,19.000000]",51.000000
40800,4080193,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
40900,4090135,60.000000,"[60.000000,0.000000,31.000000,38.000000]",60.000000
41000,4100148,81.000000,"[32.000000,0.000000,16.000000,81.000000]",81.000000
41100,4110101,79.000000,"[46.000000,0.000000,79.000000,0.000000]",79.000000
41200,4120113,83.000000,"[0.000000,83.000000,35.000000,0.000000]",35.000000
41300,4130128,61.000000,"[0.000000,61.000000,0.000000,60.000000]",60.000000
41400,4140197,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41500,4150169,62.000000,"[58.000000,0.000000,62.000000,0.000000]",62.000000
41600,4160113,112.000000,"[12.000000,0.000000,112.000000,0.000000]",112.000000
41700,4170172,97.000000,"[1.000000,11.000000,7.000000,97.000000]",97.000000
41800,4180153,113.000000,"[6.000000,0.000000,113.000000,0.000000]",113.000000
41900,4190122,56.000000,"[0.000000,56.000000,34.000000,35.000000]",56.000000
42000,4200152,85.000000,"[12.000000,19.000000,0.000000,85.000000]",85.000000
42100,4210150,71.000000,"[0.000000,61.000000,0.000000,71.000000]",61.000000
42200,4220102,87.000000,"[0.000000,87.000000,30.000000,0.000000]",87.000000
42300,4230148,73.000000,"[0.000000,0.000000,20.000000,73.000000]",73.000000
42400,4240199,57.000000,"[41.000000,9.000000,57.000000,26.000000]",41.000000
42500,4250146,63.000000,"[0.000000,56.000000,0.000000,63.000000]",56.000000
42600,4260107,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
42700,4270190,64.000000,"[0.000000,64.000000,2.000000,56.000000]",64.000000
42800,4280179,82.000000,"[82.000000,43.000000,0.000000,0.000000]",82.000000
42900,4290193,63.000000,"[62.000000,3.000000,63.000000,1.000000]",63.000000
43000,4300133,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43100,4310112,71.000000,"[36.000000,16.000000,0.000000,71.000000]",71.000000
43200,4320186,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
43300,4330185,63.000000,"[25.000000,0.000000,63.000000,33.000000]",63.000000
43400,4340123,83.000000,"[29.000000,0.000000,0.000000,83.000000]",29.000000
43500,4350169,99.000000,"[12.000000,1.000000,99.000000,9.000000]",99.000000
43600,4360164,34.000000,"[0.000000,0.000000,5.000000,34.000000]",34.000000
43700,4370124,34.000000,"[0.000000,34.000000,0.000000,19.000000]",19.000000
43800,4380152,83.000000,"[0.000000,0.000000,2.000000,83.000000]",83.000000
43900,4390102,81.000000,"[3.000000,81.000000,37.000000,0.000000]",81.000000
44000,4400194,92.000000,"[0.000000,92.000000,30.000000,0.000000]",92.000000
44100,4410104,99.000000,"[0.000000,11.000000,0.000000,99.000000]",99.000000
44200,4420130,90.000000,"[0.000000,90.000000,28.000000,1.000000]",90.000000
44300,4430146,61.000000,"[0.000000,55.000000,0.000000,61.000000]",55.000000
44400,4440153,87.000000,"[0.000000,0.000000,87.000000,29.000000]",87.000000
44500,4450141,80.000000,"[0.000000,0.000000,80.000000,34.000000]",80.000000
44600,4460138,73.000000,"[0.000000,73.000000,32.000000,12.000000]",73.000000
44700,4470188,108.000000,"[2.000000,0.000000,0.000000,108.000000]",108.000000
44800,4480105,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
44900,4490159,84.000000,"[84.000000,14.000000,0.000000,26.000000]",84.000000
45000,4500134,60.000000,"[0.000000,60.000000,0.000000,52.000000]",60.000000
45100,4510134,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
45200,4520143,91.000000,"[91.000000,34.000000,0.000000,0.000000]",91.000000
45300,4530153,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
45400,4540161,94.000000,"[0.000000,18.000000,94.000000,0.000000]",94.000000
45500,4550185,53.000000,"[0.000000,53.000000,28.000000,31.000000]",28.000000
45600,4560107,76.000000,"[28.000000,0.000000,8.000000,76.000000]",28.000000
45700,4570172,57.000000,"[0.000000,54.000000,0.000000,57.000000]",57.000000
45800,4580199,61.000000,"[61.000000,25.000000,26.000000,0.000000]",61.000000
45900,4590168,53.000000,"[6.000000,53.000000,45.000000,30.000000]",30.000000
46000,4600198,70.000000,"[52.000000,70.000000,0.000000,0.000000]",70.000000
46100,4610148,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
46200,4620163,60.000000,"[60.000000,0.000000,53.000000,1.000000]",60.000000
46300,4630199,66.000000,"[35.000000,0.000000,0.000000,66.000000]",35.000000
46400,4640187,68.000000,"[68.000000,38.000000,9.000000,8.000000]",68.000000
46500,4650102,92.000000,"[92.000000,28.000000,0.000000,0.000000]",28.000000
46600,4660159,93.000000,"[29.000000,0.000000,0.000000,93.000000]",29.000000
46700,4670150,62.000000,"[0.000000,62.000000,1.000000,59.000000]",62.000000
46800,4680136,106.000000,"[0.000000,0.000000,12.000000,106.000000]",106.000000
46900,4690181,59.000000,"[0.000000,59.000000,43.000000,22.000000]",43.000000
47000,4700157,78.000000,"[0.000000,26.000000,78.000000,29.000000]",78.000000
47100,4710103,87.000000,"[87.000000,32.000000,1.000000,1.000000]",87.000000
47200,4720164,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
47300,4730194,94.000000,"[94.000000,38.000000,0.000000,0.000000]",38.000000
47400,4740160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47500,4750143,64.000000,"[63.000000,0.000000,0.000000,64.000000]",63.000000
47600,4760117,49.000000,"[30.000000,49.000000,40.000000,28.000000]",40.000000
47700,4770137,52.000000,"[48.000000,37.000000,52.000000,0.000000]",52.000000
47800,4780138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47900,4790126,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
48000,4800192,58.000000,"[18.000000,58.000000,17.000000,43.000000]",43.000000
48100,4810128,73.000000,"[0.000000,67.000000,0.000000,73.000000]",73.000000
48200,4820136,70.000000,"[1.000000,64.000000,1.000000,70.000000]",70.000000
48300,4830156,53.000000,"[7.000000,36.000000,44.000000,53.000000]",53.000000
48400,4840171,108.000000,"[108.000000,25.000000,11.000000,0.000000]",108.000000
48500,4850197,65.000000,"[23.000000,65.000000,48.000000,14.000000]",48.000000
48600,4860158,81.000000,"[0.000000,81.000000,0.000000,60.000000]",81.000000
48700,4870129,78.000000,"[0.000000,78.000000,54.000000,8.000000]",54.000000
48800,4880146,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
48900,4890148,61.000000,"[61.000000,41.000000,0.000000,42.000000]",42.000000
49000,4900139,72.000000,"[62.000000,0.000000,0.000000,72.000000]",62.000000
49100,4910123,48.000000,"[40.000000,20.000000,48.000000,40.000000]",40.000000
49200,4920156,85.000000,"[11.000000,18.000000,26.000000,85.000000]",85.000000
49300,4930134,55.000000,"[50.000000,44.000000,55.000000,0.000000]",44.000000
49400,4940136,82.000000,"[64.000000,0.000000,0.000000,82.000000]",82.000000
49500,4950154,75.000000,"[7.000000,55.000000,75.000000,0.000000]",55.000000
49600,4960165,60.000000,"[1.000000,49.000000,60.000000,34.000000]",60.000000
49700,4970152,115.000000,"[0.000000,0.000000,4.000000,115.000000]",115.000000
49800,4980169,75.000000,"[0.000000,64.000000,75.000000,0.000000]",75.000000
49800,4980169,75.0,"[0.000000,64.000000,75.000000,0.000000]",75.0
