generation,ID,score,rawScores,ownScore
35100,3510108,53.000000,"[19.000000,0.000000,53.000000,0.000000]",53.000000
35200,3520163,86.000000,"[0.000000,0.000000,86.000000,32.000000]",86.000000
35300,3530190,63.000000,"[24.000000,16.000000,7.000000,63.000000]",63.000000
35400,3540104,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
35500,3550125,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35600,3560106,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35700,3570123,96.000000,"[9.000000,1.000000,1.000000,96.000000]",96.000000
35800,3580136,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
35900,3590146,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
36000,3600175,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
36100,3610104,75.000000,"[0.000000,75.000000,34.000000,0.000000]",75.000000
36200,3620194,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36300,3630171,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
36400,3640163,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
36500,3650118,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36600,3660191,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36700,3670111,83.000000,"[0.000000,83.000000,0.000000,24.000000]",83.000000
36800,3680130,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
36900,3690135,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37000,3700113,35.000000,"[32.000000,13.000000,31.000000,35.000000]",35.000000
37100,3710138,84.000000,"[16.000000,84.000000,0.000000,0.000000]",84.000000
37200,3720187,74.000000,"[29.000000,74.000000,2.000000,16.000000]",74.000000
37300,3730160,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
37400,3740165,89.000000,"[0.000000,89.000000,0.000000,12.000000]",89.000000
37500,3750198,40.000000,"[0.000000,27.000000,40.000000,29.000000]",40.000000
37600,3760150,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
37700,3770108,60.000000,"[0.000000,0.000000,60.000000,30.000000]",60.000000
37800,3780170,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
37900,3790186,100.000000,"[100.000000,12.000000,1.000000,6.000000]",100.000000
38000,3800102,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
38100,3810103,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
38200,3820191,75.000000,"[26.000000,0.000000,0.000000,75.000000]",75.000000
38300,3830173,37.000000,"[0.000000,28.000000,37.000000,0.000000]",37.000000
38400,3840198,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
38500,3850198,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
38600,3860138,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
38700,3870138,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
38800,3880182,78.000000,"[0.000000,78.000000,15.000000,0.000000]",78.000000
38900,3890100,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
39000,3900194,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
39100,3910163,97.000000,"[7.000000,0.000000,97.000000,0.000000]",97.000000
39200,3920157,67.000000,"[12.000000,67.000000,0.000000,0.000000]",67.000000
39300,3930178,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
39400,3940169,111.000000,"[1.000000,2.000000,1.000000,111.000000]",111.000000
39500,3950108,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39600,3960179,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
39700,3970199,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
39800,3980188,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
39900,3990144,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
40000,4000113,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
40100,4010116,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
40200,4020199,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
40300,4030144,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
40400,4040164,74.000000,"[16.000000,74.000000,0.000000,16.000000]",74.000000
40500,4050172,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
40600,4060158,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
40700,4070139,46.000000,"[35.000000,46.000000,9.000000,27.000000]",46.000000
40800,4080123,83.000000,"[0.000000,0.000000,37.000000,83.000000]",83.000000
40900,4090160,45.000000,"[45.000000,30.000000,0.000000,34.000000]",45.000000
41000,4100187,52.000000,"[52.000000,23.000000,0.000000,22.000000]",52.000000
41100,4110159,77.000000,"[77.000000,0.000000,29.000000,0.000000]",77.000000
41200,4120188,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
41300,4130166,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
41400,4140133,59.000000,"[17.000000,59.000000,0.000000,0.000000]",59.000000
41500,4150185,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
41600,4160156,81.000000,"[0.000000,25.000000,81.000000,0.000000]",81.000000
41700,4170149,65.000000,"[8.000000,65.000000,0.000000,39.000000]",65.000000
41800,4180185,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
41900,4190161,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42000,4200199,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
42100,4210186,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
42200,4220144,63.000000,"[63.000000,21.000000,27.000000,0.000000]",63.000000
42300,4230197,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
42400,4240140,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
42500,4250102,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
42600,4260167,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
42700,4270153,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
42800,4280189,58.000000,"[30.000000,37.000000,0.000000,58.000000]",58.000000
42900,4290152,43.000000,"[43.000000,21.000000,27.000000,23.000000]",43.000000
43000,4300199,46.000000,"[40.000000,0.000000,46.000000,0.000000]",46.000000
43100,4310120,56.000000,"[45.000000,0.000000,0.000000,56.000000]",56.000000
43200,4320121,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
43300,4330173,54.000000,"[54.000000,18.000000,9.000000,0.000000]",54.000000
43400,4340182,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
43500,4350167,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
43600,4360155,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
43700,4370182,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
43800,4380189,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
43900,4390103,83.000000,"[18.000000,83.000000,0.000000,0.000000]",83.000000
44000,4400172,55.000000,"[0.000000,0.000000,55.000000,13.000000]",55.000000
44100,4410114,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
44200,4420194,40.000000,"[34.000000,40.000000,17.000000,12.000000]",40.000000
44300,4430167,81.000000,"[81.000000,0.000000,12.000000,0.000000]",81.000000
44400,4440158,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
44500,4450101,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
44600,4460165,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
44700,4470179,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
44800,4480136,68.000000,"[0.000000,68.000000,0.000000,26.000000]",68.000000
44900,4490115,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
45000,4500149,97.000000,"[1.000000,97.000000,14.000000,6.000000]",97.000000
45100,4510195,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
45200,4520151,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
45300,4530166,104.000000,"[1.000000,1.000000,7.000000,104.000000]",104.000000
45400,4540160,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
45500,4550110,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
45600,4560159,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
45700,4570121,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
45800,4580159,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
45900,4590109,91.000000,"[91.000000,27.000000,0.000000,0.000000]",91.000000
46000,4600145,62.000000,"[0.000000,7.000000,18.000000,62.000000]",62.000000
46100,4610113,87.000000,"[21.000000,0.000000,0.000000,87.000000]",87.000000
46200,4620103,68.000000,"[0.000000,68.000000,57.000000,0.000000]",68.000000
46300,4630100,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46400,4640189,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
46500,4650138,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
46600,4660119,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
46700,4670122,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
46800,4680108,39.000000,"[26.000000,29.000000,39.000000,24.000000]",39.000000
46900,4690159,91.000000,"[34.000000,0.000000,0.000000,91.000000]",91.000000
47000,4700197,67.000000,"[67.000000,7.000000,29.000000,1.000000]",67.000000
47100,4710172,47.000000,"[44.000000,18.000000,0.000000,47.000000]",47.000000
47200,4720104,37.000000,"[23.000000,19.000000,37.000000,18.000000]",37.000000
47300,4730152,47.000000,"[28.000000,47.000000,0.000000,21.000000]",47.000000
47400,4740169,55.000000,"[0.000000,0.000000,14.000000,55.000000]",55.000000
47500,4750170,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47600,4760163,92.000000,"[2.000000,92.000000,0.000000,19.000000]",92.000000
47700,4770154,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
47800,4780124,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
47900,4790186,80.000000,"[34.000000,0.000000,0.000000,80.000000]",80.000000
48000,4800186,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
48100,4810150,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
48200,4820154,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
48300,4830111,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
48400,4840151,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
48500,4850147,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
48600,4860182,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
48700,4870140,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
48800,4880166,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
48900,4890173,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
49000,4900163,79.000000,"[79.000000,0.000000,33.000000,0.000000]",79.000000
49100,4910125,93.000000,"[0.000000,93.000000,0.000000,20.000000]",93.000000
49200,4920132,95.000000,"[1.000000,11.000000,95.000000,1.000000]",95.000000
49300,4930153,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
49400,4940138,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
49500,4950171,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
49600,4960116,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
49700,4970193,68.000000,"[0.000000,68.000000,1.000000,28.000000]",68.000000
49800,4980109,63.000000,"[0.000000,24.000000,35.000000,63.000000]",63.000000
49800,4980109,63.0,"[0.000000,24.000000,35.000000,63.000000]",63.0
