generation,ID,score,rawScores,ownScore
35100,3510157,8.250000,"[9.000000,5.000000,10.000000,9.000000]",10.000000
35200,3520165,33.750000,"[22.000000,41.000000,34.000000,38.000000]",34.000000
35300,3530174,34.250000,"[43.000000,32.000000,50.000000,12.000000]",32.000000
35400,3540122,33.750000,"[18.000000,32.000000,42.000000,43.000000]",32.000000
35500,3550152,29.250000,"[47.000000,58.000000,6.000000,6.000000]",6.000000
35600,3560197,34.500000,"[90.000000,0.000000,23.000000,25.000000]",23.000000
35700,3570161,35.000000,"[59.000000,41.000000,40.000000,0.000000]",40.000000
35800,3580107,36.750000,"[43.000000,38.000000,34.000000,32.000000]",43.000000
35900,3590186,11.250000,"[7.000000,9.000000,19.000000,10.000000]",9.000000
36000,3600123,32.750000,"[8.000000,39.000000,40.000000,44.000000]",8.000000
36100,3610184,34.750000,"[36.000000,68.000000,23.000000,12.000000]",12.000000
36200,3620196,30.500000,"[63.000000,0.000000,0.000000,59.000000]",59.000000
36300,3630168,30.750000,"[27.000000,24.000000,41.000000,31.000000]",31.000000
36400,3640106,31.250000,"[7.000000,11.000000,65.000000,42.000000]",11.000000
36500,3650129,36.250000,"[32.000000,37.000000,22.000000,54.000000]",22.000000
36600,3660156,32.500000,"[46.000000,0.000000,29.000000,55.000000]",55.000000
36700,3670131,35.750000,"[52.000000,42.000000,0.000000,49.000000]",52.000000
36800,3680134,35.500000,"[40.000000,44.000000,10.000000,48.000000]",44.000000
36900,3690122,30.000000,"[46.000000,28.000000,46.000000,0.000000]",28.000000
37000,3700181,37.500000,"[20.000000,56.000000,27.000000,47.000000]",27.000000
37100,3710121,34.750000,"[44.000000,27.000000,68.000000,0.000000]",68.000000
37200,3720100,35.750000,"[41.000000,25.000000,27.000000,50.000000]",50.000000
37300,3730188,37.000000,"[43.000000,59.000000,16.000000,30.000000]",30.000000
37400,3740153,24.000000,"[1.000000,29.000000,62.000000,4.000000]",62.000000
37500,3750102,36.750000,"[17.000000,31.000000,35.000000,64.000000]",31.000000
37600,3760139,10.000000,"[10.000000,8.000000,12.000000,10.000000]",10.000000
37700,3770100,10.750000,"[0.000000,26.000000,9.000000,8.000000]",8.000000
37800,3780195,32.500000,"[27.000000,28.000000,49.000000,26.000000]",27.000000
37900,3790119,37.750000,"[39.000000,49.000000,24.000000,39.000000]",39.000000
38000,3800142,37.750000,"[33.000000,39.000000,32.000000,47.000000]",39.000000
38100,3810155,33.000000,"[14.000000,0.000000,75.000000,43.000000]",14.000000
38200,3820174,33.500000,"[4.000000,48.000000,72.000000,10.000000]",48.000000
38300,3830166,32.500000,"[16.000000,65.000000,41.000000,8.000000]",65.000000
38400,3840177,12.500000,"[30.000000,11.000000,8.000000,1.000000]",8.000000
38500,3850184,28.250000,"[22.000000,46.000000,30.000000,15.000000]",15.000000
38600,3860105,32.500000,"[42.000000,30.000000,26.000000,32.000000]",26.000000
38700,3870167,9.500000,"[9.000000,0.000000,0.000000,29.000000]",9.000000
38800,3880185,31.250000,"[59.000000,5.000000,5.000000,56.000000]",5.000000
38900,3890108,25.500000,"[5.000000,5.000000,16.000000,76.000000]",76.000000
39000,3900178,35.000000,"[36.000000,47.000000,31.000000,26.000000]",47.000000
39100,3910128,37.000000,"[35.000000,46.000000,35.000000,32.000000]",32.000000
39200,3920114,33.500000,"[47.000000,38.000000,30.000000,19.000000]",38.000000
39300,3930143,35.250000,"[45.000000,21.000000,43.000000,32.000000]",45.000000
39400,3940181,34.750000,"[52.000000,2.000000,60.000000,25.000000]",60.000000
39500,3950140,30.250000,"[34.000000,0.000000,32.000000,55.000000]",55.000000
39600,3960124,30.500000,"[51.000000,51.000000,0.000000,20.000000]",20.000000
39700,3970160,29.500000,"[28.000000,28.000000,9.000000,53.000000]",53.000000
39800,3980103,31.500000,"[43.000000,18.000000,28.000000,37.000000]",43.000000
39900,3990122,35.500000,"[17.000000,65.000000,27.000000,33.000000]",65.000000
40000,4000106,37.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
40100,4010170,32.000000,"[22.000000,33.000000,52.000000,21.000000]",33.000000
40200,4020190,37.000000,"[43.000000,30.000000,37.000000,38.000000]",30.000000
40300,4030190,28.500000,"[19.000000,49.000000,36.000000,10.000000]",49.000000
40400,4040121,13.500000,"[17.000000,10.000000,21.000000,6.000000]",21.000000
40500,4050139,36.500000,"[37.000000,32.000000,31.000000,46.000000]",37.000000
40600,4060178,37.000000,"[33.000000,41.000000,39.000000,35.000000]",41.000000
40700,4070114,28.750000,"[52.000000,33.000000,0.000000,30.000000]",33.000000
40800,4080112,38.000000,"[35.000000,23.000000,36.000000,58.000000]",58.000000
40900,4090170,28.500000,"[50.000000,40.000000,24.000000,0.000000]",40.000000
41000,4100121,36.000000,"[30.000000,34.000000,34.000000,46.000000]",34.000000
41100,4110156,35.000000,"[51.000000,47.000000,0.000000,42.000000]",42.000000
41200,4120130,30.500000,"[30.000000,52.000000,40.000000,0.000000]",52.000000
41300,4130194,34.500000,"[42.000000,35.000000,33.000000,28.000000]",35.000000
41400,4140115,33.500000,"[54.000000,21.000000,26.000000,33.000000]",54.000000
41500,4150116,31.500000,"[20.000000,47.000000,29.000000,30.000000]",30.000000
41600,4160183,35.500000,"[49.000000,8.000000,46.000000,39.000000]",49.000000
41700,4170108,34.250000,"[25.000000,10.000000,74.000000,28.000000]",28.000000
41800,4180158,12.250000,"[0.000000,40.000000,9.000000,0.000000]",40.000000
41900,4190195,35.750000,"[29.000000,33.000000,35.000000,46.000000]",29.000000
42000,4200176,33.250000,"[54.000000,0.000000,37.000000,42.000000]",42.000000
42100,4210147,36.250000,"[30.000000,25.000000,49.000000,41.000000]",30.000000
42200,4220164,34.250000,"[12.000000,66.000000,0.000000,59.000000]",59.000000
42300,4230132,28.000000,"[11.000000,0.000000,31.000000,70.000000]",70.000000
42400,4240181,24.500000,"[0.000000,35.000000,63.000000,0.000000]",63.000000
42500,4250177,37.500000,"[48.000000,30.000000,52.000000,20.000000]",52.000000
42600,4260160,9.500000,"[0.000000,0.000000,0.000000,38.000000]",38.000000
42700,4270114,34.500000,"[0.000000,28.000000,44.000000,66.000000]",28.000000
42800,4280198,13.250000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
42900,4290146,36.250000,"[49.000000,33.000000,50.000000,13.000000]",33.000000
43000,4300179,35.500000,"[74.000000,23.000000,18.000000,27.000000]",74.000000
43100,4310179,17.250000,"[43.000000,5.000000,18.000000,3.000000]",43.000000
43200,4320111,32.500000,"[26.000000,32.000000,19.000000,53.000000]",26.000000
43300,4330120,34.750000,"[39.000000,43.000000,28.000000,29.000000]",29.000000
43400,4340186,36.500000,"[36.000000,26.000000,47.000000,37.000000]",26.000000
43500,4350108,35.500000,"[47.000000,27.000000,33.000000,35.000000]",35.000000
43600,4360128,32.000000,"[10.000000,41.000000,27.000000,50.000000]",50.000000
43700,4370110,31.000000,"[23.000000,34.000000,41.000000,26.000000]",34.000000
43800,4380137,33.000000,"[44.000000,0.000000,41.000000,47.000000]",41.000000
43900,4390100,26.000000,"[0.000000,45.000000,0.000000,59.000000]",59.000000
44000,4400149,37.500000,"[37.000000,40.000000,31.000000,42.000000]",31.000000
44100,4410162,35.500000,"[41.000000,26.000000,41.000000,34.000000]",26.000000
44200,4420169,33.750000,"[22.000000,35.000000,64.000000,14.000000]",64.000000
44300,4430153,24.750000,"[0.000000,10.000000,18.000000,71.000000]",18.000000
44400,4440111,36.000000,"[13.000000,54.000000,47.000000,30.000000]",13.000000
44500,4450135,32.250000,"[24.000000,42.000000,0.000000,63.000000]",24.000000
44600,4460168,9.500000,"[11.000000,10.000000,10.000000,7.000000]",7.000000
44700,4470126,36.500000,"[46.000000,34.000000,29.000000,37.000000]",34.000000
44800,4480170,9.250000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
44900,4490124,37.750000,"[37.000000,52.000000,48.000000,14.000000]",14.000000
45000,4500111,37.000000,"[25.000000,62.000000,23.000000,38.000000]",25.000000
45100,4510155,35.750000,"[39.000000,51.000000,30.000000,23.000000]",39.000000
45200,4520180,36.000000,"[36.000000,25.000000,41.000000,42.000000]",42.000000
45300,4530101,12.500000,"[10.000000,0.000000,30.000000,10.000000]",30.000000
45400,4540123,8.250000,"[7.000000,9.000000,10.000000,7.000000]",7.000000
45500,4550173,36.750000,"[40.000000,36.000000,25.000000,46.000000]",25.000000
45600,4560108,33.250000,"[18.000000,52.000000,8.000000,55.000000]",55.000000
45700,4570195,36.250000,"[44.000000,65.000000,36.000000,0.000000]",44.000000
45800,4580149,33.000000,"[47.000000,10.000000,36.000000,39.000000]",36.000000
45900,4590122,35.750000,"[37.000000,26.000000,45.000000,35.000000]",26.000000
46000,4600141,34.000000,"[9.000000,40.000000,37.000000,50.000000]",37.000000
46100,4610199,36.000000,"[24.000000,36.000000,35.000000,49.000000]",24.000000
46200,4620160,37.750000,"[49.000000,34.000000,4.000000,64.000000]",64.000000
46300,4630136,30.000000,"[56.000000,0.000000,31.000000,33.000000]",33.000000
46400,4640137,31.250000,"[57.000000,10.000000,58.000000,0.000000]",58.000000
46500,4650173,30.250000,"[60.000000,0.000000,25.000000,36.000000]",25.000000
46600,4660156,34.750000,"[27.000000,33.000000,23.000000,56.000000]",56.000000
46700,4670121,36.750000,"[36.000000,35.000000,41.000000,35.000000]",41.000000
46800,4680177,31.500000,"[27.000000,32.000000,67.000000,0.000000]",67.000000
46900,4690121,33.000000,"[21.000000,35.000000,39.000000,37.000000]",39.000000
47000,4700105,12.750000,"[20.000000,6.000000,16.000000,9.000000]",16.000000
47100,4710141,30.250000,"[26.000000,45.000000,22.000000,28.000000]",22.000000
47200,4720155,30.500000,"[50.000000,14.000000,23.000000,35.000000]",50.000000
47300,4730178,33.000000,"[45.000000,32.000000,46.000000,9.000000]",32.000000
47400,4740115,32.250000,"[40.000000,0.000000,26.000000,63.000000]",40.000000
47500,4750108,10.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
47600,4760101,10.500000,"[23.000000,9.000000,10.000000,0.000000]",10.000000
47700,4770154,21.750000,"[34.000000,21.000000,4.000000,28.000000]",21.000000
47800,4780137,34.250000,"[27.000000,38.000000,37.000000,35.000000]",37.000000
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
47800,4780137,34.25,"[27.000000,38.000000,37.000000,35.000000]",37.0
