generation,ID,score,rawScores,ownScore
35100,3510194,28.000000,"[28.000000,33.000000,42.000000,36.000000]",33.000000
35200,3520135,25.000000,"[58.000000,27.000000,34.000000,25.000000]",58.000000
35300,3530161,30.000000,"[30.000000,34.000000,41.000000,35.000000]",41.000000
35400,3540113,24.000000,"[56.000000,27.000000,28.000000,24.000000]",28.000000
35500,3550153,11.000000,"[11.000000,35.000000,28.000000,73.000000]",28.000000
35600,3560184,27.000000,"[27.000000,54.000000,31.000000,27.000000]",27.000000
35700,3570150,18.000000,"[18.000000,51.000000,32.000000,30.000000]",51.000000
35800,3580101,28.000000,"[36.000000,44.000000,31.000000,28.000000]",31.000000
35900,3590112,17.000000,"[32.000000,65.000000,30.000000,17.000000]",17.000000
36000,3600124,24.000000,"[54.000000,24.000000,39.000000,27.000000]",27.000000
36100,3610169,25.000000,"[54.000000,25.000000,25.000000,32.000000]",25.000000
36200,3620181,22.000000,"[41.000000,22.000000,39.000000,42.000000]",39.000000
36300,3630117,23.000000,"[39.000000,30.000000,23.000000,50.000000]",23.000000
36400,3640150,21.000000,"[49.000000,21.000000,45.000000,33.000000]",21.000000
36500,3650148,30.000000,"[41.000000,30.000000,36.000000,41.000000]",41.000000
36600,3660185,29.000000,"[39.000000,39.000000,38.000000,29.000000]",38.000000
36700,3670191,25.000000,"[30.000000,42.000000,45.000000,25.000000]",30.000000
36800,3680107,23.000000,"[27.000000,23.000000,24.000000,66.000000]",27.000000
36900,3690198,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
37000,3700133,34.000000,"[34.000000,37.000000,34.000000,44.000000]",34.000000
37100,3710129,31.000000,"[35.000000,31.000000,33.000000,48.000000]",33.000000
37200,3720165,30.000000,"[30.000000,44.000000,33.000000,39.000000]",33.000000
37300,3730168,29.000000,"[29.000000,42.000000,33.000000,41.000000]",41.000000
37400,3740149,17.000000,"[42.000000,63.000000,17.000000,20.000000]",17.000000
37500,3750180,20.000000,"[34.000000,49.000000,25.000000,20.000000]",20.000000
37600,3760107,30.000000,"[39.000000,39.000000,30.000000,40.000000]",39.000000
37700,3770190,28.000000,"[35.000000,28.000000,40.000000,41.000000]",28.000000
37800,3780108,21.000000,"[21.000000,32.000000,31.000000,36.000000]",36.000000
37900,3790176,19.000000,"[19.000000,26.000000,41.000000,56.000000]",56.000000
38000,3800130,26.000000,"[26.000000,37.000000,50.000000,36.000000]",37.000000
38100,3810186,8.000000,"[27.000000,60.000000,8.000000,50.000000]",60.000000
38200,3820165,29.000000,"[42.000000,32.000000,29.000000,32.000000]",29.000000
38300,3830111,23.000000,"[54.000000,23.000000,35.000000,25.000000]",54.000000
38400,3840161,23.000000,"[23.000000,36.000000,59.000000,24.000000]",59.000000
38500,3850185,35.000000,"[37.000000,35.000000,39.000000,37.000000]",39.000000
38600,3860183,27.000000,"[41.000000,30.000000,27.000000,52.000000]",41.000000
38700,3870178,18.000000,"[50.000000,50.000000,18.000000,28.000000]",50.000000
38800,3880112,21.000000,"[41.000000,51.000000,26.000000,21.000000]",21.000000
38900,3890146,33.000000,"[37.000000,43.000000,33.000000,37.000000]",43.000000
39000,3900148,24.000000,"[43.000000,24.000000,34.000000,35.000000]",35.000000
39100,3910142,25.000000,"[37.000000,56.000000,25.000000,30.000000]",56.000000
39200,3920179,21.000000,"[65.000000,24.000000,21.000000,26.000000]",65.000000
39300,3930102,22.000000,"[41.000000,22.000000,36.000000,41.000000]",22.000000
39400,3940165,27.000000,"[42.000000,35.000000,32.000000,27.000000]",32.000000
39500,3950149,27.000000,"[38.000000,33.000000,27.000000,46.000000]",27.000000
39600,3960156,21.000000,"[28.000000,21.000000,32.000000,60.000000]",60.000000
39700,3970116,17.000000,"[17.000000,53.000000,40.000000,34.000000]",34.000000
39800,3980125,32.000000,"[34.000000,32.000000,41.000000,34.000000]",41.000000
39900,3990152,22.000000,"[73.000000,22.000000,23.000000,30.000000]",30.000000
40000,4000165,24.000000,"[29.000000,24.000000,44.000000,35.000000]",44.000000
40100,4010169,22.000000,"[36.000000,56.000000,22.000000,27.000000]",22.000000
40200,4020183,22.000000,"[22.000000,34.000000,34.000000,55.000000]",22.000000
40300,4030168,27.000000,"[35.000000,27.000000,27.000000,52.000000]",52.000000
40400,4040114,25.000000,"[25.000000,60.000000,32.000000,29.000000]",60.000000
40500,4050158,27.000000,"[27.000000,43.000000,31.000000,30.000000]",43.000000
40600,4060134,27.000000,"[41.000000,37.000000,33.000000,27.000000]",37.000000
40700,4070157,31.000000,"[34.000000,32.000000,43.000000,31.000000]",43.000000
40800,4080125,28.000000,"[48.000000,28.000000,33.000000,28.000000]",33.000000
40900,4090170,25.000000,"[28.000000,44.000000,25.000000,27.000000]",44.000000
41000,4100198,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
41100,4110152,8.000000,"[8.000000,34.000000,32.000000,52.000000]",52.000000
41200,4120116,27.000000,"[27.000000,28.000000,41.000000,36.000000]",36.000000
41300,4130181,24.000000,"[34.000000,41.000000,24.000000,35.000000]",24.000000
41400,4140129,22.000000,"[22.000000,46.000000,45.000000,28.000000]",45.000000
41500,4150111,26.000000,"[26.000000,35.000000,29.000000,52.000000]",26.000000
41600,4160143,24.000000,"[48.000000,24.000000,32.000000,45.000000]",48.000000
41700,4170139,33.000000,"[37.000000,33.000000,39.000000,43.000000]",37.000000
41800,4180100,29.000000,"[37.000000,33.000000,30.000000,29.000000]",29.000000
41900,4190131,30.000000,"[30.000000,34.000000,42.000000,44.000000]",30.000000
42000,4200137,8.000000,"[22.000000,8.000000,77.000000,27.000000]",77.000000
42100,4210150,28.000000,"[28.000000,28.000000,51.000000,29.000000]",28.000000
42200,4220135,23.000000,"[23.000000,56.000000,25.000000,24.000000]",23.000000
42300,4230128,28.000000,"[34.000000,46.000000,28.000000,39.000000]",39.000000
42400,4240124,30.000000,"[43.000000,32.000000,37.000000,30.000000]",30.000000
42500,4250155,25.000000,"[33.000000,25.000000,46.000000,38.000000]",33.000000
42600,4260178,29.000000,"[44.000000,33.000000,41.000000,29.000000]",33.000000
42700,4270133,29.000000,"[29.000000,34.000000,30.000000,36.000000]",30.000000
42800,4280129,18.000000,"[57.000000,27.000000,21.000000,18.000000]",21.000000
42900,4290169,6.000000,"[8.000000,23.000000,10.000000,6.000000]",10.000000
43000,4300194,19.000000,"[35.000000,36.000000,47.000000,19.000000]",36.000000
43100,4310136,17.000000,"[24.000000,17.000000,34.000000,69.000000]",69.000000
43200,4320132,31.000000,"[35.000000,31.000000,34.000000,47.000000]",47.000000
43300,4330142,15.000000,"[30.000000,41.000000,56.000000,15.000000]",41.000000
43400,4340125,24.000000,"[24.000000,35.000000,29.000000,56.000000]",29.000000
43500,4350104,27.000000,"[45.000000,36.000000,27.000000,33.000000]",33.000000
43600,4360135,21.000000,"[21.000000,36.000000,58.000000,33.000000]",21.000000
43700,4370150,15.000000,"[29.000000,44.000000,58.000000,15.000000]",44.000000
43800,4380152,30.000000,"[38.000000,32.000000,44.000000,30.000000]",30.000000
43900,4390180,29.000000,"[39.000000,41.000000,29.000000,31.000000]",31.000000
44000,4400119,26.000000,"[33.000000,26.000000,45.000000,45.000000]",33.000000
44100,4410130,31.000000,"[43.000000,42.000000,34.000000,31.000000]",42.000000
44200,4420118,7.000000,"[10.000000,7.000000,10.000000,9.000000]",7.000000
44300,4430125,31.000000,"[35.000000,31.000000,32.000000,42.000000]",32.000000
44400,4440148,14.000000,"[26.000000,36.000000,43.000000,14.000000]",14.000000
44500,4450156,35.000000,"[35.000000,36.000000,37.000000,38.000000]",38.000000
44600,4460190,29.000000,"[31.000000,37.000000,50.000000,29.000000]",37.000000
44700,4470175,9.000000,"[31.000000,47.000000,38.000000,9.000000]",31.000000
44800,4480147,29.000000,"[30.000000,29.000000,41.000000,37.000000]",30.000000
44900,4490168,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
45000,4500105,19.000000,"[52.000000,36.000000,19.000000,32.000000]",19.000000
45100,4510162,28.000000,"[32.000000,28.000000,37.000000,44.000000]",28.000000
45200,4520163,18.000000,"[18.000000,39.000000,38.000000,50.000000]",18.000000
45300,4530108,26.000000,"[53.000000,31.000000,26.000000,33.000000]",33.000000
45400,4540111,26.000000,"[37.000000,36.000000,51.000000,26.000000]",37.000000
45500,4550165,25.000000,"[34.000000,34.000000,25.000000,33.000000]",25.000000
45600,4560134,16.000000,"[16.000000,39.000000,37.000000,52.000000]",39.000000
45700,4570157,15.000000,"[36.000000,59.000000,34.000000,15.000000]",34.000000
45800,4580164,27.000000,"[40.000000,34.000000,27.000000,34.000000]",34.000000
45900,4590123,23.000000,"[32.000000,44.000000,34.000000,23.000000]",32.000000
46000,4600128,24.000000,"[45.000000,34.000000,42.000000,24.000000]",24.000000
46100,4610199,28.000000,"[30.000000,45.000000,28.000000,42.000000]",30.000000
46200,4620119,11.000000,"[38.000000,42.000000,27.000000,11.000000]",38.000000
46300,4630125,27.000000,"[29.000000,41.000000,34.000000,27.000000]",34.000000
46400,4640164,28.000000,"[37.000000,48.000000,36.000000,28.000000]",28.000000
46500,4650148,18.000000,"[28.000000,29.000000,67.000000,18.000000]",18.000000
46600,4660153,28.000000,"[28.000000,47.000000,38.000000,31.000000]",38.000000
46700,4670173,25.000000,"[26.000000,25.000000,29.000000,52.000000]",29.000000
46800,4680169,27.000000,"[27.000000,56.000000,32.000000,33.000000]",32.000000
46900,4690144,34.000000,"[38.000000,35.000000,34.000000,39.000000]",39.000000
47000,4700119,18.000000,"[18.000000,39.000000,37.000000,32.000000]",18.000000
47100,4710117,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
47200,4720117,22.000000,"[22.000000,35.000000,47.000000,44.000000]",47.000000
47300,4730194,20.000000,"[26.000000,46.000000,28.000000,20.000000]",46.000000
47400,4740101,24.000000,"[43.000000,25.000000,24.000000,41.000000]",24.000000
47500,4750182,26.000000,"[26.000000,47.000000,36.000000,26.000000]",47.000000
47600,4760166,33.000000,"[36.000000,33.000000,41.000000,33.000000]",33.000000
47700,4770166,32.000000,"[41.000000,32.000000,32.000000,35.000000]",32.000000
47800,4780112,10.000000,"[10.000000,58.000000,34.000000,23.000000]",23.000000
47900,4790171,22.000000,"[22.000000,28.000000,23.000000,55.000000]",22.000000
48000,4800143,29.000000,"[40.000000,37.000000,35.000000,29.000000]",40.000000
48100,4810125,7.000000,"[10.000000,8.000000,11.000000,7.000000]",11.000000
48200,4820168,24.000000,"[24.000000,35.000000,45.000000,37.000000]",37.000000
48300,4830147,29.000000,"[36.000000,45.000000,29.000000,36.000000]",36.000000
48400,4840103,26.000000,"[28.000000,26.000000,44.000000,41.000000]",28.000000
48500,4850128,33.000000,"[35.000000,33.000000,41.000000,43.000000]",43.000000
48600,4860157,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
48700,4870138,17.000000,"[35.000000,17.000000,46.000000,42.000000]",17.000000
48800,4880180,20.000000,"[41.000000,36.000000,52.000000,20.000000]",20.000000
48900,4890151,22.000000,"[51.000000,25.000000,29.000000,22.000000]",51.000000
49000,4900141,30.000000,"[40.000000,41.000000,30.000000,38.000000]",30.000000
49100,4910124,21.000000,"[41.000000,26.000000,21.000000,45.000000]",45.000000
49200,4920104,21.000000,"[45.000000,21.000000,38.000000,44.000000]",44.000000
49300,4930138,24.000000,"[39.000000,34.000000,24.000000,41.000000]",34.000000
49400,4940110,27.000000,"[58.000000,35.000000,28.000000,27.000000]",35.000000
49400,4940110,27.0,"[58.000000,35.000000,28.000000,27.000000]",35.0
49400,4940110,27.0,"[58.000000,35.000000,28.000000,27.000000]",35.0
49400,4940110,27.0,"[58.000000,35.000000,28.000000,27.000000]",35.0
49400,4940110,27.0,"[58.000000,35.000000,28.000000,27.000000]",35.0
49400,4940110,27.0,"[58.000000,35.000000,28.000000,27.000000]",35.0
