generation,ID,score,rawScores,ownScore
35100,3510142,35.250000,"[48.000000,32.000000,31.000000,30.000000]",32.000000
35200,3520173,38.000000,"[44.000000,11.000000,53.000000,44.000000]",53.000000
35300,3530125,35.000000,"[32.000000,37.000000,51.000000,20.000000]",51.000000
35400,3540145,36.500000,"[46.000000,34.000000,28.000000,38.000000]",28.000000
35500,3550139,34.000000,"[28.000000,17.000000,27.000000,64.000000]",28.000000
35600,3560126,32.000000,"[33.000000,88.000000,7.000000,0.000000]",88.000000
35700,3570167,34.000000,"[69.000000,4.000000,13.000000,50.000000]",69.000000
35800,3580120,37.750000,"[36.000000,52.000000,8.000000,55.000000]",55.000000
35900,3590122,34.750000,"[34.000000,39.000000,36.000000,30.000000]",39.000000
36000,3600146,34.500000,"[55.000000,18.000000,30.000000,35.000000]",18.000000
36100,3610148,34.750000,"[39.000000,51.000000,21.000000,28.000000]",28.000000
36200,3620152,36.750000,"[39.000000,34.000000,42.000000,32.000000]",32.000000
36300,3630182,34.750000,"[66.000000,13.000000,26.000000,34.000000]",13.000000
36400,3640135,35.500000,"[37.000000,40.000000,29.000000,36.000000]",37.000000
36500,3650170,35.500000,"[8.000000,37.000000,32.000000,65.000000]",37.000000
36600,3660195,28.750000,"[46.000000,66.000000,0.000000,3.000000]",46.000000
36700,3670165,10.000000,"[0.000000,18.000000,22.000000,0.000000]",22.000000
36800,3680113,34.750000,"[35.000000,64.000000,22.000000,18.000000]",22.000000
36900,3690144,13.000000,"[34.000000,0.000000,3.000000,15.000000]",15.000000
37000,3700181,37.000000,"[38.000000,18.000000,54.000000,38.000000]",54.000000
37100,3710132,36.750000,"[61.000000,34.000000,0.000000,52.000000]",52.000000
37200,3720129,19.500000,"[0.000000,8.000000,36.000000,34.000000]",36.000000
37300,3730199,28.250000,"[59.000000,29.000000,0.000000,25.000000]",59.000000
37400,3740144,11.500000,"[10.000000,16.000000,9.000000,11.000000]",11.000000
37500,3750101,34.500000,"[32.000000,28.000000,40.000000,38.000000]",40.000000
37600,3760185,28.000000,"[35.000000,0.000000,46.000000,31.000000]",46.000000
37700,3770144,25.250000,"[0.000000,0.000000,46.000000,55.000000]",55.000000
37800,3780195,34.750000,"[36.000000,36.000000,31.000000,36.000000]",36.000000
37900,3790162,22.500000,"[9.000000,19.000000,62.000000,0.000000]",19.000000
38000,3800198,30.750000,"[1.000000,37.000000,51.000000,34.000000]",37.000000
38100,3810170,32.250000,"[0.000000,77.000000,8.000000,44.000000]",77.000000
38200,3820153,32.500000,"[58.000000,37.000000,6.000000,29.000000]",6.000000
38300,3830186,32.250000,"[42.000000,51.000000,11.000000,25.000000]",51.000000
38400,3840174,35.500000,"[0.000000,52.000000,47.000000,43.000000]",52.000000
38500,3850116,35.250000,"[51.000000,27.000000,28.000000,35.000000]",35.000000
38600,3860193,30.250000,"[45.000000,10.000000,55.000000,11.000000]",55.000000
38700,3870115,25.000000,"[60.000000,0.000000,40.000000,0.000000]",60.000000
38800,3880138,37.250000,"[32.000000,56.000000,40.000000,21.000000]",56.000000
38900,3890154,35.000000,"[9.000000,74.000000,57.000000,0.000000]",74.000000
39000,3900114,33.250000,"[30.000000,27.000000,42.000000,34.000000]",27.000000
39100,3910194,32.750000,"[32.000000,40.000000,0.000000,59.000000]",40.000000
39200,3920107,34.500000,"[50.000000,50.000000,38.000000,0.000000]",50.000000
39300,3930145,36.500000,"[20.000000,52.000000,27.000000,47.000000]",27.000000
39400,3940101,31.750000,"[69.000000,0.000000,32.000000,26.000000]",32.000000
39500,3950148,36.000000,"[30.000000,32.000000,40.000000,42.000000]",42.000000
39600,3960103,31.750000,"[32.000000,24.000000,24.000000,47.000000]",32.000000
39700,3970113,33.750000,"[50.000000,31.000000,22.000000,32.000000]",22.000000
39800,3980162,34.000000,"[0.000000,34.000000,40.000000,62.000000]",34.000000
39900,3990127,28.500000,"[8.000000,29.000000,49.000000,28.000000]",8.000000
40000,4000199,33.000000,"[26.000000,47.000000,11.000000,48.000000]",26.000000
40100,4010199,34.000000,"[44.000000,40.000000,27.000000,25.000000]",44.000000
40200,4020160,35.250000,"[48.000000,38.000000,34.000000,21.000000]",21.000000
40300,4030171,34.750000,"[42.000000,32.000000,36.000000,29.000000]",42.000000
40400,4040139,36.500000,"[47.000000,31.000000,35.000000,33.000000]",47.000000
40500,4050135,35.000000,"[28.000000,32.000000,38.000000,42.000000]",28.000000
40600,4060134,30.250000,"[0.000000,27.000000,38.000000,56.000000]",27.000000
40700,4070179,33.750000,"[53.000000,35.000000,26.000000,21.000000]",53.000000
40800,4080168,36.000000,"[46.000000,27.000000,40.000000,31.000000]",31.000000
40900,4090113,35.500000,"[25.000000,41.000000,67.000000,9.000000]",67.000000
41000,4100119,33.500000,"[32.000000,26.000000,35.000000,41.000000]",32.000000
41100,4110146,33.500000,"[20.000000,30.000000,32.000000,52.000000]",30.000000
41200,4120183,33.250000,"[30.000000,46.000000,32.000000,25.000000]",30.000000
41300,4130140,36.500000,"[41.000000,41.000000,36.000000,28.000000]",28.000000
41400,4140108,35.000000,"[35.000000,26.000000,30.000000,49.000000]",49.000000
41500,4150120,37.500000,"[30.000000,33.000000,37.000000,50.000000]",50.000000
41600,4160199,28.000000,"[62.000000,41.000000,8.000000,1.000000]",62.000000
41700,4170131,34.500000,"[20.000000,30.000000,33.000000,55.000000]",20.000000
41800,4180139,33.750000,"[64.000000,44.000000,27.000000,0.000000]",64.000000
41900,4190175,37.500000,"[14.000000,33.000000,34.000000,69.000000]",14.000000
42000,4200147,34.250000,"[47.000000,36.000000,31.000000,23.000000]",47.000000
42100,4210116,28.250000,"[0.000000,43.000000,47.000000,23.000000]",23.000000
42200,4220136,34.000000,"[47.000000,65.000000,0.000000,24.000000]",24.000000
42300,4230131,33.500000,"[35.000000,23.000000,39.000000,37.000000]",35.000000
42400,4240108,30.750000,"[77.000000,0.000000,17.000000,29.000000]",29.000000
42500,4250138,37.000000,"[47.000000,31.000000,26.000000,44.000000]",31.000000
42600,4260116,37.000000,"[28.000000,41.000000,39.000000,40.000000]",40.000000
42700,4270123,12.500000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
42800,4280196,36.250000,"[23.000000,29.000000,37.000000,56.000000]",56.000000
42900,4290135,27.250000,"[31.000000,50.000000,11.000000,17.000000]",31.000000
43000,4300120,30.000000,"[8.000000,46.000000,32.000000,34.000000]",34.000000
43100,4310107,32.250000,"[32.000000,51.000000,36.000000,10.000000]",32.000000
43200,4320197,11.750000,"[21.000000,9.000000,8.000000,9.000000]",8.000000
43300,4330150,30.000000,"[25.000000,34.000000,21.000000,40.000000]",34.000000
43400,4340142,25.250000,"[32.000000,17.000000,0.000000,52.000000]",17.000000
43500,4350165,38.000000,"[24.000000,50.000000,26.000000,52.000000]",26.000000
43600,4360198,37.250000,"[24.000000,34.000000,30.000000,61.000000]",34.000000
43700,4370121,31.500000,"[59.000000,8.000000,24.000000,35.000000]",24.000000
43800,4380132,12.750000,"[0.000000,15.000000,20.000000,16.000000]",16.000000
43900,4390157,35.750000,"[36.000000,36.000000,28.000000,43.000000]",28.000000
44000,4400186,34.500000,"[49.000000,50.000000,39.000000,0.000000]",50.000000
44100,4410154,35.250000,"[55.000000,17.000000,7.000000,62.000000]",17.000000
44200,4420107,35.000000,"[30.000000,61.000000,0.000000,49.000000]",30.000000
44300,4430159,35.750000,"[34.000000,20.000000,60.000000,29.000000]",34.000000
44400,4440192,28.750000,"[0.000000,36.000000,48.000000,31.000000]",31.000000
44500,4450182,34.500000,"[72.000000,32.000000,0.000000,34.000000]",32.000000
44600,4460131,29.500000,"[43.000000,0.000000,8.000000,67.000000]",43.000000
44700,4470170,28.000000,"[11.000000,20.000000,0.000000,81.000000]",20.000000
44800,4480108,35.000000,"[34.000000,8.000000,65.000000,33.000000]",33.000000
44900,4490141,36.250000,"[45.000000,71.000000,29.000000,0.000000]",29.000000
45000,4500184,27.000000,"[0.000000,65.000000,33.000000,10.000000]",10.000000
45100,4510116,38.000000,"[27.000000,58.000000,43.000000,24.000000]",24.000000
45200,4520152,37.750000,"[65.000000,20.000000,38.000000,28.000000]",28.000000
45300,4530163,34.000000,"[76.000000,17.000000,41.000000,2.000000]",76.000000
45400,4540119,31.000000,"[41.000000,44.000000,10.000000,29.000000]",41.000000
45500,4550107,36.000000,"[29.000000,26.000000,53.000000,36.000000]",29.000000
45600,4560177,31.000000,"[51.000000,0.000000,43.000000,30.000000]",43.000000
45700,4570166,13.750000,"[1.000000,28.000000,6.000000,20.000000]",28.000000
45800,4580142,38.000000,"[46.000000,26.000000,42.000000,38.000000]",26.000000
45900,4590135,12.000000,"[15.000000,11.000000,14.000000,8.000000]",15.000000
46000,4600159,36.000000,"[29.000000,19.000000,51.000000,45.000000]",29.000000
46100,4610103,13.250000,"[36.000000,9.000000,0.000000,8.000000]",36.000000
46200,4620148,30.500000,"[30.000000,0.000000,64.000000,28.000000]",28.000000
46300,4630102,35.750000,"[20.000000,19.000000,59.000000,45.000000]",19.000000
46400,4640126,36.500000,"[56.000000,39.000000,27.000000,24.000000]",39.000000
46500,4650183,32.000000,"[26.000000,9.000000,20.000000,73.000000]",26.000000
46600,4660110,29.000000,"[13.000000,72.000000,0.000000,31.000000]",72.000000
46700,4670193,36.750000,"[24.000000,41.000000,41.000000,41.000000]",41.000000
46800,4680112,37.000000,"[42.000000,36.000000,27.000000,43.000000]",43.000000
46900,4690118,29.750000,"[8.000000,24.000000,41.000000,46.000000]",24.000000
47000,4700171,34.500000,"[18.000000,54.000000,17.000000,49.000000]",18.000000
47100,4710142,34.750000,"[44.000000,40.000000,27.000000,28.000000]",40.000000
47200,4720132,36.250000,"[48.000000,29.000000,26.000000,42.000000]",42.000000
47300,4730174,30.750000,"[19.000000,28.000000,45.000000,31.000000]",28.000000
47400,4740152,29.500000,"[10.000000,41.000000,38.000000,29.000000]",29.000000
47500,4750194,35.750000,"[24.000000,66.000000,53.000000,0.000000]",66.000000
47600,4760133,34.250000,"[38.000000,33.000000,55.000000,11.000000]",55.000000
47700,4770163,28.250000,"[36.000000,40.000000,37.000000,0.000000]",36.000000
47800,4780166,34.250000,"[38.000000,49.000000,28.000000,22.000000]",49.000000
47900,4790116,27.000000,"[36.000000,37.000000,0.000000,35.000000]",35.000000
48000,4800117,33.500000,"[23.000000,54.000000,22.000000,35.000000]",22.000000
48100,4810122,33.250000,"[30.000000,21.000000,53.000000,29.000000]",21.000000
48200,4820129,36.250000,"[34.000000,24.000000,30.000000,57.000000]",30.000000
48300,4830185,21.250000,"[29.000000,0.000000,56.000000,0.000000]",56.000000
48400,4840185,36.500000,"[47.000000,30.000000,59.000000,10.000000]",59.000000
48500,4850120,36.250000,"[24.000000,56.000000,48.000000,17.000000]",17.000000
48600,4860129,32.250000,"[33.000000,21.000000,34.000000,41.000000]",34.000000
48700,4870157,27.000000,"[29.000000,21.000000,36.000000,22.000000]",36.000000
48800,4880178,35.250000,"[11.000000,17.000000,52.000000,61.000000]",17.000000
48900,4890183,35.750000,"[59.000000,27.000000,38.000000,19.000000]",59.000000
49000,4900119,17.000000,"[21.000000,15.000000,11.000000,21.000000]",21.000000
49100,4910118,27.000000,"[12.000000,53.000000,9.000000,34.000000]",53.000000
49200,4920144,36.250000,"[32.000000,27.000000,42.000000,44.000000]",44.000000
49300,4930163,35.500000,"[36.000000,34.000000,48.000000,24.000000]",36.000000
49400,4940170,32.750000,"[31.000000,38.000000,30.000000,32.000000]",38.000000
49500,4950131,38.250000,"[56.000000,1.000000,36.000000,60.000000]",56.000000
49600,4960119,37.500000,"[42.000000,40.000000,39.000000,29.000000]",42.000000
49600,4960119,37.5,"[42.000000,40.000000,39.000000,29.000000]",42.0
49600,4960119,37.5,"[42.000000,40.000000,39.000000,29.000000]",42.0
49600,4960119,37.5,"[42.000000,40.000000,39.000000,29.000000]",42.0
