generation,ID,score,rawScores,ownScore
35100,3510191,33.500000,"[55.000000,11.000000,58.000000,10.000000]",55.000000
35200,3520192,36.500000,"[0.000000,45.000000,45.000000,56.000000]",56.000000
35300,3530116,34.000000,"[72.000000,0.000000,22.000000,42.000000]",42.000000
35400,3540144,30.500000,"[63.000000,0.000000,0.000000,59.000000]",59.000000
35500,3550189,33.250000,"[17.000000,21.000000,47.000000,48.000000]",47.000000
35600,3560110,31.750000,"[0.000000,90.000000,0.000000,37.000000]",90.000000
35700,3570111,34.000000,"[72.000000,18.000000,0.000000,46.000000]",72.000000
35800,3580173,31.250000,"[38.000000,20.000000,67.000000,0.000000]",67.000000
35900,3590113,35.750000,"[0.000000,17.000000,46.000000,80.000000]",46.000000
36000,3600164,35.750000,"[47.000000,23.000000,23.000000,50.000000]",50.000000
36100,3610131,8.750000,"[7.000000,3.000000,0.000000,25.000000]",7.000000
36200,3620147,38.250000,"[88.000000,0.000000,0.000000,65.000000]",88.000000
36300,3630103,33.000000,"[122.000000,0.000000,10.000000,0.000000]",122.000000
36400,3640130,33.750000,"[4.000000,0.000000,126.000000,5.000000]",0.000000
36500,3650100,35.250000,"[0.000000,42.000000,0.000000,99.000000]",99.000000
36600,3660199,35.750000,"[103.000000,10.000000,21.000000,9.000000]",103.000000
36700,3670155,37.250000,"[27.000000,73.000000,24.000000,25.000000]",27.000000
36800,3680196,23.000000,"[23.000000,22.000000,24.000000,23.000000]",23.000000
36900,3690130,15.000000,"[0.000000,18.000000,3.000000,39.000000]",18.000000
37000,3700141,11.500000,"[32.000000,3.000000,2.000000,9.000000]",2.000000
37100,3710190,34.750000,"[0.000000,58.000000,51.000000,30.000000]",58.000000
37200,3720101,30.000000,"[1.000000,0.000000,66.000000,53.000000]",66.000000
37300,3730180,8.750000,"[8.000000,0.000000,0.000000,27.000000]",27.000000
37400,3740149,35.500000,"[30.000000,50.000000,33.000000,29.000000]",33.000000
37500,3750164,37.250000,"[46.000000,18.000000,29.000000,56.000000]",56.000000
37600,3760143,27.250000,"[55.000000,37.000000,17.000000,0.000000]",55.000000
37700,3770178,34.750000,"[25.000000,45.000000,37.000000,32.000000]",45.000000
37800,3780198,35.250000,"[30.000000,23.000000,48.000000,40.000000]",23.000000
37900,3790171,10.250000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
38000,3800135,36.500000,"[54.000000,37.000000,30.000000,25.000000]",54.000000
38100,3810124,37.750000,"[40.000000,48.000000,34.000000,29.000000]",29.000000
38200,3820135,37.250000,"[34.000000,41.000000,54.000000,20.000000]",34.000000
38300,3830156,36.750000,"[36.000000,33.000000,43.000000,35.000000]",35.000000
38400,3840155,32.750000,"[29.000000,58.000000,1.000000,43.000000]",29.000000
38500,3850135,35.500000,"[50.000000,0.000000,58.000000,34.000000]",50.000000
38600,3860154,35.750000,"[43.000000,26.000000,35.000000,39.000000]",26.000000
38700,3870189,35.250000,"[40.000000,39.000000,22.000000,40.000000]",22.000000
38800,3880138,34.250000,"[61.000000,27.000000,0.000000,49.000000]",27.000000
38900,3890199,36.500000,"[52.000000,64.000000,30.000000,0.000000]",52.000000
39000,3900156,28.500000,"[8.000000,37.000000,30.000000,39.000000]",39.000000
39100,3910151,35.000000,"[27.000000,35.000000,22.000000,56.000000]",27.000000
39200,3920168,17.000000,"[1.000000,48.000000,0.000000,19.000000]",19.000000
39300,3930105,28.000000,"[0.000000,47.000000,29.000000,36.000000]",29.000000
39400,3940137,25.250000,"[11.000000,32.000000,58.000000,0.000000]",58.000000
39500,3950138,35.000000,"[22.000000,45.000000,42.000000,31.000000]",45.000000
39600,3960158,35.000000,"[55.000000,41.000000,39.000000,5.000000]",41.000000
39700,3970182,31.750000,"[24.000000,20.000000,52.000000,31.000000]",20.000000
39800,3980142,32.500000,"[37.000000,12.000000,42.000000,39.000000]",12.000000
39900,3990186,36.500000,"[50.000000,34.000000,24.000000,38.000000]",34.000000
40000,4000114,38.250000,"[30.000000,52.000000,44.000000,27.000000]",52.000000
40100,4010136,36.250000,"[38.000000,41.000000,34.000000,32.000000]",32.000000
40200,4020186,34.000000,"[28.000000,76.000000,11.000000,21.000000]",76.000000
40300,4030171,34.250000,"[54.000000,27.000000,29.000000,27.000000]",54.000000
40400,4040176,35.250000,"[32.000000,62.000000,15.000000,32.000000]",32.000000
40500,4050140,35.000000,"[25.000000,33.000000,27.000000,55.000000]",55.000000
40600,4060174,36.750000,"[45.000000,26.000000,50.000000,26.000000]",26.000000
40700,4070104,32.750000,"[0.000000,41.000000,48.000000,42.000000]",42.000000
40800,4080195,35.250000,"[53.000000,0.000000,64.000000,24.000000]",53.000000
40900,4090146,33.750000,"[47.000000,59.000000,29.000000,0.000000]",59.000000
41000,4100129,12.500000,"[23.000000,1.000000,26.000000,0.000000]",26.000000
41100,4110135,33.750000,"[65.000000,0.000000,42.000000,28.000000]",65.000000
41200,4120142,36.750000,"[15.000000,36.000000,44.000000,52.000000]",36.000000
41300,4130135,25.250000,"[17.000000,5.000000,37.000000,42.000000]",17.000000
41400,4140144,11.000000,"[8.000000,0.000000,27.000000,9.000000]",9.000000
41500,4150121,31.000000,"[56.000000,0.000000,52.000000,16.000000]",52.000000
41600,4160169,35.000000,"[28.000000,58.000000,34.000000,20.000000]",34.000000
41700,4170154,32.500000,"[42.000000,39.000000,49.000000,0.000000]",39.000000
41800,4180147,15.500000,"[20.000000,10.000000,24.000000,8.000000]",20.000000
41900,4190189,30.000000,"[45.000000,44.000000,22.000000,9.000000]",22.000000
42000,4200116,35.500000,"[21.000000,31.000000,36.000000,54.000000]",54.000000
42100,4210163,35.250000,"[32.000000,38.000000,28.000000,43.000000]",32.000000
42200,4220192,37.250000,"[54.000000,30.000000,28.000000,37.000000]",37.000000
42300,4230189,33.750000,"[36.000000,7.000000,57.000000,35.000000]",57.000000
42400,4240124,37.750000,"[38.000000,19.000000,68.000000,26.000000]",26.000000
42500,4250106,36.250000,"[3.000000,56.000000,36.000000,50.000000]",56.000000
42600,4260111,26.500000,"[31.000000,0.000000,36.000000,39.000000]",31.000000
42700,4270117,30.000000,"[0.000000,20.000000,53.000000,47.000000]",53.000000
42800,4280130,36.000000,"[20.000000,25.000000,58.000000,41.000000]",25.000000
42900,4290175,32.000000,"[29.000000,39.000000,36.000000,24.000000]",29.000000
43000,4300150,34.750000,"[36.000000,9.000000,44.000000,50.000000]",9.000000
43100,4310140,36.000000,"[47.000000,4.000000,49.000000,44.000000]",44.000000
43200,4320173,35.000000,"[30.000000,66.000000,23.000000,21.000000]",23.000000
43300,4330167,37.000000,"[36.000000,28.000000,57.000000,27.000000]",36.000000
43400,4340126,37.500000,"[0.000000,48.000000,59.000000,43.000000]",48.000000
43500,4350122,32.750000,"[43.000000,38.000000,50.000000,0.000000]",38.000000
43600,4360179,33.250000,"[80.000000,24.000000,29.000000,0.000000]",80.000000
43700,4370129,32.000000,"[16.000000,1.000000,61.000000,50.000000]",61.000000
43800,4380144,34.500000,"[27.000000,38.000000,44.000000,29.000000]",29.000000
43900,4390123,19.750000,"[26.000000,18.000000,10.000000,25.000000]",26.000000
44000,4400128,35.750000,"[29.000000,32.000000,37.000000,45.000000]",45.000000
44100,4410104,35.750000,"[42.000000,36.000000,31.000000,34.000000]",34.000000
44200,4420117,16.750000,"[8.000000,4.000000,44.000000,11.000000]",44.000000
44300,4430158,37.250000,"[16.000000,44.000000,35.000000,54.000000]",44.000000
44400,4440169,34.750000,"[38.000000,35.000000,45.000000,21.000000]",45.000000
44500,4450185,34.000000,"[49.000000,37.000000,23.000000,27.000000]",23.000000
44600,4460167,37.250000,"[40.000000,36.000000,33.000000,40.000000]",40.000000
44700,4470164,27.000000,"[0.000000,68.000000,16.000000,24.000000]",24.000000
44800,4480100,35.250000,"[0.000000,40.000000,53.000000,48.000000]",48.000000
44900,4490189,33.250000,"[39.000000,37.000000,29.000000,28.000000]",29.000000
45000,4500195,30.500000,"[40.000000,9.000000,0.000000,73.000000]",40.000000
45100,4510180,31.000000,"[0.000000,53.000000,51.000000,20.000000]",20.000000
45200,4520104,28.750000,"[43.000000,0.000000,44.000000,28.000000]",28.000000
45300,4530150,36.250000,"[26.000000,45.000000,39.000000,35.000000]",45.000000
45400,4540101,34.750000,"[0.000000,59.000000,15.000000,65.000000]",15.000000
45500,4550189,32.000000,"[9.000000,0.000000,57.000000,62.000000]",57.000000
45600,4560135,35.500000,"[41.000000,30.000000,21.000000,50.000000]",41.000000
45700,4570124,32.500000,"[47.000000,45.000000,4.000000,34.000000]",34.000000
45800,4580194,35.000000,"[6.000000,25.000000,40.000000,69.000000]",25.000000
45900,4590166,36.000000,"[36.000000,46.000000,25.000000,37.000000]",46.000000
46000,4600161,34.000000,"[55.000000,55.000000,26.000000,0.000000]",26.000000
46100,4610183,37.000000,"[23.000000,52.000000,53.000000,20.000000]",23.000000
46200,4620189,31.750000,"[49.000000,24.000000,20.000000,34.000000]",20.000000
46300,4630100,31.750000,"[23.000000,47.000000,27.000000,30.000000]",30.000000
46400,4640193,35.500000,"[24.000000,65.000000,17.000000,36.000000]",17.000000
46500,4650148,35.000000,"[72.000000,18.000000,9.000000,41.000000]",41.000000
46600,4660143,35.250000,"[32.000000,40.000000,43.000000,26.000000]",32.000000
46700,4670152,36.250000,"[53.000000,3.000000,0.000000,89.000000]",89.000000
46800,4680197,35.000000,"[22.000000,53.000000,37.000000,28.000000]",37.000000
46900,4690169,34.000000,"[16.000000,38.000000,34.000000,48.000000]",34.000000
47000,4700129,11.500000,"[20.000000,11.000000,7.000000,8.000000]",7.000000
47100,4710172,37.000000,"[62.000000,25.000000,27.000000,34.000000]",34.000000
47200,4720188,32.000000,"[35.000000,38.000000,26.000000,29.000000]",29.000000
47300,4730140,32.500000,"[31.000000,19.000000,29.000000,51.000000]",51.000000
47400,4740175,9.500000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
47500,4750104,37.000000,"[60.000000,28.000000,26.000000,34.000000]",34.000000
47600,4760195,11.250000,"[10.000000,9.000000,19.000000,7.000000]",10.000000
47700,4770198,35.250000,"[28.000000,72.000000,23.000000,18.000000]",72.000000
47800,4780125,37.000000,"[59.000000,25.000000,36.000000,28.000000]",36.000000
47900,4790122,36.000000,"[42.000000,56.000000,46.000000,0.000000]",56.000000
48000,4800159,28.250000,"[69.000000,6.000000,11.000000,27.000000]",69.000000
48100,4810148,29.250000,"[34.000000,27.000000,11.000000,45.000000]",45.000000
48200,4820122,37.000000,"[33.000000,38.000000,35.000000,42.000000]",38.000000
48300,4830114,28.250000,"[0.000000,45.000000,46.000000,22.000000]",45.000000
48400,4840186,31.500000,"[45.000000,30.000000,27.000000,24.000000]",30.000000
48500,4850194,35.250000,"[0.000000,49.000000,42.000000,50.000000]",49.000000
48600,4860162,34.000000,"[30.000000,46.000000,2.000000,58.000000]",46.000000
48700,4870124,26.750000,"[0.000000,68.000000,9.000000,30.000000]",30.000000
48800,4880100,33.750000,"[17.000000,50.000000,0.000000,68.000000]",68.000000
48900,4890187,33.250000,"[48.000000,55.000000,0.000000,30.000000]",48.000000
49000,4900173,37.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
49100,4910145,32.250000,"[8.000000,32.000000,48.000000,41.000000]",48.000000
49200,4920105,35.000000,"[28.000000,30.000000,53.000000,29.000000]",53.000000
49300,4930172,32.250000,"[33.000000,33.000000,20.000000,43.000000]",43.000000
49400,4940180,24.250000,"[47.000000,33.000000,10.000000,7.000000]",7.000000
49500,4950188,26.000000,"[52.000000,7.000000,37.000000,8.000000]",8.000000
49600,4960196,34.000000,"[33.000000,26.000000,30.000000,47.000000]",47.000000
49600,4960196,34.0,"[33.000000,26.000000,30.000000,47.000000]",47.0
49600,4960196,34.0,"[33.000000,26.000000,30.000000,47.000000]",47.0
49600,4960196,34.0,"[33.000000,26.000000,30.000000,47.000000]",47.0
