generation,ID,score,rawScores,ownScore
35100,3510191,22.000000,"[44.000000,31.000000,46.000000,22.000000]",44.000000
35200,3520104,26.000000,"[26.000000,34.000000,36.000000,34.000000]",34.000000
35300,3530139,22.000000,"[27.000000,32.000000,22.000000,58.000000]",27.000000
35400,3540180,30.000000,"[31.000000,30.000000,42.000000,46.000000]",46.000000
35500,3550182,27.000000,"[42.000000,32.000000,41.000000,27.000000]",32.000000
35600,3560170,27.000000,"[35.000000,32.000000,27.000000,41.000000]",32.000000
35700,3570184,32.000000,"[36.000000,32.000000,38.000000,45.000000]",45.000000
35800,3580116,21.000000,"[28.000000,58.000000,21.000000,45.000000]",45.000000
35900,3590128,32.000000,"[32.000000,33.000000,38.000000,41.000000]",41.000000
36000,3600141,26.000000,"[29.000000,44.000000,28.000000,26.000000]",28.000000
36100,3610172,29.000000,"[35.000000,38.000000,38.000000,29.000000]",29.000000
36200,3620142,20.000000,"[20.000000,43.000000,38.000000,39.000000]",43.000000
36300,3630166,23.000000,"[43.000000,34.000000,23.000000,49.000000]",34.000000
36400,3640189,14.000000,"[56.000000,14.000000,41.000000,34.000000]",41.000000
36500,3650180,32.000000,"[44.000000,32.000000,32.000000,36.000000]",36.000000
36600,3660104,33.000000,"[33.000000,34.000000,37.000000,37.000000]",37.000000
36700,3670163,32.000000,"[39.000000,32.000000,41.000000,32.000000]",39.000000
36800,3680172,25.000000,"[33.000000,25.000000,51.000000,38.000000]",38.000000
36900,3690190,21.000000,"[34.000000,33.000000,21.000000,53.000000]",33.000000
37000,3700178,26.000000,"[38.000000,26.000000,37.000000,42.000000]",26.000000
37100,3710160,17.000000,"[36.000000,34.000000,47.000000,17.000000]",17.000000
37200,3720166,11.000000,"[19.000000,11.000000,11.000000,11.000000]",11.000000
37300,3730186,26.000000,"[53.000000,26.000000,29.000000,29.000000]",26.000000
37400,3740138,32.000000,"[43.000000,35.000000,32.000000,36.000000]",35.000000
37500,3750187,24.000000,"[42.000000,26.000000,35.000000,24.000000]",42.000000
37600,3760168,7.000000,"[7.000000,9.000000,8.000000,7.000000]",7.000000
37700,3770127,18.000000,"[18.000000,29.000000,32.000000,48.000000]",18.000000
37800,3780192,22.000000,"[26.000000,66.000000,29.000000,22.000000]",22.000000
37900,3790114,21.000000,"[30.000000,27.000000,21.000000,63.000000]",27.000000
38000,3800120,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
38100,3810156,9.000000,"[27.000000,53.000000,9.000000,23.000000]",23.000000
38200,3820187,23.000000,"[23.000000,56.000000,30.000000,29.000000]",23.000000
38300,3830176,8.000000,"[10.000000,20.000000,8.000000,10.000000]",10.000000
38400,3840119,31.000000,"[39.000000,32.000000,31.000000,32.000000]",39.000000
38500,3850181,27.000000,"[27.000000,47.000000,38.000000,33.000000]",38.000000
38600,3860169,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
38700,3870102,30.000000,"[41.000000,36.000000,33.000000,30.000000]",36.000000
38800,3880168,21.000000,"[23.000000,38.000000,50.000000,21.000000]",21.000000
38900,3890128,28.000000,"[45.000000,44.000000,28.000000,28.000000]",28.000000
39000,3900124,28.000000,"[49.000000,28.000000,36.000000,37.000000]",37.000000
39100,3910161,27.000000,"[32.000000,49.000000,27.000000,32.000000]",27.000000
39200,3920122,28.000000,"[31.000000,42.000000,36.000000,28.000000]",42.000000
39300,3930117,19.000000,"[39.000000,44.000000,19.000000,39.000000]",19.000000
39400,3940130,12.000000,"[20.000000,12.000000,33.000000,79.000000]",12.000000
39500,3950168,30.000000,"[50.000000,30.000000,32.000000,39.000000]",39.000000
39600,3960176,31.000000,"[54.000000,34.000000,31.000000,31.000000]",31.000000
39700,3970116,27.000000,"[34.000000,34.000000,27.000000,40.000000]",40.000000
39800,3980164,23.000000,"[40.000000,35.000000,23.000000,43.000000]",43.000000
39900,3990188,33.000000,"[39.000000,40.000000,33.000000,35.000000]",35.000000
40000,4000104,25.000000,"[34.000000,42.000000,25.000000,37.000000]",37.000000
40100,4010173,26.000000,"[26.000000,31.000000,39.000000,44.000000]",39.000000
40200,4020184,23.000000,"[41.000000,50.000000,23.000000,25.000000]",25.000000
40300,4030110,28.000000,"[28.000000,34.000000,38.000000,41.000000]",34.000000
40400,4040104,27.000000,"[27.000000,46.000000,28.000000,36.000000]",36.000000
40500,4050164,33.000000,"[43.000000,35.000000,37.000000,33.000000]",33.000000
40600,4060100,22.000000,"[41.000000,37.000000,22.000000,40.000000]",40.000000
40700,4070117,36.000000,"[36.000000,37.000000,39.000000,36.000000]",39.000000
40800,4080112,29.000000,"[40.000000,29.000000,34.000000,37.000000]",37.000000
40900,4090188,33.000000,"[33.000000,37.000000,36.000000,35.000000]",35.000000
41000,4100111,16.000000,"[45.000000,34.000000,27.000000,16.000000]",45.000000
41100,4110165,23.000000,"[60.000000,24.000000,23.000000,28.000000]",23.000000
41200,4120168,15.000000,"[15.000000,26.000000,27.000000,44.000000]",44.000000
41300,4130140,24.000000,"[39.000000,44.000000,36.000000,24.000000]",24.000000
41400,4140132,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
41500,4150162,26.000000,"[50.000000,34.000000,31.000000,26.000000]",34.000000
41600,4160194,19.000000,"[28.000000,19.000000,35.000000,55.000000]",19.000000
41700,4170153,17.000000,"[43.000000,41.000000,17.000000,39.000000]",17.000000
41800,4180125,31.000000,"[45.000000,31.000000,33.000000,40.000000]",33.000000
41900,4190155,25.000000,"[38.000000,28.000000,25.000000,57.000000]",38.000000
42000,4200137,20.000000,"[20.000000,26.000000,57.000000,31.000000]",57.000000
42100,4210111,23.000000,"[24.000000,25.000000,23.000000,56.000000]",24.000000
42200,4220109,26.000000,"[26.000000,43.000000,46.000000,32.000000]",46.000000
42300,4230188,25.000000,"[52.000000,25.000000,36.000000,31.000000]",31.000000
42400,4240173,16.000000,"[16.000000,35.000000,36.000000,60.000000]",36.000000
42500,4250149,29.000000,"[29.000000,32.000000,37.000000,40.000000]",37.000000
42600,4260187,28.000000,"[37.000000,37.000000,28.000000,31.000000]",37.000000
42700,4270123,20.000000,"[31.000000,38.000000,20.000000,35.000000]",31.000000
42800,4280155,28.000000,"[38.000000,39.000000,28.000000,37.000000]",38.000000
42900,4290167,19.000000,"[39.000000,42.000000,19.000000,33.000000]",39.000000
43000,4300173,29.000000,"[30.000000,31.000000,29.000000,52.000000]",29.000000
43100,4310107,19.000000,"[19.000000,36.000000,38.000000,45.000000]",19.000000
43200,4320173,21.000000,"[36.000000,21.000000,40.000000,43.000000]",40.000000
43300,4330109,9.000000,"[9.000000,12.000000,9.000000,12.000000]",9.000000
43400,4340100,18.000000,"[32.000000,54.000000,19.000000,18.000000]",18.000000
43500,4350127,29.000000,"[31.000000,42.000000,34.000000,29.000000]",31.000000
43600,4360115,28.000000,"[44.000000,28.000000,30.000000,30.000000]",44.000000
43700,4370149,5.000000,"[10.000000,5.000000,12.000000,10.000000]",12.000000
43800,4380100,25.000000,"[46.000000,34.000000,28.000000,25.000000]",25.000000
43900,4390168,21.000000,"[38.000000,21.000000,26.000000,61.000000]",61.000000
44000,4400194,19.000000,"[40.000000,40.000000,19.000000,38.000000]",40.000000
44100,4410197,23.000000,"[23.000000,44.000000,26.000000,34.000000]",26.000000
44200,4420109,30.000000,"[37.000000,40.000000,33.000000,30.000000]",33.000000
44300,4430150,24.000000,"[24.000000,30.000000,32.000000,51.000000]",30.000000
44400,4440108,32.000000,"[32.000000,38.000000,32.000000,47.000000]",47.000000
44500,4450154,24.000000,"[39.000000,24.000000,24.000000,43.000000]",24.000000
44600,4460147,23.000000,"[33.000000,23.000000,32.000000,45.000000]",33.000000
44700,4470138,29.000000,"[30.000000,53.000000,34.000000,29.000000]",53.000000
44800,4480151,20.000000,"[31.000000,20.000000,32.000000,42.000000]",31.000000
44900,4490183,23.000000,"[26.000000,23.000000,49.000000,49.000000]",26.000000
45000,4500112,18.000000,"[29.000000,36.000000,51.000000,18.000000]",18.000000
45100,4510188,29.000000,"[31.000000,38.000000,29.000000,45.000000]",45.000000
45200,4520167,23.000000,"[23.000000,45.000000,33.000000,29.000000]",23.000000
45300,4530100,34.000000,"[37.000000,34.000000,39.000000,42.000000]",42.000000
45400,4540179,14.000000,"[14.000000,37.000000,32.000000,53.000000]",14.000000
45500,4550127,23.000000,"[33.000000,32.000000,23.000000,59.000000]",33.000000
45600,4560194,30.000000,"[36.000000,30.000000,33.000000,42.000000]",30.000000
45700,4570177,20.000000,"[35.000000,20.000000,63.000000,24.000000]",63.000000
45800,4580192,25.000000,"[40.000000,49.000000,25.000000,30.000000]",30.000000
45900,4590161,21.000000,"[22.000000,68.000000,21.000000,21.000000]",21.000000
46000,4600140,24.000000,"[24.000000,46.000000,30.000000,33.000000]",33.000000
46100,4610111,18.000000,"[37.000000,18.000000,46.000000,32.000000]",37.000000
46200,4620196,30.000000,"[46.000000,30.000000,30.000000,33.000000]",33.000000
46300,4630158,29.000000,"[29.000000,35.000000,36.000000,40.000000]",35.000000
46400,4640146,26.000000,"[28.000000,58.000000,32.000000,26.000000]",58.000000
46500,4650163,33.000000,"[36.000000,33.000000,42.000000,35.000000]",36.000000
46600,4660164,25.000000,"[43.000000,25.000000,31.000000,44.000000]",44.000000
46700,4670176,29.000000,"[29.000000,29.000000,30.000000,47.000000]",47.000000
46800,4680178,31.000000,"[31.000000,37.000000,34.000000,44.000000]",37.000000
46900,4690149,31.000000,"[49.000000,31.000000,34.000000,32.000000]",34.000000
47000,4700100,26.000000,"[40.000000,27.000000,26.000000,52.000000]",52.000000
47100,4710101,11.000000,"[63.000000,11.000000,33.000000,27.000000]",33.000000
47200,4720197,27.000000,"[32.000000,42.000000,27.000000,39.000000]",27.000000
47300,4730105,26.000000,"[26.000000,33.000000,40.000000,42.000000]",40.000000
47400,4740110,28.000000,"[44.000000,36.000000,28.000000,38.000000]",36.000000
47500,4750124,25.000000,"[25.000000,35.000000,40.000000,40.000000]",40.000000
47600,4760118,25.000000,"[25.000000,43.000000,30.000000,48.000000]",43.000000
47700,4770145,27.000000,"[27.000000,42.000000,34.000000,42.000000]",34.000000
47800,4780126,28.000000,"[35.000000,35.000000,39.000000,28.000000]",35.000000
47900,4790192,35.000000,"[35.000000,35.000000,39.000000,38.000000]",38.000000
48000,4800109,23.000000,"[23.000000,28.000000,38.000000,44.000000]",38.000000
48100,4810165,28.000000,"[36.000000,54.000000,29.000000,28.000000]",29.000000
48200,4820143,31.000000,"[32.000000,31.000000,39.000000,39.000000]",32.000000
48300,4830190,27.000000,"[31.000000,51.000000,27.000000,33.000000]",51.000000
48400,4840174,23.000000,"[38.000000,44.000000,42.000000,23.000000]",44.000000
48500,4850188,27.000000,"[42.000000,36.000000,34.000000,27.000000]",27.000000
48600,4860167,30.000000,"[37.000000,30.000000,33.000000,41.000000]",37.000000
48700,4870194,20.000000,"[20.000000,61.000000,34.000000,29.000000]",61.000000
48800,4880157,25.000000,"[36.000000,25.000000,41.000000,47.000000]",41.000000
48900,4890172,26.000000,"[34.000000,50.000000,37.000000,26.000000]",26.000000
49000,4900104,26.000000,"[52.000000,34.000000,26.000000,30.000000]",30.000000
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
49000,4900104,26.0,"[52.000000,34.000000,26.000000,30.000000]",30.0
